ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201143162775916283691630202163023120197620269420349616284011629001,1630202,1628369,201143,1627759,1630231,203496,1628401,201976,1629001,202694,5,3,2,5,5,10,1240,100.0,60.0,40.0,0.4,2023-24
20197620349616277591628369162840120195020269420269916290011630573,1628369,1627759,203496,1628401,201976,1629001,202694,202699,201950,1630573,8,8,0,5,4,9,1290,160.0,200.0,-40.0,0.45,2023-24
20197616277591628369162840116290012011432019502026942026991630194,1628369,1627759,1628401,201976,1629001,202694,202699,201950,1630194,201143,11,5,6,8,9,17,2550,137.5,55.55555555555556,81.94444444444444,0.2361111111111111,2023-24
20197620269416277591628401162900120114320195020269916301941630573,1627759,1628401,201976,1629001,202694,202699,201950,1630194,201143,1630573,2,2,0,3,2,5,910,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
2019762026991627759162840116305732034961627788162843616289641630625,1627759,1628401,201976,202699,1630573,203496,1627788,1628964,1628436,1630625,7,8,-1,8,8,16,1890,87.5,100.0,-12.5,0.25,2023-24
203496162778816284011628964163057316283691628436162900116302311630625,1628401,1630573,203496,1627788,1628964,1628436,1630625,1629001,1630231,1628369,6,4,2,4,4,8,1220,150.0,100.0,50.0,0.5,2023-24
203496162778816284361628964163057316283691629001163020216302311630625,1630573,203496,1627788,1628964,1628436,1630625,1629001,1630231,1628369,1630202,0,6,-6,2,3,5,604,0.0,200.0,-200.0,0.8333333333333334,2023-24
20349616277881628964163057316306252019501628401162900116302021630231,1630573,203496,1627788,1628964,1630625,1629001,1630231,1630202,201950,1628401,0,0,0,0,1,1,26,,0.0,,inf,2023-24
203496162896416290011630231163057320114320195020197616296741630202,1630573,203496,1628964,1629001,1630231,1630202,201950,201976,201143,1629674,3,2,1,3,3,6,960,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20349616289641629001163020216305732011432019502019762026991629674,1630573,203496,1628964,1629001,1630202,201950,201976,201143,1629674,202699,6,5,1,5,4,9,1370,120.0,125.0,-5.0,0.45,2023-24
20349616289641629001163020216305732011432019502019762026991627759,1630573,203496,1628964,1629001,1630202,201950,201976,201143,202699,1627759,0,0,0,0,1,1,110,,0.0,,inf,2023-24
20195020349616290011630202163057320114320197620269916277591630194,1630573,203496,1629001,1630202,201950,201976,201143,202699,1627759,1630194,3,2,1,2,2,4,820,150.0,100.0,50.0,1.0,2023-24
20195020197620349616290011630202201143202699162775916284011630194,203496,1629001,1630202,201950,201976,201143,202699,1627759,1630194,1628401,6,2,4,3,2,5,860,200.0,100.0,100.0,0.8333333333333334,2023-24
2011432019502019762034961630202202694202699162775916284011630194,203496,1630202,201950,201976,201143,202699,1627759,1630194,1628401,202694,0,2,-2,3,4,7,800,0.0,50.0,-50.0,0.5833333333333334,2023-24
2011432019502019762026992034962026941627759162840116284361628964,203496,201950,201976,201143,202699,1627759,1628401,202694,1628964,1628436,2,6,-4,4,2,6,839,50.0,300.0,-250.0,0.75,2023-24
2011432019502019762026992034962026941627759162840116302021630231,203496,201950,201976,201143,202699,1627759,1628401,202694,1630231,1630202,4,0,4,1,1,2,540,400.0,0.0,400.0,2.0,2023-24
2011432019502019762026992034962026941627759162840116289641630202,203496,201950,201976,201143,202699,1627759,1628401,202694,1630202,1628964,6,3,3,3,4,7,901,200.0,75.0,125.0,0.5833333333333334,2023-24
1626145162839816290481629655162967316305321630591163109416417101641731,1626145,1628398,1629655,1629673,1629048,1630532,1630591,1631094,1641710,1641731,2,4,-2,3,4,7,780,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
16283981629048162965516296731631094203914204060163055716417101641731,1628398,1629655,1629673,1629048,1631094,1641710,1641731,1630557,203914,204060,6,5,1,4,3,7,1210,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2023-24
16283981629048162965516296731631094203914204060163017516305571641731,1628398,1629655,1629673,1629048,1631094,1641731,1630557,203914,204060,1630175,3,5,-2,1,1,2,350,300.0,500.0,-200.0,2.0,2023-24
16283981629655162967316310941641731203914204060162902116301751630557,1628398,1629655,1629673,1631094,1641731,1630557,203914,204060,1630175,1629021,0,1,-1,1,1,2,200,0.0,100.0,-100.0,2.0,2023-24
2039141628398162967316305571641731201568204060162837116290211630175,1628398,1629673,1641731,1630557,203914,204060,1630175,1629021,201568,1628371,5,0,5,2,3,5,730,250.0,0.0,250.0,0.8333333333333334,2023-24
2039142040601630175163055716417312015681628371162901316290211630166,1641731,1630557,203914,204060,1630175,1629021,201568,1628371,1629013,1630166,4,6,-2,5,3,8,910,80.0,200.0,-120.0,0.5333333333333333,2023-24
2039142040601629021163017516305572015681628371162901316301661631098,1630557,203914,204060,1630175,1629021,201568,1628371,1629013,1630166,1631098,11,5,6,5,6,11,1700,220.00000000000003,83.33333333333334,136.66666666666669,0.36666666666666664,2023-24
20156820391416290211630175163055716283711629013163016616305321631098,1630557,203914,1630175,1629021,201568,1628371,1629013,1630166,1631098,1630532,1,0,1,3,2,5,750,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2023-24
20156820391416290211630175163055716283981629013163053216310941631098,1630557,203914,1630175,1629021,201568,1629013,1631098,1630532,1628398,1631094,2,7,-5,5,5,10,1250,40.0,140.0,-100.0,0.4,2023-24
1626145162839816305321630557163109416290481629655163059116417101641731,1630557,1630532,1628398,1631094,1626145,1629655,1641731,1629048,1630591,1641710,2,1,1,0,1,1,300,,100.0,,inf,2023-24
1626145162839816296551630532163109416290481629673163059116417101641731,1630532,1628398,1631094,1626145,1629655,1641731,1629048,1630591,1641710,1629673,9,8,1,7,7,14,1760,128.57142857142858,114.28571428571428,14.285714285714306,0.2857142857142857,2023-24
162614516283981629655163053216310942039141629048162967316417101641731,1630532,1628398,1631094,1626145,1629655,1641731,1629048,1641710,1629673,203914,2,4,-2,6,4,10,1440,33.33333333333333,100.0,-66.66666666666667,0.4166666666666667,2023-24
1626145162839816296551630532163109416290481629673163016616305911641710,1630532,1628398,1631094,1626145,1629655,1629048,1641710,1629673,1630166,1630591,18,13,5,10,11,21,2760,180.0,118.18181818181819,61.81818181818181,0.19090909090909092,2023-24
162614516283981629048163053216310942015681629673163016616305911641710,1630532,1628398,1631094,1626145,1629048,1641710,1629673,1630166,1630591,201568,3,0,3,2,1,3,350,150.0,0.0,150.0,1.5,2023-24
162614516283981629048163053216310942015681629673163059116417101641731,1630532,1628398,1631094,1626145,1629048,1641710,1629673,1630591,201568,1641731,5,5,0,3,4,7,1080,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2023-24
16261451628398162904816310941641710201568204060162967316305911641731,1628398,1631094,1626145,1629048,1641710,1629673,1630591,201568,1641731,204060,2,4,-2,3,2,5,610,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2015681628398162904816296731631094203914204060163017516305571641731,1628398,1631094,1629048,1629673,201568,1641731,204060,1630557,203914,1630175,3,0,3,2,3,5,870,150.0,0.0,150.0,0.8333333333333334,2023-24
2015682040601628398163109416417312039141629013162902116301751630557,1628398,1631094,201568,1641731,204060,1630557,203914,1630175,1629013,1629021,3,6,-3,6,7,13,1530,50.0,85.71428571428571,-35.71428571428571,0.30952380952380953,2023-24
2015682039142040601630557164173116290131629021163016616301751630532,201568,1641731,204060,1630557,203914,1630175,1629013,1629021,1630166,1630532,10,16,-6,7,6,13,1890,142.85714285714286,266.66666666666663,-123.80952380952377,0.30952380952380953,2023-24
20156820406016290131630557164173116290211630166163053216305911631094,201568,1641731,204060,1630557,1629013,1629021,1630166,1630532,1630591,1631094,4,0,4,2,2,4,730,200.0,0.0,200.0,1.0,2023-24
204060162901316290211630557164173116296551630166163053216305911631094,1641731,204060,1630557,1629013,1629021,1630166,1630532,1630591,1631094,1629655,0,2,-2,0,1,1,160,,200.0,,inf,2023-24
204060162901316290211630557164173116283981629655163053216305911631094,1641731,204060,1630557,1629013,1629021,1630532,1630591,1631094,1629655,1628398,4,0,4,3,2,5,860,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
204060162901316290211630532164173116261451628398162965516305911631094,1641731,204060,1629013,1629021,1630532,1630591,1631094,1629655,1628398,1626145,3,0,3,2,2,4,520,150.0,0.0,150.0,1.0,2023-24
204060162902116305321630591164173116261451628398162965516296731631094,1641731,204060,1629021,1630532,1630591,1631094,1629655,1628398,1626145,1629673,11,8,3,9,10,19,2491,122.22222222222223,80.0,42.22222222222223,0.2111111111111111,2023-24
162965516305321630591163109416417312039141626145162839816296731641710,1641731,1630532,1630591,1631094,1629655,1628398,1626145,1629673,203914,1641710,1,4,-3,2,1,3,277,50.0,400.0,-350.0,1.5,2023-24
162965516305321630591163109416417312040601626145162839816290211629673,1641731,1630532,1630591,1631094,1629655,1628398,1626145,1629673,204060,1629021,2,0,2,0,0,0,16,,,,,2023-24
162965516305321630591163109416417312039141626145162901316296731641710,1641731,1630532,1630591,1631094,1629655,1626145,1629673,203914,1641710,1629013,1,2,-1,1,1,2,104,100.0,200.0,-100.0,2.0,2023-24
162965516305321630591163109416417312039141629013162967316305571641710,1641731,1630532,1630591,1631094,1629655,1629673,203914,1641710,1629013,1630557,2,4,-2,2,2,4,152,100.0,200.0,-100.0,1.0,2023-24
16261672007682027101627741162897116291301629312162961416301671631115,1626167,1627741,1628971,1629614,1630167,200768,202710,1629130,1629312,1631115,4,5,-1,7,8,15,1670,57.14285714285714,62.5,-5.357142857142861,0.26785714285714285,2023-24
16261671627741162897116296141630167200768202710162899716291301631115,1626167,1627741,1628971,1629614,1630167,200768,202710,1629130,1631115,1628997,4,2,2,5,6,11,1570,80.0,33.33333333333333,46.66666666666667,0.36666666666666664,2023-24
20076816261671628971162961416301672027101628997162913016310971631115,1626167,1628971,1629614,1630167,200768,202710,1629130,1631115,1628997,1631097,3,0,3,1,0,1,280,300.0,,,inf,2023-24
2007682027101628971162961416301672015671628997163054316310971631170,1628971,1629614,1630167,200768,202710,1628997,1631097,1630543,201567,1631170,0,0,0,1,1,2,360,0.0,0.0,0.0,2.0,2023-24
2007682027101628997162961416301672015671630174163054316310971631170,1629614,1630167,200768,202710,1628997,1631097,1630543,201567,1631170,1630174,3,5,-2,3,4,7,1060,100.0,125.0,-25.0,0.5833333333333334,2023-24
200768202710162899716301671631097201567204456163017416305431631170,1630167,200768,202710,1628997,1631097,1630543,201567,1631170,1630174,204456,4,0,4,0,0,0,100,,,,,2023-24
200768202710162899716305431631097201567204456162774116301741631170,200768,202710,1628997,1631097,1630543,201567,1631170,1630174,204456,1627741,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2023-24
2015672027101628997163054316310972044561626196162774116301741631170,202710,1628997,1631097,1630543,201567,1631170,1630174,204456,1627741,1626196,2,4,-2,3,2,5,650,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2015672027101628997163054316310972044561626196163017416311701641767,202710,1628997,1631097,1630543,201567,1631170,1630174,204456,1626196,1641767,5,4,1,2,3,5,520,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2023-24
20156716289971630543163109716311702044561626196162913016301741641767,1628997,1631097,1630543,201567,1631170,1630174,204456,1626196,1641767,1629130,6,5,1,3,3,6,794,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
204456163017416305431631097163117016261961629130163111516312881641767,1631097,1630543,1631170,1630174,204456,1626196,1641767,1629130,1631115,1631288,3,0,3,2,1,3,356,150.0,0.0,150.0,1.5,2023-24
204456162619616301741631097163117016261671627741162913016311151631288,1631097,1631170,1630174,204456,1626196,1629130,1631115,1631288,1626167,1627741,7,8,-1,6,6,12,1830,116.66666666666667,133.33333333333331,-16.666666666666643,0.3333333333333333,2023-24
204456162619616301741631097163117016261671628971162913016311151631288,1631097,1631170,1630174,204456,1626196,1629130,1631115,1631288,1626167,1628971,4,5,-1,3,2,5,760,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2023-24
162619616291301630174163109716311702007681628971162961416305431631115,1631097,1631170,1630174,1626196,1629130,1631115,1628971,1629614,1630543,200768,2,3,-1,1,1,2,420,200.0,300.0,-100.0,2.0,2023-24
1626196162897116296141630543163109720076820156720271016289971630167,1631097,1626196,1628971,1629614,1630543,200768,1630167,201567,202710,1628997,4,2,2,2,3,5,440,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
2007681626196162897116296141631097201567202710162899716301671630174,1631097,1626196,1628971,1629614,200768,1630167,201567,202710,1628997,1630174,9,10,-1,6,5,11,1840,150.0,200.0,-50.0,0.36666666666666664,2023-24
2007681626196162897116296141630167201567202710162774116289971630174,1626196,1628971,1629614,200768,1630167,201567,202710,1628997,1630174,1627741,0,3,-3,2,2,4,470,0.0,150.0,-150.0,1.0,2023-24
2007681626196162897116296141630167201567202710162774116291301630174,1626196,1628971,1629614,200768,1630167,201567,202710,1630174,1627741,1629130,3,7,-4,3,3,6,857,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
2007681626196162897116296141630167202710204456162774116291301631115,1626196,1628971,1629614,200768,1630167,202710,1627741,1629130,204456,1631115,2,2,0,2,1,3,273,100.0,200.0,-100.0,1.5,2023-24
20076820271016289711629614163016716261671627741162899716291301631115,1628971,1629614,200768,1630167,202710,1627741,1629130,1631115,1626167,1628997,12,19,-7,11,11,22,3430,109.09090909090908,172.72727272727272,-63.63636363636364,0.18181818181818182,2023-24
20076820271016289711629614163016716261671628997162913016310971631115,1628971,1629614,200768,1630167,202710,1629130,1631115,1626167,1628997,1631097,4,4,0,2,3,5,770,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
2007682027101626167162961416301672015671626196163017416310971631170,1629614,200768,1630167,202710,1626167,1631097,1630174,201567,1626196,1631170,3,3,0,2,1,3,360,150.0,300.0,-150.0,1.5,2023-24
2007682027101629614163016716310972015671626196162897116301741631170,1629614,200768,1630167,202710,1631097,1630174,201567,1626196,1631170,1628971,2,0,2,0,1,1,210,,0.0,,inf,2023-24
200768202710163016716301741631097201567204456162619616289711631170,200768,1630167,202710,1631097,1630174,201567,1626196,1631170,1628971,204456,0,0,0,0,0,0,90,,,,,2023-24
200768201567202710163016716301742044561626196162897116310971631170,200768,1630167,202710,1630174,201567,1626196,1631170,1628971,204456,1631097,2,3,-1,1,1,2,540,200.0,300.0,-100.0,2.0,2023-24
2015672027101626196163016716301742044561628971162899716310971631170,1630167,202710,1630174,201567,1626196,1631170,1628971,204456,1631097,1628997,4,8,-4,2,2,4,600,200.0,400.0,-200.0,1.0,2023-24
20271016261961630167163017416311702044561628971162899716310971631115,1630167,202710,1630174,1626196,1631170,1628971,204456,1631097,1628997,1631115,4,4,0,3,3,6,875,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
204456162619616289711630174163117016261671628997162913016310971631115,1630174,1626196,1631170,1628971,204456,1631097,1628997,1631115,1626167,1629130,2,0,2,1,0,1,104,200.0,,,inf,2023-24
204456162619616301741631097163117016261671627741162899716291301631115,1630174,1626196,1631170,204456,1631097,1628997,1631115,1626167,1629130,1627741,3,2,1,3,3,6,931,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
204456162619616289971631097163117016261671627741162897116291301631115,1626196,1631170,204456,1631097,1628997,1631115,1626167,1629130,1627741,1628971,2,4,-2,4,4,8,1060,50.0,100.0,-50.0,0.5,2023-24
20445616261671626196163111516311702027101627741162897116291301630167,1626196,1631170,204456,1631115,1626167,1629130,1627741,1628971,1630167,202710,0,3,-3,1,1,2,280,0.0,300.0,-300.0,2.0,2023-24
20445616261671629130163111516311702027101627741162897116289971630167,1631170,204456,1631115,1626167,1629130,1627741,1628971,1630167,202710,1628997,10,10,0,4,4,8,1430,250.0,250.0,0.0,0.5,2023-24
20445616261671629130163111516311702027101628971162899716301671630174,1631170,204456,1631115,1626167,1629130,1628971,1630167,202710,1628997,1630174,8,9,-1,4,5,9,1460,200.0,180.0,20.0,0.45,2023-24
204456162616716289711630167163117020076820156720271016289971630174,1631170,204456,1626167,1628971,1630167,202710,1628997,1630174,200768,201567,6,10,-4,7,6,13,1896,85.71428571428571,166.66666666666669,-80.95238095238098,0.30952380952380953,2023-24
202710204456162616716289711631170200768201567162899716301741641767,1631170,204456,1626167,1628971,202710,1628997,1630174,200768,201567,1641767,2,0,2,0,0,0,57,,,,,2023-24
2044561626167162897116289971631170200768201567163017416312881641767,1631170,204456,1626167,1628971,1628997,1630174,200768,201567,1641767,1631288,0,0,0,1,1,2,307,0.0,0.0,0.0,2.0,2023-24
162783225442030761626156162775216284151629629163022416305781631095,1627832,1628415,1630224,1630578,1631095,2544,203076,1626156,1627752,1629629,11,16,-5,12,11,23,2880,91.66666666666666,145.45454545454547,-53.78787878787881,0.17424242424242425,2023-24
162783216284151630224163057816310952544203076162615616277521631108,1627832,1628415,1630224,1630578,1631095,2544,203076,1626156,1627752,1631108,1,2,-1,3,3,6,720,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2023-24
254420307616278321628415163057816261561627752162898816302561631108,1627832,1628415,1630578,2544,203076,1626156,1627752,1631108,1628988,1630256,9,5,4,6,6,12,1860,150.0,83.33333333333334,66.66666666666666,0.3333333333333333,2023-24
203076162898816302561630578163110816261741629020163022416305591631106,1630578,203076,1631108,1628988,1630256,1630224,1631106,1626174,1629020,1630559,4,7,-3,4,4,8,1603,100.0,175.0,-75.0,0.5,2023-24
203076162898816302241630578163110816261741627832162902016305591631095,1630578,203076,1631108,1628988,1630224,1626174,1629020,1630559,1627832,1631095,0,0,0,1,2,3,137,0.0,0.0,0.0,1.5,2023-24
162617416278321629020163022416305592544201145162962916310951631106,1630224,1626174,1629020,1630559,1627832,1631095,201145,1631106,2544,1629629,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
162617416278321629020163055916310952544201145162841516296291631106,1626174,1629020,1630559,1627832,1631095,201145,1631106,2544,1629629,1628415,12,8,4,8,7,15,2870,150.0,114.28571428571428,35.71428571428572,0.26785714285714285,2023-24
254416278321628415163055916310952030761627752163022416305781631108,1630559,1627832,1631095,2544,1628415,1630224,1630578,203076,1627752,1631108,6,0,6,6,6,12,1440,100.0,0.0,100.0,0.3333333333333333,2023-24
254416278321628415163022416310952030761626156162775216305781631108,1627832,1631095,2544,1628415,1630224,1630578,203076,1627752,1631108,1626156,5,0,5,2,2,4,560,250.0,0.0,250.0,1.0,2023-24
20307616277521627832163022416310952011451626156163025616305591631108,1627832,1631095,1630224,203076,1627752,1631108,1626156,201145,1630256,1630559,6,2,4,2,3,5,670,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
20307616261561627832163022416311082544201145163025616305591631106,1627832,1630224,203076,1631108,1626156,201145,1630256,1630559,1631106,2544,6,4,2,5,6,11,1380,120.0,66.66666666666666,53.33333333333334,0.36666666666666664,2023-24
254420307616261561627832163022416277521628415162962916305781631095,1627832,1630224,203076,1626156,2544,1628415,1630578,1631095,1627752,1629629,8,12,-4,12,12,24,3140,66.66666666666666,100.0,-33.33333333333334,0.16666666666666666,2023-24
203076162615616278321628415163022416277521629020163057816310951631108,1627832,1630224,203076,1626156,1628415,1630578,1631095,1627752,1629020,1631108,5,4,1,4,4,8,1070,125.0,100.0,25.0,0.5,2023-24
203076162775216278321630578163109516289881629020163025616305591631108,1627832,203076,1630578,1631095,1627752,1629020,1631108,1628988,1630256,1630559,3,2,1,2,2,4,650,150.0,100.0,50.0,1.0,2023-24
203076162775216278321629020163057816289881630256163055916311061631108,1627832,203076,1630578,1627752,1629020,1631108,1628988,1630256,1630559,1631106,0,3,-3,1,0,1,260,0.0,,,inf,2023-24
203076162783216290201630578163110816289881629629163025616305591631106,1627832,203076,1630578,1629020,1631108,1628988,1630256,1630559,1631106,1629629,4,0,4,2,2,4,480,200.0,0.0,200.0,1.0,2023-24
203076162898816290201630578163110816296291630224163025616305591631106,203076,1630578,1629020,1631108,1628988,1630256,1630559,1631106,1629629,1630224,0,2,-2,3,4,7,860,0.0,50.0,-50.0,0.5833333333333334,2023-24
203076162898816302561630578163110825441629629163022416305591631106,203076,1630578,1631108,1628988,1630256,1630559,1631106,1629629,1630224,2544,6,5,1,3,2,5,740,200.0,250.0,-50.0,0.8333333333333334,2023-24
254416296291630559163110616311082011451627832162841516296371631095,1631108,1630559,1631106,1629629,2544,201145,1627832,1628415,1631095,1629637,7,2,5,4,4,8,1140,175.0,50.0,125.0,0.5,2023-24
254420114516296291630559163110616277521627832162841516296371631095,1630559,1631106,1629629,2544,201145,1627832,1628415,1631095,1629637,1627752,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2023-24
2544162783216296291630559163110616277521628415162963716302241630578,1630559,1631106,1629629,2544,1627832,1628415,1629637,1627752,1630224,1630578,0,0,0,0,1,1,300,,0.0,,inf,2023-24
254416278321628415162962916311062030761626156162775216302241630578,1631106,1629629,2544,1627832,1628415,1627752,1630224,1630578,203076,1626156,4,5,-1,6,6,12,1590,66.66666666666666,83.33333333333334,-16.666666666666686,0.3333333333333333,2023-24
254416277521627832162841516302242030761626156163057816310951631108,2544,1627832,1628415,1627752,1630224,1630578,203076,1626156,1631095,1631108,9,6,3,8,7,15,1950,112.5,85.71428571428571,26.785714285714292,0.26785714285714285,2023-24
1627752162898816291111630207163110816296371630559163125716417151641720,1627752,1631108,1628988,1629111,1630207,1631257,1641715,1629637,1630559,1641720,0,1,-1,0,0,0,110,,,,,2023-24
1628988162911116302071631108163125716261741629637164171516417201641721,1631108,1628988,1629111,1630207,1631257,1641715,1629637,1641720,1626174,1641721,1,8,-7,7,7,14,1740,14.285714285714285,114.28571428571428,-100.0,0.2857142857142857,2023-24
201939202691201935202331202695203110203967162782616296111630541,201939,202691,203110,203967,1630541,201935,202331,202695,1627826,1629611,8,15,-7,11,11,22,3260,72.72727272727273,136.36363636363635,-63.63636363636361,0.18181818181818182,2023-24
2019392023312031102039671630541201566202695162782616417381641764,201939,203110,203967,1630541,202331,202695,1627826,1641764,201566,1641738,5,3,2,3,3,6,780,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
20193920233120269520311016305412015661626172162846416417381641764,201939,203110,1630541,202331,202695,1641764,201566,1641738,1626172,1628464,1,5,-4,2,1,3,640,50.0,500.0,-450.0,1.5,2023-24
20156620193920233120269516417642027091626172162846416302281641738,201939,202331,202695,1641764,201566,1641738,1626172,1628464,202709,1630228,3,7,-4,4,4,8,1230,75.0,175.0,-100.0,0.5,2023-24
20156620233120269516261721641764202691202709162618116284641630228,202331,202695,1641764,201566,1626172,1628464,202709,1630228,202691,1626181,5,3,2,5,6,11,1290,100.0,50.0,50.0,0.36666666666666664,2023-24
201566202709162617216302281641764201935202691162618116278261641738,1641764,201566,1626172,202709,1630228,202691,1626181,201935,1627826,1641738,7,8,-1,6,5,11,1570,116.66666666666667,160.0,-43.33333333333333,0.36666666666666664,2023-24
2026912027091626172163022816417642019351626181162782616296111641738,1641764,1626172,202709,1630228,202691,1626181,201935,1627826,1641738,1629611,4,3,1,2,3,5,760,200.0,100.0,100.0,0.8333333333333334,2023-24
2019351626181162782616302281641764201939203967162961116305411641738,1641764,1630228,1626181,201935,1627826,1641738,1629611,201939,203967,1630541,0,0,0,0,0,0,80,,,,,2023-24
201935162618116278261630228164176420193920233120396716296111630541,1641764,1630228,1626181,201935,1627826,1629611,201939,203967,1630541,202331,3,5,-2,2,2,4,730,150.0,250.0,-100.0,1.0,2023-24
20193516261811627826162961116417642019392023312031102039671630541,1641764,1626181,201935,1627826,1629611,201939,203967,1630541,202331,203110,0,2,-2,3,3,6,570,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
2019352019391626181162961116417642023312026952031102039671630541,1641764,1626181,201935,1629611,201939,203967,1630541,202331,203110,202695,4,4,0,2,2,4,830,200.0,200.0,0.0,1.0,2023-24
20193520193916261811629611163054120269120269520311016261721628464,1626181,201935,1629611,201939,1630541,203110,202695,202691,1626172,1628464,4,0,4,4,4,8,950,100.0,0.0,100.0,0.5,2023-24
2019352019392031101626181163054120156620269120269516284641641764,1626181,201935,201939,1630541,203110,202695,202691,1628464,1641764,201566,4,7,-3,4,4,8,1311,100.0,175.0,-75.0,0.5,2023-24
2019352019392031101626181163054120156620269120269516296111641764,1626181,201935,201939,1630541,203110,202695,202691,1641764,201566,1629611,0,5,-5,2,3,5,399,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
201935201939203110162618116305412023312026912026952039671627826,1626181,201935,201939,1630541,203110,202695,202691,203967,202331,1627826,15,10,5,10,9,19,2680,150.0,111.11111111111111,38.888888888888886,0.2111111111111111,2023-24
2019352019392031101626181163054120233120269520396716278261641764,1626181,201935,201939,1630541,203110,202695,203967,202331,1627826,1641764,13,8,5,8,9,17,1910,162.5,88.88888888888889,73.61111111111111,0.2361111111111111,2023-24
2019352019392026952031101626181202331202709162617216278261641764,1626181,201935,201939,203110,202695,202331,1627826,1641764,202709,1626172,2,2,0,3,2,5,700,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20193920233120269516261811627826201566202709162617216302281641764,1626181,201939,202695,202331,1627826,1641764,202709,1626172,1630228,201566,0,0,0,1,2,3,560,0.0,0.0,0.0,1.5,2023-24
20233120269520270916261811641764201566202691162617216284641630228,1626181,202695,202331,1641764,202709,1626172,1630228,201566,202691,1628464,2,0,2,2,1,3,470,100.0,0.0,100.0,1.5,2023-24
202695202709162617216261811641764201566202691162846416296111630228,1626181,202695,1641764,202709,1626172,1630228,201566,202691,1628464,1629611,5,5,0,5,4,9,880,100.0,125.0,-25.0,0.45,2023-24
201566202709162617216302281641764202331202691162846416296111641738,1641764,202709,1626172,1630228,201566,202691,1628464,1629611,202331,1641738,3,3,0,5,5,10,1580,60.0,60.0,0.0,0.4,2023-24
20156620270916261721630228164176420193520233120269116284641629611,1641764,202709,1626172,1630228,201566,202691,1628464,1629611,202331,201935,0,3,-3,1,1,2,260,0.0,300.0,-300.0,2.0,2023-24
202331202691162846416296111641764201935201939202695203110203967,1641764,202691,1628464,1629611,202331,201935,201939,203110,203967,202695,3,0,3,0,0,0,330,,,,,2023-24
2019352023311628464162961116417642019392026952031102039671630541,1641764,1628464,1629611,202331,201935,201939,203110,203967,202695,1630541,4,0,4,3,3,6,710,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
2019352023311628464162961116417642019392026912026952031101630541,1641764,1628464,1629611,202331,201935,201939,203110,202695,1630541,202691,7,7,0,5,6,11,2080,140.0,116.66666666666667,23.33333333333333,0.36666666666666664,2023-24
2019352019392023311628464164176420269120269520311016261811630541,1641764,1628464,202331,201935,201939,203110,202695,1630541,202691,1626181,4,2,2,3,3,6,1220,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
2019352019392023311628464164176420269120269520311016296111630541,1641764,1628464,202331,201935,201939,203110,202695,1630541,202691,1629611,0,4,-4,1,1,2,200,0.0,400.0,-400.0,2.0,2023-24
2019352019392023312031101641764202691202695162618116296111630541,1641764,202331,201935,201939,203110,202695,1630541,202691,1629611,1626181,2,1,1,1,1,2,439,200.0,100.0,100.0,2.0,2023-24
2019352023312026952031101641764202691202709162618116296111630541,1641764,202331,201935,203110,202695,1630541,202691,202709,1626181,1629611,2,0,2,1,1,2,26,200.0,0.0,200.0,2.0,2023-24
2023312026952031101630541164176420156620193920269116261811629611,1641764,202331,203110,202695,1630541,202691,1626181,1629611,201939,201566,3,0,3,1,1,2,355,300.0,0.0,300.0,2.0,2023-24
