ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203944162617916283721629656163020816261621628392162840416305401630550,1626179,203944,1629656,1628372,1630208,1628404,1626162,1630550,1628392,1630540,0,4,-4,1,2,3,610,0.0,200.0,-200.0,1.5,2022-23
203944162617916283721628404163020816261621628392162962816305401630550,1626179,203944,1628372,1630208,1628404,1626162,1630550,1628392,1630540,1629628,0,2,-2,1,1,2,314,0.0,200.0,-200.0,2.0,2022-23
1626162162617916283721628404163020816283921629628163016716305401630550,1626179,1628372,1630208,1628404,1626162,1630550,1628392,1630540,1629628,1630167,3,0,3,3,2,5,526,100.0,0.0,100.0,0.8333333333333334,2022-23
1626162162837216283921628404163020816290231629628163016716305401631121,1628372,1630208,1628404,1626162,1628392,1630540,1629628,1630167,1629023,1631121,6,0,6,4,5,9,1430,150.0,0.0,150.0,0.45,2022-23
162616216283721628392162840416302082023301629628163016716305401631121,1628372,1630208,1628404,1626162,1628392,1630540,1629628,1630167,1631121,202330,0,0,0,3,2,5,500,0.0,0.0,0.0,0.8333333333333334,2022-23
162616216283721628392162840416302082023301626179162962816301671630540,1628372,1630208,1628404,1626162,1628392,1630540,1629628,1630167,202330,1626179,0,0,0,0,1,1,170,,0.0,,inf,2022-23
162616216283721628404162962816302082023301626179162901116301671630193,1628372,1630208,1628404,1626162,1629628,1630167,202330,1626179,1629011,1630193,2,2,0,4,3,7,1120,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
20233016261621626179162840416296282039441629011162902316301931631109,1628404,1626162,1629628,202330,1626179,1629011,1630193,1629023,1631109,203944,6,19,-13,11,11,22,3399,54.54545454545454,172.72727272727272,-118.18181818181819,0.18181818181818182,2022-23
20233016261621626179162840416296282039441628372162902316296561630193,1628404,1626162,1629628,202330,1626179,1630193,1629023,203944,1628372,1629656,2,4,-2,3,4,7,581,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2022-23
2007822026992011442034972039372039541629001163016216301781630183,200782,202699,203954,1629001,1630178,201144,203497,203937,1630162,1630183,19,17,2,16,15,31,4140,118.75,113.33333333333333,5.416666666666671,0.12916666666666668,2022-23
200782202699203954162900116301782034971627752162963816301621630183,200782,202699,203954,1629001,1630178,203497,1630162,1630183,1627752,1629638,3,5,-2,5,5,10,1230,60.0,100.0,-40.0,0.4,2022-23
203954162775216290011629638163016216277771629003162916216296671629675,203954,1629001,1630162,1627752,1629638,1627777,1629003,1629667,1629162,1629675,0,0,0,3,3,6,1110,0.0,0.0,0.0,0.6666666666666666,2022-23
1627752162777716290031629638163016216278631629162162966716296751630194,1630162,1627752,1629638,1627777,1629003,1629667,1629162,1629675,1627863,1630194,5,2,3,2,4,6,720,250.0,50.0,200.0,0.75,2022-23
162775216277771629003162963816296672039371627863162916216296751630194,1627752,1629638,1627777,1629003,1629667,1629162,1629675,1627863,1630194,203937,7,7,0,5,4,9,1610,140.0,175.0,-35.0,0.45,2022-23
16277521627777162900316291621629638202699203937162786316296751630194,1627752,1629638,1627777,1629003,1629162,1629675,1627863,1630194,203937,202699,2,0,2,1,2,3,330,200.0,0.0,200.0,1.5,2022-23
16277521627777162900316291621629638202699203937162967516301781630194,1627752,1629638,1627777,1629003,1629162,1629675,1630194,203937,202699,1630178,4,10,-6,4,4,8,1300,100.0,250.0,-150.0,0.5,2022-23
20269920393720395416277771630178201144203497162900116301621630183,1627777,203937,202699,1630178,203954,1629001,201144,203497,1630162,1630183,0,2,-2,2,2,4,580,0.0,100.0,-100.0,1.0,2022-23
2026992039372039541629001163017820078220114420349716301621630183,203937,202699,1630178,203954,1629001,201144,203497,1630162,1630183,200782,3,0,3,4,4,8,990,75.0,0.0,75.0,0.5,2022-23
2011442026992039541629001163017820078220308520349716301621630183,202699,1630178,203954,1629001,201144,203497,1630162,1630183,200782,203085,2,15,-13,7,8,15,2390,28.57142857142857,187.5,-158.92857142857144,0.26785714285714285,2022-23
2011442026992039541629001163017820078220349720393716301621630183,202699,1630178,203954,1629001,201144,203497,1630162,1630183,200782,203937,13,15,-2,10,10,20,3710,130.0,150.0,-20.0,0.2,2022-23
202699203954162900116301621630178200782203937162963816296751630183,202699,1630178,203954,1629001,1630162,1630183,200782,203937,1629638,1629675,0,2,-2,1,1,2,480,0.0,200.0,-200.0,2.0,2022-23
2026992039372039541629001163016216277521629003162963816296671629675,202699,203954,1629001,1630162,203937,1629638,1629675,1629003,1629667,1627752,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2022-23
20269920395416290011629638163016216277521629003162916216296671629675,202699,203954,1629001,1630162,1629638,1629675,1629003,1629667,1627752,1629162,7,7,0,5,4,9,1120,140.0,175.0,-35.0,0.45,2022-23
203954162900116296381629675163016216277521627777162900316291621629667,203954,1629001,1630162,1629638,1629675,1629003,1629667,1627752,1629162,1627777,3,3,0,2,3,5,650,150.0,100.0,50.0,0.8333333333333334,2022-23
1629003162963816296671629675163016216277521627777162786316291621630194,1630162,1629638,1629675,1629003,1629667,1627752,1629162,1627777,1627863,1630194,0,0,0,4,3,7,850,0.0,0.0,0.0,0.5833333333333334,2022-23
16277521629003162963816296671629675201144203937162777716278631630194,1629638,1629675,1629003,1629667,1627752,1627777,1627863,1630194,201144,203937,4,0,4,3,4,7,710,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2022-23
1627752162777716290031629638162967520114420269920393716301781630194,1629638,1629675,1629003,1627752,1627777,1630194,201144,203937,202699,1630178,2,11,-9,4,3,7,1300,50.0,366.66666666666663,-316.66666666666663,0.5833333333333334,2022-23
201144203937162777716290031630194202699203497163016216301781630183,1629003,1627777,1630194,201144,203937,202699,1630178,203497,1630162,1630183,1,0,1,0,0,0,150,,,,,2022-23
201144202699203937162777716301942034971629001163016216301781630183,1627777,1630194,201144,203937,202699,1630178,203497,1630162,1630183,1629001,2,0,2,2,2,4,640,100.0,0.0,100.0,1.0,2022-23
2026992039371627777163017816301942034971629001162916216301621630183,1627777,1630194,203937,202699,1630178,203497,1630162,1630183,1629001,1629162,0,2,-2,3,3,6,690,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
20269920349716277771630178163019416277521629001162916216301621630183,1627777,1630194,202699,1630178,203497,1630162,1630183,1629001,1629162,1627752,3,4,-1,1,2,3,460,300.0,200.0,100.0,1.5,2022-23
202699162777716290011630178163019416277521629162162963816305681631169,1627777,1630194,202699,1630178,1629001,1629162,1627752,1629638,1630568,1631169,5,0,5,2,1,3,440,250.0,0.0,250.0,1.5,2022-23
1627752162916216301941630568163116916277881627863162900316296671631111,1630194,1629162,1627752,1630568,1631169,1627788,1627863,1629003,1629667,1631111,9,13,-4,9,10,19,2810,100.0,130.0,-30.0,0.2111111111111111,2022-23
2030782040012035851626153162839816289631629655163016416305871631093,203078,204001,1626153,1628398,1629655,203585,1628963,1630164,1630587,1631093,13,10,3,10,10,20,3190,130.0,100.0,30.0,0.2,2022-23
2030782035852040011626153162896316301641630166163055716305871631093,203078,204001,1626153,203585,1628963,1630164,1630587,1631093,1630166,1630557,2,4,-2,2,2,4,880,100.0,200.0,-100.0,1.0,2022-23
203078203585204001162615316289632027091630164163016616305571631093,203078,204001,1626153,203585,1628963,1630164,1631093,1630166,1630557,202709,5,8,-3,5,5,10,1190,100.0,160.0,-60.0,0.4,2022-23
20358516301641630166163055716310932027091628398162965516306471630692,203585,1630164,1631093,1630166,1630557,202709,1628398,1629655,1630692,1630647,3,7,-4,7,6,13,1908,42.857142857142854,116.66666666666667,-73.80952380952382,0.30952380952380953,2022-23
20270920358516301641630166163109316283981629134162965516306471630692,203585,1630164,1631093,1630166,202709,1628398,1629655,1630692,1630647,1629134,3,0,3,0,2,2,32,,0.0,,inf,2022-23
202709162839816296551630647163069216289631629134163018116305571630587,202709,1628398,1629655,1630692,1630647,1629134,1630557,1628963,1630181,1630587,11,5,6,5,5,10,1280,220.00000000000003,100.0,120.00000000000003,0.4,2022-23
20270916283981629134163064716306922019591628963163018116305571630587,202709,1628398,1630692,1630647,1629134,1630557,1628963,1630181,1630587,201959,2,0,2,1,0,1,300,200.0,,,inf,2022-23
2027091629134163055716306471630692201959203078162896316301811630587,202709,1630692,1630647,1629134,1630557,1628963,1630181,1630587,201959,203078,6,4,2,4,4,8,1560,150.0,100.0,50.0,0.5,2022-23
202709162896316301811630557163064720195920307820400116261531630587,202709,1630647,1630557,1628963,1630181,1630587,201959,203078,204001,1626153,3,2,1,2,3,5,770,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
2027091628963163018116305571630647203078204001162615316301661630587,202709,1630647,1630557,1628963,1630181,1630587,203078,204001,1626153,1630166,2,5,-3,4,3,7,1320,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
2030782040011626153162839816301662035851630164163058716306471631093,203078,204001,1630166,1626153,1628398,203585,1630164,1630587,1630647,1631093,8,8,0,6,8,14,1970,133.33333333333331,100.0,33.333333333333314,0.2916666666666667,2022-23
2030782035852040011626153162839816289631629655163016416305871631093,203078,204001,1626153,1628398,203585,1630164,1630587,1631093,1629655,1628963,13,16,-3,11,10,21,3650,118.18181818181819,160.0,-41.81818181818181,0.19090909090909092,2022-23
2030782035852040011626153162839816289631630164163055716305871631093,203078,204001,1626153,1628398,203585,1630164,1630587,1631093,1628963,1630557,0,3,-3,1,1,2,540,0.0,300.0,-300.0,2.0,2022-23
2030782040011626153162839816305872027091628963163055716306471631093,203078,204001,1626153,1628398,1630587,1631093,1628963,1630557,202709,1630647,0,1,-1,0,1,1,170,,100.0,,inf,2022-23
2030782040011626153162839816305872027091628963163018116305571630647,203078,204001,1626153,1628398,1630587,1628963,1630557,202709,1630647,1630181,5,8,-3,3,3,6,940,166.66666666666669,266.66666666666663,-99.99999999999994,0.6666666666666666,2022-23
2030782040011628963163055716305872027091630166163018116306471630692,203078,204001,1630587,1628963,1630557,202709,1630647,1630181,1630166,1630692,0,0,0,2,1,3,220,0.0,0.0,0.0,1.5,2022-23
20270920307816289631630557163064716296551630166163018116306921631197,203078,1628963,1630557,202709,1630647,1630181,1630166,1630692,1629655,1631197,9,6,3,5,5,10,1337,180.0,120.0,60.0,0.4,2022-23
20270920307816289631630181163064716283981629655163016616306921631197,203078,1628963,202709,1630647,1630181,1630166,1630692,1631197,1628398,1629655,3,2,1,2,2,4,343,150.0,100.0,50.0,1.0,2022-23
202709163016616301811630647163069216283981629655163016416305571631197,202709,1630647,1630181,1630166,1630692,1631197,1628398,1629655,1630557,1630164,7,11,-4,4,5,9,1590,175.0,220.00000000000003,-45.00000000000003,0.45,2022-23
202709162839816301661630181163069216296551630164163055716305871631093,202709,1630181,1630166,1630692,1628398,1629655,1630557,1630164,1630587,1631093,0,3,-3,4,3,7,950,0.0,100.0,-100.0,0.5833333333333334,2022-23
202709163016416301661630557163058720307820358520400116261531631093,202709,1630166,1630557,1630164,1630587,1631093,203078,204001,1626153,203585,6,0,6,2,2,4,710,300.0,0.0,300.0,1.0,2022-23
202709163016416305571630587163109320307820358520400116261531628398,202709,1630557,1630164,1630587,1631093,203078,204001,1626153,203585,1628398,16,12,4,10,10,20,3449,160.0,120.0,40.0,0.2,2022-23
2027091630164163055716305871631093203078203585162615316283981629655,202709,1630557,1630164,1630587,1631093,203078,1626153,203585,1628398,1629655,0,2,-2,1,1,2,149,0.0,200.0,-200.0,2.0,2022-23
2027092030781630164163058716310932035851626153162839816296551630692,202709,1630164,1630587,1631093,203078,1626153,203585,1628398,1629655,1630692,0,2,-2,1,1,2,352,0.0,200.0,-200.0,2.0,2022-23
20157220311416261711628365162896016289751629021163053216305911631094,201572,203114,1626171,1628960,1628975,1628365,1629021,1630532,1630591,1631094,9,13,-4,10,12,22,2890,90.0,108.33333333333333,-18.33333333333333,0.18333333333333332,2022-23
201572203114162836516289601629021203109204060163053216305911631094,201572,203114,1628960,1628365,1629021,1630532,1630591,1631094,203109,204060,5,2,3,3,2,5,680,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
201572203114162836516289601629021203109204060163017516305911631094,201572,203114,1628960,1628365,1629021,1630591,1631094,203109,204060,1630175,2,2,0,1,1,2,500,200.0,200.0,0.0,2.0,2022-23
2015721628365162902116305911631094203109204060162619216289751630175,201572,1628365,1629021,1630591,1631094,203109,204060,1630175,1626192,1628975,2,7,-5,4,4,8,840,50.0,175.0,-125.0,0.5,2022-23
2015722031091628365163059116310942040601626192162897516290481630175,201572,1628365,1630591,1631094,203109,204060,1630175,1626192,1628975,1629048,0,2,-2,1,2,3,290,0.0,100.0,-100.0,1.5,2022-23
2031092040601626192163017516310942030861628975162904816305321631216,1631094,203109,204060,1630175,1626192,1628975,1629048,203086,1630532,1631216,4,5,-1,5,4,9,1340,80.0,125.0,-45.0,0.45,2022-23
2031092040601626192162897516301752030861629048162962616305321631216,203109,204060,1630175,1626192,1628975,1629048,203086,1630532,1631216,1629626,2,7,-5,4,6,10,1268,50.0,116.66666666666667,-66.66666666666667,0.4166666666666667,2022-23
2031092040601626192162904816301752030861629623162962616305321631216,203109,204060,1630175,1626192,1629048,203086,1630532,1631216,1629626,1629623,4,0,4,3,1,4,319,133.33333333333331,0.0,133.33333333333331,1.3333333333333333,2022-23
2030862031091626192162904816301752031141628975162962616305321631216,203109,1630175,1626192,1629048,203086,1630532,1631216,1629626,203114,1628975,5,0,5,1,1,2,420,500.0,0.0,500.0,2.0,2022-23
20308616261921629048163017516305322031141626171162897516296261631216,1630175,1626192,1629048,203086,1630532,1631216,1629626,203114,1628975,1626171,6,3,3,4,5,9,1210,150.0,60.0,90.0,0.45,2022-23
1629048162962616301751630532163121620157220311420406016261711628960,1630175,1629048,1630532,1631216,1629626,203114,1626171,201572,204060,1628960,10,12,-2,9,7,16,1830,111.11111111111111,171.42857142857142,-60.3174603174603,0.25396825396825395,2022-23
2031141629048162962616301751630532201572204060162617116289601630591,1630175,1629048,1630532,1629626,203114,1626171,201572,204060,1628960,1630591,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2022-23
2031141626171162904816296261630532201572204060162836516289601630591,1629048,1630532,1629626,203114,1626171,201572,204060,1628960,1630591,1628365,2,0,2,0,1,1,250,,0.0,,inf,2022-23
2015722031141626171162962616305322040601628365162896016305911631094,1630532,1629626,203114,1626171,201572,204060,1628960,1630591,1628365,1631094,2,4,-2,1,1,2,200,200.0,400.0,-200.0,2.0,2022-23
20157220311416261711629626163053216261921628365162896016305911631094,1630532,1629626,203114,1626171,201572,1628960,1630591,1628365,1631094,1626192,0,0,0,1,1,2,150,0.0,0.0,0.0,2.0,2022-23
20157216261711628960162962616305322040601626192162836516305911631094,1630532,1629626,1626171,201572,1628960,1630591,1628365,1631094,1626192,204060,0,4,-4,1,1,2,300,0.0,400.0,-400.0,2.0,2022-23
20157216261711628960163053216305912040601626192162836516290211631094,1630532,1626171,201572,1628960,1630591,1628365,1631094,1626192,204060,1629021,3,4,-1,3,3,6,920,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
2015721628365163053216305911631094203109204060162619216289751629021,1630532,201572,1630591,1628365,1631094,1626192,204060,1629021,203109,1628975,2,2,0,2,2,4,430,100.0,100.0,0.0,1.0,2022-23
2015721626192162836516305911631094203109204060162897516290211630175,201572,1630591,1628365,1631094,1626192,204060,1629021,203109,1628975,1630175,2,5,-3,5,4,9,1271,40.0,125.0,-85.0,0.45,2022-23
20157216261921628365163059116310942031091628960162897516290211630175,201572,1630591,1628365,1631094,1626192,1629021,203109,1628975,1630175,1628960,2,2,0,3,2,5,539,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
20157216283651629021163059116310942031141626171162896016289751630532,201572,1630591,1628365,1631094,1629021,1628975,1628960,203114,1626171,1630532,14,17,-3,13,14,27,3180,107.6923076923077,121.42857142857142,-13.736263736263723,0.14835164835164835,2022-23
1628365162896016290211630591163109420310920311420406016261711630175,1630591,1628365,1631094,1629021,1628960,203114,1626171,203109,204060,1630175,7,6,1,4,4,8,1150,175.0,150.0,25.0,0.5,2022-23
2031092040601628365163059116310942015721626192162897516290481630175,1630591,1628365,1631094,203109,204060,1630175,201572,1626192,1628975,1629048,7,5,2,5,4,9,1470,140.0,125.0,15.0,0.45,2022-23
20310920406016261921628975163017516261711629048162962616305321631216,203109,204060,1630175,1626192,1628975,1629048,1630532,1631216,1629626,1626171,2,2,0,2,2,4,473,100.0,100.0,0.0,1.0,2022-23
20310916261921628975162904816301752031141626171162962616305321631216,203109,1630175,1626192,1628975,1629048,1630532,1631216,1629626,1626171,203114,2,8,-6,5,4,9,1410,40.0,200.0,-160.0,0.45,2022-23
20310916289751629048163017516305322031141626171162896016296261631216,203109,1630175,1628975,1629048,1630532,1631216,1629626,1626171,203114,1628960,7,4,3,2,3,5,750,350.0,133.33333333333331,216.66666666666669,0.8333333333333334,2022-23
2031141626171163017516305321631216201572204060162836516289601631094,1630175,1630532,1631216,1626171,203114,1628960,201572,204060,1628365,1631094,7,6,1,4,5,9,1410,175.0,120.0,55.0,0.45,2022-23
16261711628960163017516305321631216201572204060162836516289751631094,1630175,1630532,1631216,1626171,1628960,201572,204060,1628365,1631094,1628975,5,2,3,3,3,6,910,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
16261711628960163017516305321631216201572203114162836516289751631094,1630175,1630532,1631216,1626171,1628960,201572,1628365,1631094,1628975,203114,5,6,-1,4,4,8,1100,125.0,150.0,-25.0,0.5,2022-23
2015721628960163017516305321631216203109203114162836516289751631094,1630175,1630532,1631216,1628960,201572,1628365,1631094,1628975,203114,203109,0,2,-2,2,1,3,170,0.0,200.0,-200.0,1.5,2022-23
2015721628960162897516301751631216203109203114162904816296261629643,1630175,1631216,1628960,201572,1628975,203114,203109,1629048,1629626,1629643,3,0,3,2,2,4,642,150.0,0.0,150.0,1.0,2022-23
20157216289601628975163017516312162031091629048162962316296261629643,1630175,1631216,1628960,201572,1628975,203109,1629048,1629626,1629643,1629623,0,0,0,0,0,0,98,,,,,2022-23
203915162782716289691629645162965116296611630224163023116305781631095,203915,1627827,1628969,1629651,1629661,1629645,1630224,1630231,1630578,1631095,16,10,6,13,13,26,3400,123.07692307692308,76.92307692307693,46.153846153846146,0.15384615384615385,2022-23
20391516278271628969162964516296612034571630224163023116305781631095,203915,1627827,1628969,1629661,1629645,1630224,1630231,1630578,1631095,203457,4,2,2,4,3,7,720,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
20391516278271628969163022416305782034571626220163025616310951631106,203915,1627827,1628969,1630224,1630578,1631095,203457,1626220,1630256,1631106,9,12,-3,9,10,19,2790,100.0,120.0,-20.0,0.2111111111111111,2022-23
203915162782716289691630224163109516262201629661163025616305861631106,203915,1627827,1628969,1630224,1631095,1626220,1630256,1631106,1629661,1630586,0,3,-3,0,0,0,196,,,,,2022-23
203915162782716289691630224163109516262201629651163023116302561631106,203915,1627827,1628969,1630224,1631095,1626220,1630256,1631106,1629651,1630231,3,0,3,1,0,1,62,300.0,,,inf,2022-23
203915162782716289691630224163109516262201629651163025616305861631106,203915,1627827,1628969,1630224,1631095,1626220,1630256,1631106,1629651,1630586,0,0,0,0,2,2,32,,0.0,,inf,2022-23
16262201629651163025616305861631106203552203925162964516296611630231,1626220,1630256,1631106,1629651,1630586,203552,203925,1629661,1629645,1630231,3,3,0,3,3,6,750,100.0,100.0,0.0,0.6666666666666666,2022-23
20355216262201629651163058616311062039251629645162966116302311630528,1626220,1631106,1629651,1630586,203552,203925,1629661,1629645,1630231,1630528,0,13,-13,5,4,9,1640,0.0,325.0,-325.0,0.45,2022-23
20355220392516262201629651163110616296451629661163023116305281630578,1626220,1631106,1629651,203552,203925,1629661,1629645,1630231,1630528,1630578,2,5,-3,2,2,4,1100,100.0,250.0,-150.0,1.0,2022-23
2035522039251626220162966116311062034571630224163025616305281630578,1626220,1631106,203552,203925,1629661,1630528,1630578,203457,1630224,1630256,2,1,1,0,1,1,350,,100.0,,inf,2022-23
20355216262201629661163052816311062034571628969163022416302561630578,1626220,1631106,203552,1629661,1630528,1630578,203457,1630224,1630256,1628969,4,0,4,2,2,4,520,200.0,0.0,200.0,1.0,2022-23
20345716262201630528163057816311062039151627827162896916302241630256,1626220,1631106,1630528,1630578,203457,1630224,1630256,1628969,203915,1627827,0,0,0,1,0,1,100,0.0,,,inf,2022-23
20345716262201630224163057816311062039151627827162896916296451630256,1626220,1631106,1630578,203457,1630224,1630256,1628969,203915,1627827,1629645,0,1,-1,0,1,1,340,,100.0,,inf,2022-23
20345716262201630224163025616305782039151627827162896916296451631095,1626220,1630578,203457,1630224,1630256,1628969,203915,1627827,1629645,1631095,2,2,0,2,2,4,670,100.0,100.0,0.0,1.0,2022-23
203915162782716289691630224163057816296451629651162966116302311631095,1630578,1630224,1628969,203915,1627827,1629645,1631095,1629651,1629661,1630231,8,17,-9,14,13,27,4130,57.14285714285714,130.76923076923077,-73.62637362637363,0.14835164835164835,2022-23
20391516278271628969163022416305782034571629645162966116302311631095,1630578,1630224,1628969,203915,1627827,1629645,1631095,1629661,1630231,203457,6,6,0,4,5,9,950,150.0,120.0,30.0,0.45,2022-23
203915162896916302241630578163109516262201629651162966116302561631106,1630578,1630224,1628969,203915,1631095,1629661,1629651,1626220,1630256,1631106,0,2,-2,0,0,0,100,,,,,2022-23
20391516289691630224163057816310952034571626220162966116302561631106,1630578,1630224,1628969,203915,1631095,1629661,1626220,1630256,1631106,203457,1,2,-1,3,2,5,780,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
2039151628969163022416305781631095203457203925162622016302561631106,1630578,1630224,1628969,203915,1631095,1626220,1630256,1631106,203457,203925,9,5,4,4,4,8,1250,225.0,125.0,100.0,0.5,2022-23
2039151626220162896916302241631095203457203925162964516302561631106,1630224,1628969,203915,1631095,1626220,1630256,1631106,203457,203925,1629645,0,3,-3,1,2,3,290,0.0,150.0,-150.0,1.5,2022-23
2039151626220163022416302561631106203552203925162964516296511630231,1630224,203915,1626220,1630256,1631106,203925,1629645,203552,1629651,1630231,2,0,2,1,0,1,210,200.0,,,inf,2022-23
2039152039251626220163022416302562035521629645162965116302311631095,1630224,203915,1626220,1630256,203925,1629645,203552,1629651,1630231,1631095,7,5,2,6,5,11,1220,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2022-23
20392516262201629645163022416302562035521628969162965116302311631095,1630224,1626220,1630256,203925,1629645,203552,1629651,1630231,1631095,1628969,0,1,-1,4,5,9,1030,0.0,20.0,-20.0,0.45,2022-23
20355220392516262201629645162965116289691630231163052816310951631106,1626220,203925,1629645,203552,1629651,1630231,1631095,1628969,1630528,1631106,3,10,-7,4,3,7,900,75.0,333.33333333333337,-258.33333333333337,0.5833333333333334,2022-23
20355220392516262201628969162965116302241630256163052816305781631106,1626220,203925,203552,1629651,1628969,1630528,1631106,1630224,1630256,1630578,10,10,0,9,9,18,2780,111.11111111111111,111.11111111111111,0.0,0.2222222222222222,2022-23
20355220392516262201628969163052816278271630224163057816310951631106,1626220,203925,203552,1628969,1630528,1631106,1630224,1630578,1627827,1631095,2,0,2,0,0,0,200,,,,,2022-23
20355220392516262201628969163052816278271630224163058616310951631106,1626220,203925,203552,1628969,1630528,1631106,1630224,1627827,1631095,1630586,0,2,-2,1,2,3,370,0.0,100.0,-100.0,1.5,2022-23
2035522039251626220163052816311062034571626163162782716305861631102,1626220,203925,203552,1630528,1631106,1627827,1630586,203457,1626163,1631102,3,3,0,6,6,12,1920,50.0,50.0,0.0,0.3333333333333333,2022-23
2019392026912031101628978162898316296521630228163058116305981631119,201939,202691,203110,1628978,1630228,1628983,1629652,1630581,1630598,1631119,13,5,8,9,9,18,2420,144.44444444444443,55.55555555555556,88.88888888888887,0.2222222222222222,2022-23
2019392026912031101628983163022816296521629673163058116305981631119,201939,202691,203110,1630228,1628983,1629652,1630581,1630598,1631119,1629673,6,6,0,4,4,8,930,150.0,150.0,0.0,0.5,2022-23
2019392026912031101628983162965227381629673163058116305981631119,201939,202691,203110,1628983,1629652,1630581,1630598,1631119,1629673,2738,3,6,-3,2,2,4,640,150.0,300.0,-150.0,1.0,2022-23
2019392026912031101628983162965227381629673163019816305981631119,201939,202691,203110,1628983,1629652,1630598,1631119,1629673,2738,1630198,2,7,-5,3,2,5,550,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2022-23
27382026911628983162965216296732039671626172162897816301981631172,202691,1628983,1629652,1629673,2738,1630198,1626172,1628978,203967,1631172,5,4,1,6,6,12,1460,83.33333333333334,66.66666666666666,16.666666666666686,0.3333333333333333,2022-23
27382026911626172162967316301982039671628978163058116305981631172,202691,1629673,2738,1630198,1626172,1628978,203967,1631172,1630581,1630598,11,2,9,4,6,10,1200,275.0,33.33333333333333,241.66666666666669,0.4166666666666667,2022-23
201939203967162967316305981631172203110203210162965216303221631116,1629673,203967,1631172,1630598,201939,203110,203210,1631116,1629652,1630322,2,9,-7,4,3,7,1030,50.0,300.0,-250.0,0.5833333333333334,2022-23
201939203110203967162967316311722032101629652163032216305811631116,1629673,203967,1631172,201939,203110,203210,1631116,1629652,1630322,1630581,4,0,4,4,4,8,970,100.0,0.0,100.0,0.5,2022-23
201939203110203210203967163111616289781628983162965216303221630581,203967,201939,203110,203210,1631116,1629652,1630322,1630581,1628978,1628983,5,0,5,1,2,3,500,500.0,0.0,500.0,1.5,2022-23
201939203110203967162965216303222026911628978162898316301981630228,203967,201939,203110,1629652,1630322,1628978,1628983,202691,1630228,1630198,2,2,0,1,1,2,200,200.0,200.0,0.0,2.0,2022-23
202691162897816289831630228163032216261721629673163019816305981631119,1630322,1628978,1628983,202691,1630228,1630198,1626172,1629673,1630598,1631119,0,0,0,3,2,5,890,0.0,0.0,0.0,0.8333333333333334,2022-23
202691162897816289831630198163022816261721629673163058116305981631119,1628978,1628983,202691,1630228,1630198,1626172,1629673,1630598,1631119,1630581,2,9,-7,3,4,7,880,66.66666666666666,225.0,-158.33333333333334,0.5833333333333334,2022-23
20269116289781628983163019816302282031101629673163058116305981631119,1628978,1628983,202691,1630228,1630198,1629673,1630598,1631119,1630581,203110,2,4,-2,4,4,8,1000,50.0,100.0,-50.0,0.5,2022-23
2026911628983162967316301981630228201939203110162965216305811630598,1628983,202691,1630228,1630198,1629673,1630598,1630581,203110,201939,1629652,11,10,1,7,7,14,1730,157.14285714285714,142.85714285714286,14.285714285714278,0.2857142857142857,2022-23
2026911628983163022816305811630598201939203110162897816296521631119,1628983,202691,1630228,1630598,1630581,203110,201939,1629652,1628978,1631119,12,16,-4,10,9,19,2940,120.0,177.77777777777777,-57.77777777777777,0.2111111111111111,2022-23
2019392026912031101628983163059816261721628978162965216301981631172,1628983,202691,1630598,203110,201939,1629652,1628978,1626172,1630198,1631172,1,2,-1,1,1,2,220,100.0,200.0,-100.0,2.0,2022-23
20193920269116289831629652163059827381626172162897816301981631172,1628983,202691,1630598,201939,1629652,1628978,1626172,1630198,1631172,2738,2,0,2,1,1,2,250,200.0,0.0,200.0,2.0,2022-23
20193920269116289831629652163059827381626172162967316301981631172,1628983,202691,1630598,201939,1629652,1626172,1630198,1631172,2738,1629673,0,0,0,0,1,1,120,,0.0,,inf,2022-23
2019392026911626172162898316296522738203967162967316301981631172,1628983,202691,201939,1629652,1626172,1630198,1631172,2738,1629673,203967,9,5,4,6,6,12,1310,150.0,83.33333333333334,66.66666666666666,0.3333333333333333,2022-23
2019392026911626172163019816311722738203967162967316305811630598,202691,201939,1626172,1630198,1631172,2738,1629673,203967,1630581,1630598,0,0,0,1,0,1,300,0.0,,,inf,2022-23
