ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162836916284011629622162963616305732011431628386162963116296601630202,1628401,1628369,1630573,1629636,1629622,201143,1628386,1629631,1629660,1630202,2,6,-4,3,3,6,1110,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2024-25
201143162836916283861629636163057316284361629631162966016302021630241,1628369,1630573,1629636,201143,1628386,1629631,1629660,1630202,1630241,1628436,4,4,0,4,4,8,1420,100.0,100.0,0.0,0.5,2024-25
201143162836916296311629660163020216283781628401162843616302411630596,1628369,201143,1629631,1629660,1630202,1630241,1628436,1628378,1630596,1628401,3,12,-9,4,4,8,1424,75.0,300.0,-225.0,0.5,2024-25
201143162836916296311630202163024116283781628401163017116305731630596,1628369,201143,1629631,1630202,1630241,1628378,1630596,1628401,1630171,1630573,2,0,2,3,1,4,326,66.66666666666666,0.0,66.66666666666666,1.3333333333333333,2024-25
1628378162840116302021630241163059616277591628436162966016297311630573,1630202,1630241,1628378,1630596,1628401,1630573,1629660,1629731,1627759,1628436,3,6,-3,3,4,7,1710,100.0,150.0,-50.0,0.5833333333333334,2024-25
1628378162840116302021630573163059616277591628436162966016297311630171,1630202,1628378,1630596,1628401,1630573,1629660,1629731,1627759,1628436,1630171,0,3,-3,2,1,3,270,0.0,300.0,-300.0,1.5,2024-25
162837816284011629660163057316305962011431627759162836916297311630171,1628378,1630596,1628401,1630573,1629660,1629731,1627759,1630171,201143,1628369,5,7,-2,3,4,7,1180,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2024-25
162837816284011629731163057316305962011431627759162836916296361630171,1628378,1630596,1628401,1630573,1629731,1627759,1630171,201143,1628369,1629636,0,0,0,2,1,3,770,0.0,0.0,0.0,1.5,2024-25
162775916283781628401162973116305732011431628369162963116296361630171,1628378,1628401,1630573,1629731,1627759,1630171,201143,1628369,1629636,1629631,2,3,-1,1,1,2,380,200.0,300.0,-100.0,2.0,2024-25
162775916283781628401162973116305732011431628369162962216296311630171,1628378,1628401,1630573,1629731,1627759,1630171,201143,1628369,1629631,1629622,2,0,2,0,1,1,230,,0.0,,inf,2024-25
162775916283781628401162973116305732011431628369162962216296311629636,1628378,1628401,1630573,1629731,1627759,201143,1628369,1629631,1629622,1629636,4,5,-1,3,3,6,1490,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
201143162775916283781628401163057316283691629622162963116296361630596,1628378,1628401,1630573,1627759,201143,1628369,1629631,1629622,1629636,1630596,2,2,0,3,2,5,672,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
201143162775916283691628378162840116296221629631162963616302021630596,1628378,1628401,1627759,201143,1628369,1629631,1629622,1629636,1630596,1630202,0,2,-2,1,2,3,270,0.0,100.0,-100.0,1.5,2024-25
201143162775916283691628378162840116296221629631162973116302021630596,1628378,1628401,1627759,201143,1628369,1629631,1629622,1630596,1630202,1629731,0,0,0,1,1,2,228,0.0,0.0,0.0,2.0,2024-25
1626157162838416284041628969162897316289911629630163021716417441642377,1626157,1628384,1628404,1628969,1628973,1628991,1629630,1630217,1641744,1642377,13,5,8,9,9,18,2240,144.44444444444443,55.55555555555556,88.88888888888887,0.2222222222222222,2024-25
1626157162838416284041628969162897316289911629630163021716312461641744,1626157,1628384,1628404,1628969,1628973,1628991,1629630,1630217,1641744,1631246,2,2,0,3,2,5,590,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1628384162840416289691628973162899116290111629630163021716312461641744,1628384,1628404,1628969,1628973,1628991,1629630,1630217,1641744,1631246,1629011,0,2,-2,1,1,2,380,0.0,200.0,-200.0,2.0,2024-25
1628384162840416289691628973162963016290111629634163021716305831631246,1628384,1628404,1628969,1628973,1629630,1630217,1631246,1629011,1629634,1630583,4,4,0,2,3,5,980,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2024-25
1628404162896916289731629630163124616290111629634163054016305831630590,1628404,1628969,1628973,1629630,1631246,1629011,1629634,1630583,1630540,1630590,5,3,2,4,4,8,1120,125.0,75.0,50.0,0.5,2024-25
1628404162896916289731629011163124616283791629634163054016305831630590,1628404,1628969,1628973,1631246,1629011,1629634,1630583,1630540,1630590,1628379,2,7,-5,3,3,6,880,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2024-25
1628404162897316305401630583163059016283791628991162901316301731630217,1628404,1628973,1630583,1630540,1630590,1628379,1629013,1630173,1628991,1630217,6,2,4,3,2,5,645,200.0,100.0,100.0,0.8333333333333334,2024-25
1628379162897316305401630583163059016283841628991162901316301731630217,1628973,1630583,1630540,1630590,1628379,1629013,1630173,1628991,1630217,1628384,0,0,0,1,3,4,365,0.0,0.0,0.0,1.3333333333333333,2024-25
1628379162899116290131630173163054016261661628384163021716417441642377,1630540,1628379,1629013,1630173,1628991,1630217,1628384,1626166,1641744,1642377,4,8,-4,7,6,13,1600,57.14285714285714,133.33333333333331,-76.19047619047618,0.30952380952380953,2024-25
1628379162899116290131630217163054016261571626166162838416417441642377,1630540,1628379,1629013,1628991,1630217,1628384,1626166,1641744,1642377,1626157,9,7,2,6,7,13,2050,150.0,100.0,50.0,0.30952380952380953,2024-25
1626157162837916283841630540164237716289691628973162963016296341630583,1630540,1628379,1628384,1642377,1626157,1628969,1628973,1629630,1629634,1630583,2,0,2,1,1,2,370,200.0,0.0,200.0,2.0,2024-25
1626157162896916289731629630163054016284041629634163058316305901631246,1630540,1626157,1628969,1628973,1629630,1629634,1630583,1628404,1630590,1631246,5,8,-3,4,4,8,1390,125.0,200.0,-75.0,0.5,2024-25
1626157162896916289731629630162963416283841628404163021716305831631246,1626157,1628969,1628973,1629630,1629634,1630583,1628404,1631246,1628384,1630217,0,0,0,2,1,3,240,0.0,0.0,0.0,1.5,2024-25
1626157162896916289731629630163058316283841628404162899116302171631246,1626157,1628969,1628973,1629630,1630583,1628404,1631246,1628384,1630217,1628991,5,6,-1,4,4,8,950,125.0,150.0,-25.0,0.5,2024-25
1628404162896916289731629630163058316283841628991162901116302171631246,1628969,1628973,1629630,1630583,1628404,1631246,1628384,1630217,1628991,1629011,2,2,0,2,3,5,590,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
1628404162896916289731629630163058316283841628991163021716305401631246,1628969,1628973,1629630,1630583,1628404,1631246,1628384,1630217,1628991,1630540,0,0,0,0,1,1,10,,0.0,,inf,2024-25
1628384162840416289691628973162963016261571628991163021716417441642377,1628969,1628973,1629630,1628404,1628384,1630217,1628991,1626157,1641744,1642377,19,14,5,11,10,21,2810,172.72727272727272,140.0,32.72727272727272,0.19090909090909092,2024-25
1628384162896916289731629630163021716261571628991162901316417441642377,1628969,1628973,1629630,1628384,1630217,1628991,1626157,1641744,1642377,1629013,2,0,2,3,3,6,660,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
1628384162896916289731629630163021716261571628991163054016417441642377,1628969,1628973,1629630,1628384,1630217,1628991,1626157,1641744,1642377,1630540,0,0,0,1,2,3,700,0.0,0.0,0.0,1.5,2024-25
1626157162838416289691628973162963016296341630540163058316305901642377,1628969,1628973,1629630,1628384,1626157,1642377,1630540,1629634,1630583,1630590,0,0,0,2,2,4,510,0.0,0.0,0.0,1.0,2024-25
1628384162896916289731629630163054016290111629634163058316305901631246,1628969,1628973,1629630,1628384,1630540,1629634,1630583,1630590,1629011,1631246,4,5,-1,3,2,5,720,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
1628384162896916289731629634163054016283791629011163058316305901631246,1628969,1628973,1628384,1630540,1629634,1630583,1630590,1629011,1631246,1628379,4,7,-3,5,5,10,1563,80.0,140.0,-60.0,0.4,2024-25
1628379162838416289691629011163054016261661628991162963016302171642377,1628969,1628384,1630540,1629011,1628379,1626166,1628991,1629630,1630217,1642377,0,1,-1,1,1,2,237,0.0,100.0,-100.0,2.0,2024-25
1626166162837916283841629011163054016289911629013163021716417441642377,1628384,1630540,1629011,1628379,1626166,1628991,1630217,1642377,1629013,1641744,4,8,-4,3,3,6,800,133.33333333333331,266.66666666666663,-133.33333333333331,0.6666666666666666,2024-25
1626166162837916283841628991163054016261571629013162963416302171642377,1628384,1630540,1628379,1626166,1628991,1630217,1642377,1629013,1626157,1629634,4,5,-1,4,5,9,1290,100.0,100.0,0.0,0.45,2024-25
1626166162837916283841628991163054016261571629013162963416302171631246,1628384,1630540,1628379,1626166,1628991,1630217,1629013,1626157,1629634,1631246,6,3,3,3,2,5,750,200.0,150.0,50.0,0.8333333333333334,2024-25
1626166162837916289911629013163054016261571628404162963016296341631246,1630540,1628379,1626166,1628991,1629013,1626157,1629634,1631246,1628404,1629630,0,1,-1,0,1,1,190,,100.0,,inf,2024-25
1626157162837916289911629013163054016284041628973162963016305831631246,1630540,1628379,1628991,1629013,1626157,1631246,1628404,1629630,1628973,1630583,4,2,2,3,2,5,1020,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
1626157162840416289911630540163124616289691628973162963016302171630583,1630540,1628991,1626157,1631246,1628404,1629630,1628973,1630583,1628969,1630217,0,4,-4,2,2,4,540,0.0,200.0,-200.0,1.0,2024-25
1626157162840416289731629630163058316283791628384162896916302171641744,1626157,1628404,1629630,1628973,1630583,1628969,1630217,1628384,1628379,1641744,2,0,2,1,2,3,680,200.0,0.0,200.0,1.5,2024-25
1626157162840416289691628973162963016283791628384162899116302171641744,1626157,1628404,1629630,1628973,1628969,1630217,1628384,1628379,1641744,1628991,2,2,0,5,5,10,1597,40.0,40.0,0.0,0.4,2024-25
1626157162840416289691628973162963016283841628991163021716312461641744,1626157,1628404,1629630,1628973,1628969,1630217,1628384,1641744,1628991,1631246,0,3,-3,1,0,1,94,0.0,,,inf,2024-25
1628384162840416289691629630163021716283791628991162901116305401630583,1628404,1629630,1628969,1630217,1628384,1628991,1629011,1630540,1628379,1630583,3,0,3,0,1,1,138,,0.0,,inf,2024-25
1628384162840416289691629630163021716261571628973162899116305831631246,1628404,1629630,1628969,1630217,1628384,1628991,1630583,1626157,1628973,1631246,0,3,-3,1,1,2,101,0.0,300.0,-300.0,2.0,2024-25
20348216289712011421626145162616416296261630208163053016417221642274,203482,1628971,1630530,1641722,1642274,201142,1626145,1626164,1629626,1630208,20,6,14,9,9,18,3180,222.22222222222223,66.66666666666666,155.55555555555557,0.2222222222222222,2024-25
20114220348216305301641722164227416261451626164162962616302081630631,203482,1630530,1641722,1642274,201142,1626145,1626164,1629626,1630208,1630631,2,8,-6,4,3,7,1220,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2024-25
20114216261451630530164172216422742034861626164162622016306311631255,1630530,1641722,1642274,201142,1626145,1626164,1630631,1631255,203486,1626220,3,0,3,0,0,0,40,,,,,2024-25
20114216261641630530163063116422742034861626220163122116312551641810,1630530,1642274,201142,1626164,1630631,1631255,203486,1626220,1641810,1631221,0,0,0,2,2,4,630,0.0,0.0,0.0,1.0,2024-25
20114216261641630530163063116312552034861626220163052616312211641810,1630530,201142,1626164,1630631,1631255,203486,1626220,1641810,1631221,1630526,2,0,2,2,2,4,550,100.0,0.0,100.0,1.0,2024-25
20114220348616305301630631163125516262201630526163122116418101642346,1630530,201142,1630631,1631255,203486,1626220,1641810,1631221,1630526,1642346,13,4,9,6,7,13,1580,216.66666666666666,57.14285714285714,159.52380952380952,0.30952380952380953,2024-25
20348616262201631221163125516423462034821626164162897116312881641722,1631255,203486,1626220,1631221,1642346,203482,1628971,1631288,1641722,1626164,2,2,0,6,6,12,1910,33.33333333333333,33.33333333333333,0.0,0.3333333333333333,2024-25
203482162897116312551631288164234616261451626164162962616302081641722,1631255,1642346,203482,1628971,1631288,1641722,1626164,1626145,1629626,1630208,0,5,-5,5,5,10,1350,0.0,100.0,-100.0,0.4,2024-25
162614516261641631255163128816417222011421629626163020816306311641810,1631255,1631288,1641722,1626164,1626145,1629626,1630208,1630631,1641810,201142,7,3,4,3,3,6,800,233.33333333333334,100.0,133.33333333333334,0.6666666666666666,2024-25
162614516261641629626163020816312882011421630530163063116418101642274,1631288,1626164,1626145,1629626,1630208,1630631,1641810,201142,1630530,1642274,0,2,-2,1,0,1,210,0.0,,,inf,2024-25
162614516261641629626163020816306312011421628971163053016418101642274,1626164,1626145,1629626,1630208,1630631,1641810,201142,1630530,1642274,1628971,2,3,-1,1,2,3,550,200.0,150.0,50.0,1.5,2024-25
162614516296261630208163063116418102011421626220162897116305301642274,1626145,1629626,1630208,1630631,1641810,201142,1630530,1642274,1628971,1626220,8,9,-1,5,5,10,1610,160.0,180.0,-20.0,0.4,2024-25
20114216261451629626163063116418102034861626164162897116305301642274,1626145,1629626,1630631,1641810,201142,1630530,1642274,1628971,203486,1626164,4,0,4,3,3,6,770,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
20114216261451629626163053016422742034821626164162897116302081641722,1626145,1629626,201142,1630530,1642274,1628971,1626164,203482,1641722,1630208,18,17,1,14,13,27,4050,128.57142857142858,130.76923076923077,-2.19780219780219,0.14835164835164835,2024-25
201142162616416305301641722164227416262201630208163063116312211631255,201142,1630530,1642274,1626164,1641722,1630208,1630631,1631255,1626220,1631221,2,5,-3,1,2,3,520,200.0,250.0,-50.0,1.5,2024-25
20114216261641630530164172216422742034861626220163063116312211631255,201142,1630530,1642274,1626164,1641722,1630631,1631255,1626220,1631221,203486,0,0,0,2,1,3,470,0.0,0.0,0.0,1.5,2024-25
20114216261641630530163063116417222034861626220163052616312211631255,201142,1630530,1626164,1641722,1630631,1631255,1626220,1631221,203486,1630526,5,0,5,1,2,3,380,500.0,0.0,500.0,1.5,2024-25
20114216262201630530163063116312552034861630526163122116418101642346,201142,1630530,1630631,1631255,1626220,1631221,203486,1630526,1641810,1642346,4,6,-2,4,4,8,1549,100.0,150.0,-50.0,0.5,2024-25
201142162622016305301630631163125516261641629626163052616312211641810,201142,1630530,1630631,1631255,1626220,1631221,1630526,1641810,1626164,1629626,0,0,0,1,0,1,31,0.0,,,inf,2024-25
201142163053016306311631221163125516261451626164162962616305261641810,201142,1630530,1630631,1631255,1631221,1630526,1641810,1626164,1629626,1626145,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2024-25
16261451626164163052616306311641810203482203486162622016289711642346,1630631,1630526,1641810,1626164,1626145,203482,1628971,203486,1626220,1642346,5,2,3,2,3,5,990,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2024-25
20348216261451626164163052616306312034861626220162897116305301642346,1630631,1630526,1626164,1626145,203482,1628971,203486,1626220,1642346,1630530,8,7,1,4,3,7,1510,200.0,233.33333333333334,-33.33333333333334,0.5833333333333334,2024-25
203482162614516261641626220162897116302081630530164172216422741642346,1626164,1626145,203482,1628971,1626220,1642346,1630530,1641722,1642274,1630208,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2024-25
20348216261451626164162622016289712011421630208163053016417221642274,1626164,1626145,203482,1628971,1626220,1630530,1641722,1642274,1630208,201142,6,11,-5,5,5,10,1540,120.0,220.00000000000003,-100.00000000000003,0.4,2024-25
162616416262201630208164172216422742011421631221163125516312881641810,1626164,1626220,1641722,1642274,1630208,201142,1631255,1631288,1641810,1631221,2,3,-1,2,2,4,560,100.0,150.0,-50.0,1.0,2024-25
201142162616416262201630208164172216305261631221163125516312881641810,1626164,1626220,1641722,1630208,201142,1631255,1631288,1641810,1631221,1630526,2,3,-1,1,2,3,410,200.0,150.0,50.0,1.5,2024-25
201142162622016302081631255164172216261451630526163122116312881641810,1626220,1641722,1630208,201142,1631255,1631288,1641810,1631221,1630526,1626145,2,0,2,2,1,3,300,100.0,0.0,100.0,1.5,2024-25
1626220163020816312551631288164172216261451629626163052616312211641810,1626220,1641722,1630208,1631255,1631288,1641810,1631221,1630526,1626145,1629626,6,6,0,2,3,5,670,300.0,200.0,100.0,0.8333333333333334,2024-25
1631221163125516312881641722164181016296261630526163110216423451642346,1641722,1631255,1631288,1641810,1631221,1630526,1629626,1631102,1642345,1642346,2,6,-4,4,4,8,1040,50.0,150.0,-100.0,0.5,2024-25
2026992035012039991627750162900816301921630595163110516311281641709,203999,1627750,1629008,1630192,1631128,202699,203501,1630595,1631105,1641709,9,9,0,8,10,18,2150,112.5,90.0,22.5,0.225,2024-25
2039991627750162900816301921631128202699203501163019116305951641709,203999,1627750,1629008,1630192,1631128,202699,203501,1630595,1641709,1630191,0,11,-11,5,5,10,1210,0.0,220.00000000000003,-220.00000000000003,0.4,2024-25
2039991627750162900816301921631128202699203471162773616301911641709,203999,1627750,1629008,1630192,1631128,202699,1641709,1630191,203471,1627736,3,8,-5,2,2,4,640,150.0,400.0,-250.0,1.0,2024-25
202699203999162775016290081631128201566203471162773616301911641709,203999,1627750,1629008,1631128,202699,1641709,1630191,203471,1627736,201566,4,2,2,3,2,5,770,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
202699203999162775016301911631128201566203471162773616311241631323,203999,1627750,1631128,202699,1630191,203471,1627736,201566,1631124,1631323,8,4,4,3,4,7,660,266.66666666666663,100.0,166.66666666666663,0.5833333333333334,2024-25
202699203471203999163019116311282015661627736162900816311241631323,203999,1631128,202699,1630191,203471,1627736,201566,1631124,1631323,1629008,7,5,2,6,5,11,1770,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2024-25
20156620159916277361631124163132316277501630192163059516311051641842,1627736,201566,1631124,1631323,201599,1627750,1630192,1630595,1631105,1641842,14,10,4,7,7,14,2450,200.0,142.85714285714286,57.14285714285714,0.2857142857142857,2024-25
20156620159916277361630595163112416290081630191163112816417091641842,1627736,201566,1631124,201599,1630595,1641842,1629008,1631128,1630191,1641709,3,0,3,2,3,5,610,150.0,0.0,150.0,0.8333333333333334,2024-25
1629008163019116311241631128164184220347120350120399916277501641709,1631124,1641842,1629008,1631128,1630191,1641709,203999,1627750,203471,203501,7,13,-6,7,7,14,2010,100.0,185.71428571428572,-85.71428571428572,0.2857142857142857,2024-25
203999162775016290081630191163112820269920347120350116296181630595,1629008,1631128,1630191,203999,1627750,203471,203501,1629618,202699,1630595,4,2,2,3,3,6,920,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
2039991627750162900816301911631128202699203501162773616296181630595,1629008,1631128,1630191,203999,1627750,203501,1629618,202699,1630595,1627736,4,2,2,3,2,5,580,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
203999162775016290081630191163112820269920347120350116277361629618,1629008,1631128,1630191,203999,1627750,203501,1629618,202699,1627736,203471,0,2,-2,2,2,4,558,0.0,100.0,-100.0,1.0,2024-25
203501203999162775016290081631128202699203471162773616296181630595,1629008,1631128,203999,1627750,203501,1629618,202699,1627736,203471,1630595,0,0,0,1,0,1,72,0.0,,,inf,2024-25
2035012039991627750162900816311282026991630192163059516311051641709,1629008,1631128,203999,1627750,203501,202699,1630595,1630192,1631105,1641709,9,15,-6,11,12,23,2990,81.81818181818183,125.0,-43.18181818181817,0.17424242424242425,2024-25
20269920399916277501629008163112816277361630192163059516311051641709,1629008,1631128,203999,1627750,202699,1630595,1630192,1631105,1641709,1627736,0,5,-5,2,1,3,500,0.0,500.0,-500.0,1.5,2024-25
2026992039991627750162900816311282034711627736163019216305951631105,1629008,1631128,203999,1627750,202699,1630595,1630192,1631105,1627736,203471,0,7,-7,3,4,7,940,0.0,175.0,-175.0,0.5833333333333334,2024-25
20399916277501629008163059516311282034711627736163019116301921631323,1629008,1631128,203999,1627750,1630595,1630192,1627736,203471,1630191,1631323,5,5,0,3,2,5,910,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2024-25
2039991627750163019216305951631128201566203471162773616301911631323,1631128,203999,1627750,1630595,1630192,1627736,203471,1630191,1631323,201566,5,2,3,3,3,6,530,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
2034712039991627736163059516311282015661629008163019116311241631323,1631128,203999,1630595,1627736,203471,1630191,1631323,201566,1629008,1631124,2,0,2,2,3,5,540,100.0,0.0,100.0,0.8333333333333334,2024-25
2034712039991627736163059516311282015661629008163110516311241631323,1631128,203999,1630595,1627736,203471,1631323,201566,1629008,1631124,1631105,3,5,-2,3,2,5,789,100.0,250.0,-150.0,0.8333333333333334,2024-25
203471203999162773616305951631128201566201599162900816311051631323,1631128,203999,1630595,1627736,203471,1631323,201566,1629008,1631105,201599,0,0,0,0,1,1,1,,0.0,,inf,2024-25
2015662015992034711627736162900816277501630194163112416417091641842,1627736,203471,201566,1629008,201599,1627750,1631124,1630194,1641709,1641842,14,12,2,12,12,24,3080,116.66666666666667,100.0,16.66666666666667,0.16666666666666666,2024-25
2015661629008163019416311241641709202699203999163059516311281641842,201566,1629008,1631124,1630194,1641709,1641842,203999,1631128,202699,1630595,6,10,-4,6,5,11,1610,100.0,200.0,-100.0,0.36666666666666664,2024-25
203999162900816301941631124164184216296181630322163112816312041641752,1629008,1631124,1630194,1641842,203999,1631128,1629618,1630322,1631204,1641752,0,2,-2,0,1,1,350,,200.0,,inf,2024-25
162900816296181630194163112416418422039671630322163120416417521641816,1629008,1631124,1630194,1641842,1629618,1630322,1631204,1641752,203967,1641816,0,0,0,1,0,1,60,0.0,,,inf,2024-25
162961816301941630322163112416418422039671631204164175216418161642461,1631124,1630194,1641842,1629618,1630322,1631204,1641752,203967,1641816,1642461,12,3,9,6,6,12,2100,200.0,50.0,150.0,0.3333333333333333,2024-25
1626167162778316283891629614162963916301691630174163055816311701642276,1626167,1627783,1629614,1630169,1630174,1628389,1629639,1630558,1631170,1642276,13,16,-3,11,10,21,3290,118.18181818181819,160.0,-41.81818181818181,0.19090909090909092,2024-25
1626167162838916296141630169163017416296391630167163055816311701642276,1626167,1629614,1630169,1630174,1628389,1629639,1630558,1631170,1642276,1630167,2,3,-1,1,2,3,680,200.0,150.0,50.0,1.5,2024-25
1629614162963916301691630174163055816284181629130162931216301671642276,1629614,1630169,1630174,1629639,1630558,1642276,1630167,1628418,1629130,1629312,11,10,1,6,5,11,1760,183.33333333333331,200.0,-16.666666666666686,0.36666666666666664,2024-25
162841816296391630167163055816422762044561629130162931216417161641767,1629639,1630558,1642276,1630167,1628418,1629130,1629312,204456,1641716,1641767,3,4,-1,2,2,4,820,150.0,200.0,-50.0,1.0,2024-25
162913016293121629639163016716305582044561626167162838916417161641767,1629639,1630558,1630167,1629130,1629312,204456,1641716,1641767,1626167,1628389,2,2,0,2,2,4,782,100.0,100.0,0.0,1.0,2024-25
20445616291301629312164171616417672039371626167162617916277831628389,1629130,1629312,204456,1641716,1641767,1626167,1628389,1627783,203937,1626179,14,12,2,8,9,17,2638,175.0,133.33333333333331,41.666666666666686,0.2361111111111111,2024-25
203937162616716283891629130162931216261791629614163016716301691630174,1629130,1629312,1626167,1628389,203937,1626179,1629614,1630167,1630169,1630174,3,11,-8,4,3,7,1100,75.0,366.66666666666663,-291.66666666666663,0.5833333333333334,2024-25
162841816296141630167163016916301742026921629639163055816311701642276,1629614,1630167,1630169,1630174,1628418,202692,1629639,1630558,1631170,1642276,7,7,0,5,5,10,1260,140.0,140.0,0.0,0.4,2024-25
202692162841816296141630169163017416277831629639163055816311701642276,1629614,1630169,1630174,1628418,202692,1629639,1630558,1631170,1642276,1627783,2,2,0,2,2,4,870,100.0,100.0,0.0,1.0,2024-25
202692162961416296391630169163017416261671627783162838916305581631170,1629614,1630169,1630174,202692,1629639,1630558,1631170,1627783,1626167,1628389,13,10,3,8,9,17,2320,162.5,111.11111111111111,51.388888888888886,0.2361111111111111,2024-25
202692162961416296391630169163017416261671627783162838916293121630558,1629614,1630169,1630174,202692,1629639,1630558,1627783,1626167,1628389,1629312,15,9,6,10,11,21,3160,150.0,81.81818181818183,68.18181818181817,0.19090909090909092,2024-25
1629312162961416296391630169163055816284181629130163016716417671642276,1629614,1630169,1629639,1630558,1629312,1628418,1630167,1629130,1642276,1641767,4,0,4,2,2,4,620,200.0,0.0,200.0,1.0,2024-25
16284181629312163016716301691630558202692204456162913016417671642276,1630169,1630558,1629312,1628418,1630167,1629130,1642276,1641767,204456,202692,2,2,0,3,3,6,730,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
16284181629130162931216301671630558202692204456162961416417671642276,1630558,1629312,1628418,1630167,1629130,1642276,1641767,204456,202692,1629614,2,4,-2,3,3,6,940,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
16284181629130162931216301671642276202692204456162617916296141641767,1629312,1628418,1630167,1629130,1642276,1641767,204456,202692,1629614,1626179,4,0,4,4,3,7,630,100.0,0.0,100.0,0.5833333333333334,2024-25
20445616291301629312164176716422762026921626167162617916277831630174,1629312,1629130,1642276,1641767,204456,202692,1626179,1626167,1627783,1630174,5,0,5,3,4,7,1390,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2024-25
202692162617916291301629312164227616261671627783162961416301691630174,1629312,1629130,1642276,202692,1626179,1626167,1627783,1630174,1629614,1630169,4,8,-4,4,3,7,1060,100.0,266.66666666666663,-166.66666666666663,0.5833333333333334,2024-25
1626167162778316291301629312163017416283891629614162963916301691630558,1629312,1629130,1626167,1627783,1630174,1629614,1630169,1628389,1629639,1630558,5,10,-5,6,6,12,1850,83.33333333333334,166.66666666666669,-83.33333333333334,0.3333333333333333,2024-25
1626167162778316291301629614163017416283891629639163016916305581642276,1629130,1626167,1627783,1630174,1629614,1630169,1628389,1629639,1630558,1642276,2,2,0,2,2,4,600,100.0,100.0,0.0,1.0,2024-25
1626167162778316291301629614163016916283891629639163055816417671642276,1629130,1626167,1627783,1629614,1630169,1628389,1629639,1630558,1642276,1641767,2,0,2,1,2,3,430,200.0,0.0,200.0,1.5,2024-25
1626167162778316291301629614163016916283891629639163017416305581642276,1629130,1626167,1627783,1629614,1630169,1628389,1629639,1630558,1642276,1630174,10,8,2,5,4,9,1805,200.0,200.0,0.0,0.45,2024-25
1626167162778316283891629614163016916293121629639163017416305581642276,1626167,1627783,1629614,1630169,1628389,1629639,1630558,1642276,1630174,1629312,0,0,0,1,1,2,65,0.0,0.0,0.0,2.0,2024-25
1627751162962816283661628380162963216301931630567163058116417111641824,1627751,1629628,1630193,1630567,1641711,1628366,1628380,1629632,1630581,1641824,12,14,-2,11,13,24,2750,109.09090909090908,107.6923076923077,1.3986013986013859,0.16783216783216784,2024-25
1628366162838016296281630581164171116289891630534163111516418241642347,1629628,1641711,1628366,1628380,1630581,1641824,1630534,1631115,1642347,1628989,3,3,0,3,2,5,750,100.0,150.0,-50.0,0.8333333333333334,2024-25
1628380162962816305811631115164171116289891630245164176316423471642367,1629628,1641711,1628380,1630581,1631115,1642347,1628989,1642367,1630245,1641763,10,8,2,8,9,17,2420,125.0,88.88888888888889,36.111111111111114,0.2361111111111111,2024-25
1627751162898916302451641763164236716296321630188163019316305671642266,1628989,1642367,1630245,1641763,1627751,1630193,1630567,1642266,1629632,1630188,2,5,-3,6,5,11,1800,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2024-25
1627751162898916301931641763164236716296321630188163056716312071642266,1628989,1642367,1641763,1627751,1630193,1630567,1642266,1629632,1630188,1631207,0,4,-4,2,1,3,360,0.0,400.0,-400.0,1.5,2024-25
1627751163019316305671641763164226616296321630188163020016312071642347,1641763,1627751,1630193,1630567,1642266,1629632,1630188,1631207,1642347,1630200,2,0,2,0,0,0,190,,,,,2024-25
1627751162963216301931630567164226616301881630200163120716418241642347,1627751,1630193,1630567,1642266,1629632,1630188,1631207,1642347,1630200,1641824,0,6,-6,2,3,5,570,0.0,200.0,-200.0,0.8333333333333334,2024-25
