ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2019352039151626181162782616305392039921627884162899716302301630702,1626181,201935,1627826,203915,1630539,1628997,1630230,1630702,203992,1627884,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2024-25
20193516278261628997163023016305392039921627739162788416307021631108,201935,1627826,1630539,1628997,1630230,1630702,203992,1627884,1631108,1627739,0,0,0,2,2,4,560,0.0,0.0,0.0,1.0,2024-25
20193516289971630230163053916307022039921627884162923416311081641738,201935,1630539,1628997,1630230,1630702,203992,1627884,1631108,1629234,1641738,2,0,2,0,1,1,290,,0.0,,inf,2024-25
2019352039921627884163023016307022039151629234162965516311081641738,201935,1630230,1630702,203992,1627884,1631108,1629234,1641738,203915,1629655,3,6,-3,4,4,8,1030,75.0,150.0,-75.0,0.5,2024-25
203992162788416292341630702163110820269520391520393916290231641738,1630702,203992,1627884,1631108,1629234,1641738,203915,203939,1629023,202695,8,2,6,3,3,6,1030,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2024-25
2039921627884162923416307021631108203915203939162618116290231641738,1630702,203992,1627884,1631108,1629234,1641738,203915,203939,1629023,1626181,8,3,5,3,3,6,830,266.66666666666663,100.0,166.66666666666663,0.6666666666666666,2024-25
20399216278841629234163070216311082039391626181162902316302301641738,1630702,203992,1627884,1631108,1629234,1641738,203939,1629023,1626181,1630230,3,0,3,2,1,3,440,150.0,0.0,150.0,1.5,2024-25
2039921627884162923416307021631108201988203939162902316302301641738,1630702,203992,1627884,1631108,1629234,1641738,203939,1629023,1630230,201988,5,7,-2,2,3,5,1040,250.0,233.33333333333334,16.666666666666657,0.8333333333333334,2024-25
20393916292341630702163110816417382019881630230163053916422801642353,1630702,1631108,1629234,1641738,203939,1630230,201988,1630539,1642280,1642353,2,9,-7,7,6,13,1770,28.57142857142857,150.0,-121.42857142857143,0.30952380952380953,2024-25
20393916302301630702163110816417382019881630539163111616422801642353,1630702,1631108,1641738,203939,1630230,201988,1630539,1642280,1642353,1631116,1,2,-1,2,3,5,760,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2024-25
20198820393916302301631108164173816289971630539163111616422801642353,1631108,1641738,203939,1630230,201988,1630539,1642280,1642353,1631116,1628997,6,8,-2,5,4,9,1330,120.0,200.0,-80.0,0.45,2024-25
1628378101108202687203084162838616296221629636163017016305961642264,1628378,1628386,1629622,1629636,1630596,101108,202687,203084,1630170,1642264,15,20,-5,10,12,22,3270,150.0,166.66666666666669,-16.666666666666686,0.18333333333333332,2024-25
10110820268716283861629622162963616296311629640163017016302411631104,1628386,1629622,1629636,101108,202687,1630170,1629631,1630241,1629640,1631104,7,5,2,6,5,11,1710,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2024-25
1628378162963116296401630241163110416301711630572163057716305961642264,1629631,1630241,1629640,1631104,1628378,1630171,1630596,1630572,1630577,1642264,2,11,-9,4,5,9,1110,50.0,220.00000000000003,-170.00000000000003,0.45,2024-25
1628378162963116296401630171163024116291621630572163057716305961642264,1629631,1630241,1629640,1628378,1630171,1630596,1630572,1630577,1642264,1629162,4,2,2,4,3,7,1100,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2024-25
1628378162963116296401630171163024116305721630577163059616311041642264,1629631,1630241,1629640,1628378,1630171,1630596,1630572,1630577,1642264,1631104,0,0,0,1,0,1,10,0.0,,,inf,2024-25
162837816296401630171163024116305962030841629750163057216305771642264,1630241,1629640,1628378,1630171,1630596,1630572,1630577,1642264,1629750,203084,4,6,-2,4,4,8,1330,100.0,150.0,-50.0,0.5,2024-25
162837816301711630241163057716305962030841629646162975016301701642264,1630241,1628378,1630171,1630596,1630577,1642264,1629750,203084,1629646,1630170,3,4,-1,1,2,3,410,300.0,200.0,100.0,1.5,2024-25
162837816297501630577163059616422642030841629622162964616301701641854,1628378,1630596,1630577,1642264,1629750,203084,1629646,1630170,1629622,1641854,2,0,2,4,4,8,1140,50.0,0.0,50.0,0.5,2024-25
203084162964616297501630577164226416283861629622162963616301701641854,1630577,1642264,1629750,203084,1629646,1630170,1629622,1641854,1628386,1629636,0,4,-4,2,1,3,280,0.0,400.0,-400.0,1.5,2024-25
2030841629622162975016301701630577101108202687162838616296361641854,1630577,1629750,203084,1630170,1629622,1641854,1628386,1629636,101108,202687,0,3,-3,3,3,6,1000,0.0,100.0,-100.0,0.6666666666666666,2024-25
16283861629622162963616301701641854101108202687162963116296401631104,1630170,1629622,1641854,1628386,1629636,101108,202687,1629631,1629640,1631104,2,4,-2,4,5,9,1270,50.0,80.0,-30.0,0.45,2024-25
10110820268716283861629636163017016283781629631162964016305961642264,1630170,1628386,1629636,101108,202687,1629631,1629640,1628378,1630596,1642264,11,8,3,7,5,12,1770,157.14285714285714,160.0,-2.857142857142861,0.34285714285714286,2024-25
1011082026871629631162963616301702030841628378162962216305961642264,1630170,1629636,101108,202687,1629631,1628378,1630596,1642264,1629622,203084,15,12,3,10,11,21,2810,150.0,109.09090909090908,40.90909090909092,0.19090909090909092,2024-25
1011082026871629636163017016305962030841629622163017116302411642264,1630170,1629636,101108,202687,1630596,1642264,1629622,203084,1630171,1630241,4,0,4,3,2,5,720,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2024-25
1011082026871629636163017016305962030841629622162964016301711630241,1630170,1629636,101108,202687,1630596,1629622,203084,1630171,1630241,1629640,0,2,-2,2,3,5,660,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
1629622162963616301701630171163059616296401630241163057216305771631104,1630170,1629636,1630596,1629622,1630171,1630241,1629640,1630572,1630577,1631104,5,5,0,4,4,8,1440,125.0,125.0,0.0,0.5,2024-25
1629636162964016301701630171163024116296311629750163057216305771631104,1630170,1629636,1630171,1630241,1629640,1630572,1630577,1631104,1629631,1629750,5,2,3,2,1,3,370,250.0,200.0,50.0,1.5,2024-25
1629640163017116302411630572163057716283781629631162975016311041642264,1630171,1630241,1629640,1630572,1630577,1631104,1629631,1629750,1628378,1642264,3,3,0,3,4,7,1110,100.0,75.0,25.0,0.5833333333333334,2024-25
1629640163017116302411630572163057716283781629631163059616311041642264,1630171,1630241,1629640,1630572,1630577,1631104,1629631,1628378,1642264,1630596,0,6,-6,4,4,8,740,0.0,150.0,-150.0,0.5,2024-25
16296311630171163024116305771631104202687203084162837816305961642264,1630171,1630241,1630577,1631104,1629631,1628378,1642264,1630596,202687,203084,4,5,-1,7,7,14,1670,57.14285714285714,71.42857142857143,-14.285714285714292,0.2857142857142857,2024-25
2026871630171163024116305771630596101108203084162962216296361630170,1630171,1630241,1630577,1630596,202687,203084,1629622,1629636,101108,1630170,9,3,6,4,4,8,1190,225.0,75.0,150.0,0.5,2024-25
20308416296221629636163024116305771011081628378162963116296401630170,1630241,1630577,203084,1629622,1629636,101108,1630170,1628378,1629631,1629640,2,2,0,3,4,7,890,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
10110820308416296221629636163057716283781629631162964016301701630596,1630577,203084,1629622,1629636,101108,1630170,1628378,1629631,1629640,1630596,2,5,-3,2,2,4,740,100.0,250.0,-150.0,1.0,2024-25
10110820308416296221629636163057716283781629631163017016305961642264,1630577,203084,1629622,1629636,101108,1630170,1628378,1629631,1630596,1642264,14,2,12,8,7,15,2060,175.0,28.57142857142857,146.42857142857144,0.26785714285714285,2024-25
2011442034972039441627824162965616301621630183163021516417371642348,201144,203497,203944,1630162,1630183,1627824,1629656,1630215,1641737,1642348,11,8,3,8,9,17,2540,137.5,88.88888888888889,48.611111111111114,0.2361111111111111,2024-25
2011442034972039441630162163018316278241629022162965616302151641737,201144,203497,203944,1630162,1630183,1627824,1629656,1630215,1641737,1629022,0,3,-3,3,3,6,950,0.0,100.0,-100.0,0.6666666666666666,2024-25
203497162782416301621630183163021516289781629022162967516306581641741,203497,1630162,1630183,1627824,1630215,1629022,1628978,1629675,1630658,1641741,5,7,-2,6,6,12,1590,83.33333333333334,116.66666666666667,-33.33333333333333,0.3333333333333333,2024-25
162897816290221629675163016216306582039441629638162965616417201642348,1630162,1629022,1628978,1629675,1630658,203944,1629638,1629656,1641720,1642348,5,5,0,4,4,8,1140,125.0,125.0,0.0,0.5,2024-25
203944162897816290221629675163065816296381629656164172016417401642348,1629022,1628978,1629675,1630658,203944,1629638,1629656,1641720,1642348,1641740,2,4,-2,4,3,7,980,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2024-25
16296381629656162967516417201642348201144203497163054216417371641740,1629675,1629638,1629656,1641720,1642348,1641740,201144,203497,1630542,1641737,4,11,-7,6,6,12,2100,66.66666666666666,183.33333333333331,-116.66666666666666,0.3333333333333333,2024-25
203497162963816296561629675164174016289781629022163021516305421641737,1629675,1629638,1629656,1641740,203497,1630542,1641737,1628978,1629022,1630215,0,0,0,0,1,1,210,,0.0,,inf,2024-25
203497162963816296561629675164174016278241628978162902216302151630542,1629675,1629638,1629656,1641740,203497,1630542,1628978,1629022,1630215,1627824,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
162963816296561629675163054216417402039441627824162897816290221630215,1629675,1629638,1629656,1641740,1630542,1628978,1629022,1630215,1627824,203944,2,0,2,2,1,3,410,100.0,0.0,100.0,1.5,2024-25
162897816290221629656162967516305422039441627824163016216301831630215,1629675,1629656,1630542,1628978,1629022,1630215,1627824,203944,1630162,1630183,5,3,2,3,3,6,1050,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2024-25
162897816290221629675163021516305422039441627824163016216301831641720,1629675,1630542,1628978,1629022,1630215,1627824,203944,1630162,1630183,1641720,6,3,3,4,5,9,1240,150.0,60.0,90.0,0.45,2024-25
2039441627824162902216302151630542201144203497163016216301831641720,1630542,1629022,1630215,1627824,203944,1630162,1630183,1641720,201144,203497,5,4,1,3,2,5,890,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2024-25
2039441627824162902216302151630542201144203497162963816301621641720,1630542,1629022,1630215,1627824,203944,1630162,1641720,201144,203497,1629638,6,7,-1,4,3,7,960,150.0,233.33333333333334,-83.33333333333334,0.5833333333333334,2024-25
2039441627824162902216301621630215201144203497162965616301831641737,1629022,1630215,1627824,203944,1630162,201144,203497,1630183,1629656,1641737,13,10,3,9,10,19,2950,144.44444444444443,100.0,44.44444444444443,0.2111111111111111,2024-25
20394416278241629022163016216302152034971628978162965616301831641737,1629022,1630215,1627824,203944,1630162,203497,1630183,1629656,1641737,1628978,2,4,-2,2,1,3,570,100.0,400.0,-300.0,1.5,2024-25
203497162782416290221630162163021516289781629656162967516301831641737,1629022,1630215,1627824,1630162,203497,1630183,1629656,1641737,1628978,1629675,4,0,4,3,3,6,870,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2024-25
203497162782416290221630162163021516289781629638162965616296751641737,1629022,1630215,1627824,1630162,203497,1629656,1641737,1628978,1629675,1629638,0,2,-2,0,1,1,190,,200.0,,inf,2024-25
203497162782416290221630162163021516289781629638162965616296751630658,1629022,1630215,1627824,1630162,203497,1629656,1628978,1629675,1629638,1630658,0,0,0,1,0,1,100,0.0,,,inf,2024-25
162782416289781629022163016216302152039441629638162967516306581641720,1629022,1630215,1627824,1630162,1628978,1629675,1629638,1630658,203944,1641720,4,2,2,2,2,4,680,200.0,100.0,100.0,1.0,2024-25
162782416289781629022162963816296752039441630542163065816417201641740,1629022,1627824,1628978,1629675,1629638,1630658,203944,1641720,1641740,1630542,0,3,-3,1,1,2,230,0.0,300.0,-300.0,2.0,2024-25
162782416289781629638162967516306582039441629656163054216417201641740,1627824,1628978,1629675,1629638,1630658,203944,1641720,1641740,1630542,1629656,8,7,1,6,7,13,1610,133.33333333333331,100.0,33.333333333333314,0.30952380952380953,2024-25
16296381629675163054216306581641720201144203497162902216296561630162,1629675,1629638,1630658,1641720,1630542,1629656,201144,203497,1630162,1629022,5,10,-5,7,6,13,1970,71.42857142857143,166.66666666666669,-95.23809523809526,0.30952380952380953,2024-25
16296381629675163054216306581641720201144203497162782416290221630162,1629675,1629638,1630658,1641720,1630542,201144,203497,1630162,1629022,1627824,0,0,0,2,3,5,950,0.0,0.0,0.0,0.8333333333333334,2024-25
20114416296381629675163054216417202034971627824162902216301621641737,1629675,1629638,1641720,1630542,201144,203497,1630162,1629022,1627824,1641737,0,4,-4,2,2,4,620,0.0,200.0,-200.0,1.0,2024-25
20349716278241629022162963816301622039441629656163018316302151641737,1629638,203497,1630162,1629022,1627824,1641737,203944,1630183,1629656,1630215,16,7,9,7,7,14,2610,228.57142857142856,100.0,128.57142857142856,0.2857142857142857,2024-25
2034971627824162902216296381630162201144203944162965616302151641737,1629638,203497,1630162,1629022,1627824,1641737,203944,1629656,1630215,201144,6,10,-4,5,4,9,977,120.0,250.0,-130.0,0.45,2024-25
16278241629022162963816301621641737201144203944162965616301831630215,1629638,1630162,1629022,1627824,1641737,203944,1629656,1630215,201144,1630183,0,0,0,0,1,1,73,,0.0,,inf,2024-25
2015722026922035071627752162838916283981629130163115716417961642276,201572,203507,1627752,1628398,1631157,202692,1628389,1629130,1641796,1642276,16,15,1,13,12,25,3680,123.07692307692308,125.0,-1.9230769230769198,0.16025641025641027,2024-25
20269220350716277521628398163115716283891629018162913016293121630558,203507,1627752,1628398,1631157,202692,1628389,1629130,1629018,1629312,1630558,7,2,5,5,5,10,1500,140.0,40.0,100.0,0.4,2024-25
20269216283981629018162931216305582039371629645163126016417481642276,1628398,202692,1629018,1629312,1630558,1629645,1631260,1641748,203937,1642276,0,2,-2,1,2,3,330,0.0,100.0,-100.0,1.5,2024-25
20269216283981629018162931216305582039371629645163126016417481641796,1628398,202692,1629018,1629312,1630558,1629645,1631260,1641748,203937,1641796,7,3,4,5,6,11,1690,140.0,50.0,90.0,0.36666666666666664,2024-25
16290181629312162964516305581631260203507203937162617916261921641796,1629018,1629312,1630558,1629645,1631260,203937,1641796,203507,1626192,1626179,0,3,-3,1,1,2,620,0.0,300.0,-300.0,2.0,2024-25
16290181629312162964516305581631260203507203937162617916261921628389,1629018,1629312,1630558,1629645,1631260,203937,203507,1626192,1626179,1628389,6,10,-4,7,7,14,2020,85.71428571428571,142.85714285714286,-57.14285714285715,0.2857142857142857,2024-25
162901816293121629645163055816312602035071626192162838916291301641796,1629018,1629312,1630558,1629645,1631260,203507,1626192,1628389,1629130,1641796,2,7,-5,3,3,6,890,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2024-25
162619216293121629645163055816312602015721627752162913016417961642276,1629312,1630558,1629645,1631260,1626192,1629130,1641796,201572,1627752,1642276,2,3,-1,3,3,6,730,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
162913016293121629645163055816312602015721627752162839816417961642276,1629312,1630558,1629645,1631260,1629130,1641796,201572,1627752,1642276,1628398,7,6,1,3,3,6,880,233.33333333333334,200.0,33.33333333333334,0.6666666666666666,2024-25
162913016296451630558163126016417962015721627752162838916283981642276,1630558,1629645,1631260,1629130,1641796,201572,1627752,1642276,1628398,1628389,1,1,0,1,0,1,90,100.0,,,inf,2024-25
162775216291301629645163055816417962035071628389162839816311571642276,1630558,1629645,1629130,1641796,1627752,1642276,1628398,1628389,203507,1631157,2,0,2,2,3,5,470,100.0,0.0,100.0,0.8333333333333334,2024-25
162775216291301630558164179616422762035071628389162839816290181631157,1630558,1629130,1641796,1627752,1642276,1628398,1628389,203507,1631157,1629018,2,0,2,2,1,3,550,100.0,0.0,100.0,1.5,2024-25
162775216291301630558164179616422762035071628389162839816290181629645,1630558,1629130,1641796,1627752,1642276,1628398,1628389,203507,1629018,1629645,5,5,0,3,4,7,950,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2024-25
1627752162839816291301641796164227620157220269220350716283891631157,1629130,1641796,1627752,1642276,1628398,1628389,203507,201572,1631157,202692,4,7,-3,4,5,9,1600,100.0,140.0,-40.0,0.45,2024-25
162775216283891628398162913016417962015722026922035072039371631157,1629130,1641796,1627752,1628398,1628389,203507,201572,1631157,202692,203937,6,4,2,3,3,6,760,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2024-25
162775216283891628398162913016417962015722026922035072039371629645,1629130,1641796,1627752,1628398,1628389,203507,201572,202692,203937,1629645,10,6,4,8,7,15,2130,125.0,85.71428571428571,39.28571428571429,0.26785714285714285,2024-25
2015722026921627752162838916417962039371629018162964516305581631260,1641796,1627752,1628389,201572,202692,203937,1629645,1629018,1631260,1630558,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2024-25
2015722026922039371627752164179616290181629645163055816312601642276,1641796,1627752,201572,202692,203937,1629645,1629018,1631260,1630558,1642276,7,4,3,4,5,9,1380,175.0,80.0,95.0,0.45,2024-25
20393716277521629018162964516312602035071628389162913016293121630558,1627752,203937,1629645,1629018,1631260,1630558,203507,1628389,1629130,1629312,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2024-25
