ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20393216261921628427162897116301922015722019502023972040601628960,1626192,203932,1628971,1628427,1630192,201950,1628960,202397,204060,201572,6,4,2,5,6,11,1370,120.0,66.66666666666666,53.33333333333334,0.36666666666666664,2022-23
201950202397203932162619216289712011452015722031142040601630538,1626192,203932,1628971,201950,202397,204060,201572,201145,1630538,203114,2,2,0,2,2,4,570,100.0,100.0,0.0,1.0,2022-23
20157220195020239720393220406020114520208320311416284321630538,203932,201950,202397,204060,201572,201145,1630538,203114,1628432,202083,0,2,-2,2,1,3,560,0.0,200.0,-200.0,1.5,2022-23
201145202397203114204060163053820159920208320350716284321628975,202397,204060,201145,1630538,203114,1628432,202083,201599,203507,1628975,10,0,10,5,5,10,1556,200.0,0.0,200.0,0.4,2022-23
201145202397203114204060163053820159920208320350716289751630192,202397,204060,201145,1630538,203114,202083,201599,203507,1628975,1630192,0,3,-3,1,2,3,24,0.0,150.0,-150.0,1.5,2022-23
20114520159920208320239716305382035071626192162843216289601628975,202397,201145,1630538,202083,201599,203507,1628975,1628432,1626192,1628960,5,0,5,2,1,3,480,250.0,0.0,250.0,1.5,2022-23
20114520208320239720350716305382039321626192162843216289601628975,202397,201145,1630538,202083,203507,1628975,1628432,1626192,1628960,203932,0,0,0,2,3,5,400,0.0,0.0,0.0,0.8333333333333334,2022-23
201145202083203507162897516305382039321626192162843216289601628971,201145,1630538,202083,203507,1628975,1628432,1626192,1628960,203932,1628971,1,2,-1,3,2,5,550,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2022-23
201145162619216284321628975163053820157220195020393216289601628971,201145,1630538,1628975,1628432,1626192,1628960,203932,1628971,201572,201950,0,3,-3,4,4,8,860,0.0,75.0,-75.0,0.5,2022-23
20114516261921628432162896016305382015722019502039322040601628971,201145,1630538,1628432,1626192,1628960,203932,1628971,201572,201950,204060,3,0,3,0,1,1,390,,0.0,,inf,2022-23
20114520393216261921628960163053820157220195020406016289711631128,201145,1630538,1626192,1628960,203932,1628971,201572,201950,204060,1631128,2,6,-4,3,2,5,780,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2022-23
2011452039321628960162897116305382015722019502035072040601631128,201145,1630538,1628960,203932,1628971,201572,201950,204060,1631128,203507,2,5,-3,2,2,4,860,100.0,250.0,-150.0,1.0,2022-23
2011452015722039321628971163053820195020350720406016261921631128,201145,1630538,203932,1628971,201572,201950,204060,1631128,203507,1626192,12,3,9,5,5,10,1540,240.0,60.0,180.0,0.4,2022-23
2011452015722039321628971163053820208320350720406016261921631128,201145,1630538,203932,1628971,201572,204060,1631128,203507,1626192,202083,1,4,-3,3,4,7,878,33.33333333333333,100.0,-66.66666666666667,0.5833333333333334,2022-23
201145203932204060162897116305382020831626192162897516296701631128,201145,1630538,203932,1628971,204060,1631128,1626192,202083,1628975,1629670,0,3,-3,1,1,2,462,0.0,300.0,-300.0,2.0,2022-23
203497202685203468203937162615616277421630162163018316305291630530,203497,203937,1626156,1630162,1630183,202685,203468,1627742,1630529,1630530,5,9,-4,7,8,15,2210,71.42857142857143,112.5,-41.07142857142857,0.26785714285714285,2022-23
203497203937162615616301621630183202685203468163023016305291630530,203497,203937,1626156,1630162,1630183,202685,203468,1630529,1630530,1630230,9,8,1,5,6,11,1660,180.0,133.33333333333331,46.666666666666686,0.36666666666666664,2022-23
202685203497162615616301621630183203085203468162898416302301630530,203497,1626156,1630162,1630183,202685,203468,1630530,1630230,203085,1628984,5,2,3,2,1,3,670,250.0,200.0,50.0,1.5,2022-23
2026852034681626156163016216301832030851626204162898416296751630230,1626156,1630162,1630183,202685,203468,1630230,203085,1628984,1629675,1626204,3,3,0,1,2,3,480,300.0,150.0,150.0,1.5,2022-23
20308520346816301621630183163023016261951626204162898416296691629675,1630162,1630183,203468,1630230,203085,1628984,1629675,1626204,1629669,1626195,4,0,4,2,2,4,650,200.0,0.0,200.0,1.0,2022-23
203085162898416296751630162163023016261951626204162966916302331630631,1630162,1630230,203085,1628984,1629675,1626204,1629669,1626195,1630233,1630631,3,2,1,3,3,6,942,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
203085162620416289841629675163023016261561626195162966916302331630631,1630230,203085,1628984,1629675,1626204,1629669,1626195,1630233,1630631,1626156,5,2,3,4,2,6,588,125.0,100.0,25.0,0.75,2022-23
2030851626195162620416296691630230203497203937162615616277421630631,1630230,203085,1626204,1629669,1626195,1630631,1626156,203497,203937,1627742,3,6,-3,6,6,12,2090,50.0,100.0,-50.0,0.3333333333333333,2022-23
2034971626156162620416296691630631202685203937162774216301831630530,1626204,1629669,1630631,1626156,203497,203937,1627742,1630183,202685,1630530,2,2,0,2,3,5,680,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
203497203937162615616296691630631202685203468163018316305291630530,1629669,1630631,1626156,203497,203937,1630183,202685,1630530,203468,1630529,2,0,2,2,2,4,330,100.0,0.0,100.0,1.0,2022-23
203497203937162615616301831630631202685203468163016216305291630530,1630631,1626156,203497,203937,1630183,202685,1630530,203468,1630529,1630162,7,2,5,5,5,10,1430,140.0,40.0,100.0,0.4,2022-23
20268520346816261561630183163063116296751630162163023016303461630529,1630631,1626156,1630183,202685,203468,1630529,1630162,1629675,1630346,1630230,0,3,-3,1,0,1,340,0.0,,,inf,2022-23
203468162615616301621630183163052916262041627742162967516302301630346,1626156,1630183,203468,1630529,1630162,1629675,1630346,1630230,1626204,1627742,2,3,-1,2,3,5,780,100.0,100.0,0.0,0.8333333333333334,2022-23
203468162615616296751630162163018316262041627742163023016303461630530,1626156,1630183,203468,1630162,1629675,1630346,1630230,1626204,1627742,1630530,0,0,0,0,0,0,130,,,,,2022-23
20346816296751630162163018316303462030851626204162774216302301630530,1630183,203468,1630162,1629675,1630346,1630230,1626204,1627742,1630530,203085,2,4,-2,8,6,14,1420,25.0,66.66666666666666,-41.66666666666666,0.2916666666666667,2022-23
203468162774216301621630183163053020268520349720393716261561630529,1630183,203468,1630162,1627742,1630530,203497,203937,1626156,202685,1630529,9,23,-14,11,12,23,3650,81.81818181818183,191.66666666666669,-109.84848484848486,0.17424242424242425,2022-23
203468203497203937163016216301832026851626156162898416302301630529,1630183,203468,1630162,203497,203937,1626156,202685,1630529,1628984,1630230,0,4,-4,2,1,3,240,0.0,400.0,-400.0,1.5,2022-23
2034682034972039371630162163018316261561626195162898416302301630529,1630183,203468,1630162,203497,203937,1626156,1630529,1628984,1630230,1626195,0,2,-2,1,2,3,540,0.0,100.0,-100.0,1.5,2022-23
20346820393716261561630162163018316261951626204162898416296751630230,1630183,203468,1630162,203937,1626156,1628984,1630230,1626195,1629675,1626204,2,0,2,2,1,3,280,100.0,0.0,100.0,1.5,2022-23
2034682039371628984163016216302302030851626195162620416296691629675,203468,1630162,203937,1628984,1630230,1626195,1629675,1626204,203085,1629669,5,9,-4,4,5,9,1340,125.0,180.0,-55.0,0.45,2022-23
20393716261951628984163016216302302030851626204162966916296751630631,1630162,203937,1628984,1630230,1626195,1629675,1626204,203085,1629669,1630631,5,1,4,5,5,10,1150,100.0,20.0,80.0,0.4,2022-23
20308516261951626204162898416306312034971626156162774216301831630346,1628984,1626195,1626204,203085,1630631,203497,1626156,1630183,1630346,1627742,8,6,2,4,4,8,1520,200.0,150.0,50.0,0.5,2022-23
20308516261951626204162898416306312034971626156163018316302301630346,1628984,1626195,1626204,203085,1630631,203497,1626156,1630183,1630346,1630230,0,0,0,1,0,1,160,0.0,,,inf,2022-23
2030852034971626204162898416306312026851626156163018316302301630346,1628984,1626204,203085,1630631,203497,1626156,1630183,1630346,1630230,202685,2,2,0,3,3,6,1050,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20308520349716261561630230163063120268520346820393716301621630529,203085,1630631,203497,1626156,1630230,202685,203937,1630162,203468,1630529,7,9,-2,4,5,9,1560,175.0,180.0,-5.0,0.45,2022-23
202685203497203937162615616306312034681627742163016216301831630529,1630631,203497,1626156,202685,203937,1630162,203468,1630529,1630183,1627742,12,5,7,7,7,14,2190,171.42857142857142,71.42857142857143,99.99999999999999,0.2857142857142857,2022-23
20268520349720393716261561630631203085203468162774216301621630529,1630631,203497,1626156,202685,203937,1630162,203468,1630529,1627742,203085,0,4,-4,3,2,5,598,0.0,200.0,-200.0,0.8333333333333334,2022-23
20268520349720393716261561630162203085203468162774216305291630530,203497,1626156,202685,203937,1630162,203468,1630529,1627742,203085,1630530,0,0,0,1,1,2,122,0.0,0.0,0.0,2.0,2022-23
2019392026912031101628415162899116296301629634162967316302171630228,1628415,1628991,1629630,1629634,1630217,201939,202691,203110,1629673,1630228,11,14,-3,10,12,22,2890,110.00000000000001,116.66666666666667,-6.666666666666657,0.18333333333333332,2022-23
16284151628991162963016296341630217202691203110162897816296731630228,1628415,1628991,1629630,1629634,1630217,202691,203110,1629673,1630228,1628978,0,0,0,2,2,4,610,0.0,0.0,0.0,1.0,2022-23
20269116284151628991162963016296342031101626172162897816296731630533,1628415,1628991,1629630,1629634,202691,203110,1629673,1628978,1630533,1626172,0,0,0,0,0,0,240,,,,,2022-23
20269120311016284151629630162963416261721628978162967316305331630583,1628415,1629630,1629634,202691,203110,1629673,1628978,1630533,1626172,1630583,5,2,3,4,3,7,1020,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
20269116284151629630162963416296732032101626172162897816305331630583,1628415,1629630,1629634,202691,1629673,1628978,1630533,1626172,1630583,203210,0,0,0,2,2,4,270,0.0,0.0,0.0,1.0,2022-23
20269116289781629630162967316305332032101626145162617216302141630583,1629630,202691,1629673,1628978,1630533,1626172,1630583,203210,1626145,1630214,2,0,2,2,2,4,440,100.0,0.0,100.0,1.0,2022-23
162617216289781629673163053316305832032101626145163021416302171630237,1629673,1628978,1630533,1626172,1630583,203210,1626145,1630214,1630217,1630237,6,6,0,6,6,12,1730,100.0,100.0,0.0,0.3333333333333333,2022-23
2032101626145162897816302141630533201939203110162899116302171630237,1628978,1630533,203210,1626145,1630214,1630217,1630237,1628991,201939,203110,6,6,0,6,7,13,1670,100.0,85.71428571428571,14.285714285714292,0.30952380952380953,2022-23
16261451628978163021416302171630533201939203110162899116302281630237,1628978,1630533,1626145,1630214,1630217,1630237,1628991,201939,203110,1630228,5,2,3,6,5,11,1700,83.33333333333334,40.0,43.33333333333334,0.36666666666666664,2022-23
20193916284151628978163021416302282026911626172162963016305831631223,1628978,1630214,201939,1630228,1628415,1629630,1630583,1631223,202691,1626172,0,0,0,0,1,1,100,,0.0,,inf,2022-23
20193916284151628978162963016302282026911626172162963416305831631223,1628978,201939,1630228,1628415,1629630,1630583,1631223,202691,1626172,1629634,0,2,-2,1,0,1,190,0.0,,,inf,2022-23
20193916284151629630163022816305832026911626172162963416296731631223,201939,1630228,1628415,1629630,1630583,1631223,202691,1626172,1629634,1629673,9,7,2,5,6,11,1560,180.0,116.66666666666667,63.33333333333333,0.36666666666666664,2022-23
2019391628415162963016302281630583202691203110162963416296731630217,201939,1630228,1628415,1629630,1630583,202691,1629634,1629673,1630217,203110,7,10,-3,6,6,12,1509,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2022-23
20193916284151629630163022816305832026911626172162897816296341630217,201939,1630228,1628415,1629630,1630583,202691,1629634,1630217,1626172,1628978,2,5,-3,3,1,4,471,66.66666666666666,500.0,-433.33333333333337,1.3333333333333333,2022-23
2019392026911628415162963016302282031101628991162963416296731630217,201939,1630228,1628415,1629630,202691,1629634,1630217,1628991,203110,1629673,14,15,-1,8,9,17,2240,175.0,166.66666666666669,8.333333333333314,0.2361111111111111,2022-23
2019392026911628415162963016302282031101628978162899116296341630217,201939,1630228,1628415,1629630,202691,1629634,1630217,1628991,203110,1628978,1,7,-6,5,4,9,1020,20.0,175.0,-155.0,0.45,2022-23
20193920269116284151629630162963416261721628978162899116302171630237,201939,1628415,1629630,202691,1629634,1630217,1628991,1628978,1626172,1630237,1,2,-1,1,1,2,350,100.0,200.0,-100.0,2.0,2022-23
20193920269116284151629630162963416261721628978162899116302371630533,201939,1628415,1629630,202691,1629634,1628991,1628978,1626172,1630237,1630533,5,2,3,2,3,5,840,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
20193920269116284151629630162963416261721628978163023716305331630583,201939,1628415,1629630,202691,1629634,1628978,1626172,1630237,1630533,1630583,2,1,1,1,1,2,420,200.0,100.0,100.0,2.0,2022-23
20193920269116289781629630162963416261451626172163023716305331630583,201939,1629630,202691,1629634,1628978,1626172,1630237,1630533,1630583,1626145,3,0,3,1,1,2,170,300.0,0.0,300.0,2.0,2022-23
20193916261721628978162963016296342032101626145163023716305331630583,201939,1629630,1629634,1628978,1626172,1630237,1630533,1630583,1626145,203210,6,4,2,2,1,3,690,300.0,400.0,-100.0,1.5,2022-23
20193916261721628978162963016302372032101626145162899116305331630583,201939,1629630,1628978,1626172,1630237,1630533,1630583,1626145,203210,1628991,0,2,-2,1,2,3,370,0.0,100.0,-100.0,1.5,2022-23
20193916261721628978162963016302372032101626145162899116302171630583,201939,1629630,1628978,1626172,1630237,1630583,1626145,203210,1628991,1630217,2,7,-5,3,3,6,669,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2022-23
2019391628978162963016302371630583202691203210162614516289911630217,201939,1629630,1628978,1630237,1630583,1626145,203210,1628991,1630217,202691,3,2,1,2,2,4,431,150.0,100.0,50.0,1.0,2022-23
162614516289781628991163021716302372031101629673163021416302281630533,1628978,1630237,1626145,1628991,1630217,1630214,1630533,203110,1629673,1630228,4,6,-2,4,4,8,1500,100.0,150.0,-50.0,0.5,2022-23
16261451628978162899116302141630217202691203110162967316302281630533,1628978,1626145,1628991,1630217,1630214,1630533,203110,1629673,1630228,202691,3,0,3,2,2,4,330,150.0,0.0,150.0,1.0,2022-23
16261451628978162899116302141630217202691203110162617216296731630533,1628978,1626145,1628991,1630217,1630214,1630533,203110,1629673,202691,1626172,0,1,-1,2,2,4,610,0.0,50.0,-50.0,1.0,2022-23
20311016289781628991162967316305332026911626172162841516296301629634,1628978,1628991,1630533,203110,1629673,202691,1626172,1628415,1629630,1629634,2,0,2,1,0,1,150,200.0,,,inf,2022-23
20269120311016289781629673163053316261721628415162963016296341630583,1628978,1630533,203110,1629673,202691,1626172,1628415,1629630,1629634,1630583,0,2,-2,1,2,3,290,0.0,100.0,-100.0,1.5,2022-23
2026912031101626172162897816305332019391628415162963016296341630583,1628978,1630533,203110,202691,1626172,1628415,1629630,1629634,1630583,201939,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2022-23
20269116261721628415162897816305332019391629630162963416302371630583,1628978,1630533,202691,1626172,1628415,1629630,1629634,1630583,201939,1630237,3,4,-1,2,1,3,820,150.0,400.0,-250.0,1.5,2022-23
2026911628415162897816296301630533201939203110162963416296731630583,1628978,1630533,202691,1628415,1629630,1629634,1630583,201939,203110,1629673,2,0,2,1,1,2,360,200.0,0.0,200.0,2.0,2022-23
2026911628415162897816296301630533201939203110162963416296731630217,1628978,1630533,202691,1628415,1629630,1629634,201939,203110,1629673,1630217,3,0,3,0,1,1,110,,0.0,,inf,2022-23
2026911628415162897816296301629634201939203110162899116296731630217,1628978,202691,1628415,1629630,1629634,201939,203110,1629673,1630217,1628991,4,2,2,4,3,7,1100,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
2026911628415162897816296301629634201939203110162614516296731630217,1628978,202691,1628415,1629630,1629634,201939,203110,1629673,1630217,1626145,5,1,4,2,3,5,790,250.0,33.33333333333333,216.66666666666669,0.8333333333333334,2022-23
20269116284151628978162963016296342031101626145162617216296731630217,1628978,202691,1628415,1629630,1629634,203110,1629673,1630217,1626145,1626172,0,2,-2,1,0,1,178,0.0,,,inf,2022-23
20269116284151628978162963016296342031101629673163021716302371630583,1628978,202691,1628415,1629630,1629634,203110,1629673,1630217,1630583,1630237,0,0,0,0,1,1,99,,0.0,,inf,2022-23
20269116284151628978162963016296342031101626172162967316302171630583,1628978,202691,1628415,1629630,1629634,203110,1629673,1630217,1630583,1626172,1,0,1,1,0,1,159,100.0,,,inf,2022-23
20269120311016284151628978162963016261451626172163021716302281630583,1628978,202691,1628415,1629630,203110,1630583,1626172,1626145,1630217,1630228,0,2,-2,0,1,1,38,,200.0,,inf,2022-23
20269120311016284151628978162963016296341629673163021716302371630583,1628978,202691,1628415,1629630,203110,1630583,1630217,1629634,1629673,1630237,3,0,3,1,1,2,125,300.0,0.0,300.0,2.0,2022-23
