ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2007682023311628998164174116422752030831630163163023116312091631217,200768,1628998,1641741,1642275,202331,203083,1630231,1631217,1630163,1631209,1,0,1,0,0,0,138,,,,,2024-25
2007682023311628998164174116422752030831630163163023116311091631209,200768,1628998,1641741,1642275,202331,203083,1630231,1630163,1631209,1631109,2,3,-1,3,1,4,532,66.66666666666666,300.0,-233.33333333333334,1.3333333333333333,2024-25
20233116289981630163163023116311092015691627824162897016301781630182,1628998,202331,1630231,1630163,1631109,201569,1627824,1630178,1628970,1630182,3,2,1,4,4,8,1230,75.0,50.0,25.0,0.5,2024-25
201569162899816301631630231163110916261621627824162897016301781630182,1628998,1630231,1630163,1631109,201569,1627824,1630178,1628970,1630182,1626162,0,0,0,2,2,4,450,0.0,0.0,0.0,1.0,2024-25
20156916278241630178163023116311092039951626162162897016301821641706,1630231,1631109,201569,1627824,1630178,1628970,1630182,1626162,203995,1641706,2,4,-2,3,3,6,1180,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
201569162897016301781630182163110920233120308320399516261621641706,1631109,201569,1630178,1628970,1630182,1626162,203995,1641706,202331,203083,0,0,0,1,2,3,600,0.0,0.0,0.0,1.5,2024-25
201569162616216289701630178163110920233120308320399516289981641706,1631109,201569,1630178,1628970,1626162,203995,1641706,202331,203083,1628998,0,2,-2,0,0,0,110,,,,,2024-25
20156920233120399516261621641706200768203083162899816302081642275,201569,1626162,203995,1641706,202331,203083,1628998,200768,1630208,1642275,9,4,5,5,5,10,1670,180.0,80.0,100.0,0.4,2024-25
202331203083203995162616216417062007681628998163017816302081642275,1626162,203995,1641706,202331,203083,1628998,200768,1630208,1642275,1630178,0,0,0,1,0,1,90,0.0,,,inf,2024-25
20076820233116261621628998164170616278241630163163017816302081642275,1626162,1641706,202331,1628998,200768,1630208,1642275,1630178,1627824,1630163,3,6,-3,2,2,4,890,150.0,300.0,-150.0,1.0,2024-25
20076820233116261621628998164170616278241628970163016316301781630208,1626162,1641706,202331,1628998,200768,1630208,1630178,1627824,1630163,1628970,0,0,0,0,1,1,90,,0.0,,inf,2024-25
20076820233116261621628998164170616278241628970163016316301781631217,1626162,1641706,202331,1628998,200768,1630178,1627824,1630163,1628970,1631217,7,5,2,3,3,6,783,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2024-25
20076820233116261621628998164170616289701630163163017816302311631217,1626162,1641706,202331,1628998,200768,1630178,1630163,1628970,1631217,1630231,2,0,2,2,1,3,107,100.0,0.0,100.0,1.5,2024-25
20233116261621630163163017816417062030831628970163018216302311631109,1626162,1641706,202331,1630178,1630163,1628970,1630231,203083,1630182,1631109,13,16,-3,9,10,19,2600,144.44444444444443,160.0,-15.555555555555571,0.2111111111111111,2024-25
202331162616216289701630178164170620156920308320399516301821630208,1626162,1641706,202331,1630178,1628970,203083,1630182,201569,203995,1630208,4,9,-5,5,4,9,1290,80.0,225.0,-145.0,0.45,2024-25
2015692023311626162163017816417062039951627824162899816302081642275,1626162,1641706,202331,1630178,201569,203995,1630208,1627824,1628998,1642275,4,3,1,3,4,7,900,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2024-25
20156920399516261621630178163020816278241628998163016316417411642275,1626162,1630178,201569,203995,1630208,1627824,1628998,1642275,1641741,1630163,2,9,-7,4,4,8,840,50.0,225.0,-175.0,0.5,2024-25
201569162616216278241630178163020816289981630163163120916417411642275,1626162,1630178,201569,1630208,1627824,1628998,1642275,1641741,1630163,1631209,7,4,3,7,7,14,1570,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2024-25
2015692023312030831630178163120916289701630182163023116312171641706,1630178,201569,1631209,202331,203083,1630231,1628970,1630182,1631217,1641706,7,0,7,4,4,8,1380,175.0,0.0,175.0,0.5,2024-25
201569202331203083163023116312092007681628970163018216312171641706,201569,1631209,202331,203083,1630231,1628970,1630182,1631217,1641706,200768,3,0,3,2,2,4,470,150.0,0.0,150.0,1.0,2024-25
2015692023311628970163018216312092007681626162162782416312171641706,201569,1631209,202331,1628970,1630182,1631217,1641706,200768,1626162,1627824,2,2,0,1,1,2,350,200.0,200.0,0.0,2.0,2024-25
2015692023311628970163018216312092007681626162162782416289981631217,201569,1631209,202331,1628970,1630182,1631217,200768,1626162,1627824,1628998,2,0,2,1,1,2,480,200.0,0.0,200.0,2.0,2024-25
20233116289701630182163120916312172007681626162162782416289981630178,1631209,202331,1628970,1630182,1631217,200768,1626162,1627824,1628998,1630178,2,3,-1,1,1,2,550,200.0,300.0,-100.0,2.0,2024-25
20076820233116301821631209163121716261621627824162899816301781642275,1631209,202331,1630182,1631217,200768,1626162,1627824,1628998,1630178,1642275,0,3,-3,3,2,5,800,0.0,150.0,-150.0,0.8333333333333334,2024-25
2023311626162162899816312091631217201569203083163016316301781642275,1631209,202331,1631217,1626162,1628998,1630178,1642275,201569,203083,1630163,3,5,-2,3,4,7,1300,100.0,125.0,-25.0,0.5833333333333334,2024-25
2023311626162162899816312091631217201569203083163016316301781630182,1631209,202331,1631217,1626162,1628998,1630178,201569,203083,1630163,1630182,0,3,-3,0,0,0,120,,,,,2024-25
2023311626162162899816301781631217201569203083162897016301631630182,202331,1631217,1626162,1628998,1630178,201569,203083,1630163,1630182,1628970,5,2,3,5,5,10,1000,100.0,40.0,60.0,0.4,2024-25
2023311626162162899816301781631217200768201569162897016301821631209,202331,1631217,1626162,1628998,1630178,201569,1630182,1628970,200768,1631209,0,2,-2,0,0,0,100,,,,,2024-25
2023311626162162899816301781631217200768201569162897016301631630182,202331,1631217,1626162,1628998,1630178,201569,1630182,1628970,200768,1630163,5,4,1,2,2,4,308,250.0,200.0,50.0,1.0,2024-25
2023311626162162899816301781631217200768201569163018216312091642275,202331,1631217,1626162,1628998,1630178,201569,1630182,200768,1631209,1642275,0,2,-2,1,1,2,342,0.0,200.0,-200.0,2.0,2024-25
20271020350116277361628389162913016293121629639163059516311051641709,202710,1628389,1629130,1629312,1629639,203501,1627736,1630595,1631105,1641709,8,7,1,5,6,11,1670,160.0,116.66666666666667,43.33333333333333,0.36666666666666664,2024-25
20271020350116283891629130162963916277361630595163069616311051631323,202710,1628389,1629130,1629639,203501,1627736,1630595,1631105,1630696,1631323,11,4,7,6,6,12,1230,183.33333333333331,66.66666666666666,116.66666666666666,0.3333333333333333,2024-25
20271020350116283891629130162963916305951630696163110516313231641709,202710,1628389,1629130,1629639,203501,1630595,1631105,1630696,1631323,1641709,3,10,-7,5,5,10,1590,60.0,200.0,-140.0,0.4,2024-25
2027102035011629639163059516311052015671630696163117016313231641709,202710,1629639,203501,1630595,1631105,1630696,1631323,1641709,201567,1631170,0,0,0,0,1,1,10,,0.0,,inf,2024-25
20271016296391630595163069616313232015671627736163019116311701641709,202710,1629639,1630595,1630696,1631323,1641709,201567,1631170,1627736,1630191,4,2,2,3,2,5,720,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
20156720271016306961631170163132316261791627736163019116312041641842,202710,1630696,1631323,201567,1631170,1627736,1630191,1626179,1631204,1641842,7,9,-2,7,7,14,1866,100.0,128.57142857142858,-28.571428571428584,0.2857142857142857,2024-25
20156720271016277361630696163117016261791630191163120416417091641842,202710,1630696,201567,1631170,1627736,1630191,1626179,1631204,1641842,1641709,0,0,0,1,1,2,114,0.0,0.0,0.0,2.0,2024-25
1626179162773616301911631170164184216283891629130162931216305951631323,1631170,1627736,1630191,1626179,1641842,1628389,1629130,1629312,1630595,1631323,10,2,8,6,6,12,1700,166.66666666666669,33.33333333333333,133.33333333333337,0.3333333333333333,2024-25
162617916277361628389163117016418422035011629130162931216305951631105,1631170,1627736,1626179,1641842,1628389,1629130,1629312,1630595,203501,1631105,1,0,1,0,1,1,60,,0.0,,inf,2024-25
162617916277361628389163117016418422035011629312162963916305951631105,1631170,1627736,1626179,1641842,1628389,1629312,1630595,203501,1631105,1629639,0,2,-2,0,0,0,180,,,,,2024-25
162617916283891629312163059516311702035011629639163110516312041641709,1631170,1626179,1628389,1629312,1630595,203501,1631105,1629639,1631204,1641709,5,1,4,5,4,9,910,100.0,25.0,75.0,0.45,2024-25
20350116261791628389163059516311052027101629639163069616312041641709,1626179,1628389,1630595,203501,1631105,1629639,1631204,1641709,202710,1630696,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
20350116261791628389162963916311052027101627736163069616312041641709,1626179,1628389,203501,1631105,1629639,1631204,1641709,202710,1630696,1627736,3,3,0,2,2,4,640,150.0,150.0,0.0,1.0,2024-25
2035011629639163110516312041641709201567202710162773616293121630696,203501,1631105,1629639,1631204,1641709,202710,1630696,1627736,201567,1629312,2,2,0,1,2,3,450,200.0,100.0,100.0,1.5,2024-25
2027102035011629639163110516312042015671627736162931216306961641842,203501,1631105,1629639,1631204,202710,1630696,1627736,201567,1629312,1641842,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2024-25
2027102035011629639163069616311052015671627736162931216305951641842,203501,1631105,1629639,202710,1630696,1627736,201567,1629312,1641842,1630595,4,1,3,2,2,4,440,200.0,50.0,150.0,1.0,2024-25
20271016277361629639163069616311052015671629312163059516312041641842,1631105,1629639,202710,1630696,1627736,201567,1629312,1641842,1630595,1631204,0,2,-2,1,0,1,120,0.0,,,inf,2024-25
20156720271016277361629639163069616293121630194163059516312041641842,1629639,202710,1630696,1627736,201567,1629312,1641842,1630595,1631204,1630194,0,6,-6,4,4,8,840,0.0,150.0,-150.0,0.5,2024-25
20156720271016293121629639163069616301941630595163120416313231641709,1629639,202710,1630696,201567,1629312,1630595,1631204,1630194,1631323,1641709,2,0,2,0,1,1,260,,0.0,,inf,2024-25
202710162931216296391630595163069616283891630194163120416313231641709,1629639,202710,1630696,1629312,1630595,1631204,1630194,1631323,1641709,1628389,2,5,-3,3,2,5,857,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
20271016296391630194163069616313232015671628389163110516417091641842,1629639,202710,1630696,1630194,1631323,1641709,1628389,201567,1631105,1641842,1,0,1,1,0,1,33,100.0,,,inf,2024-25
20271016283891629639163110516417092035011627736162913016293121630595,1629639,202710,1641709,1628389,1631105,1629130,1629312,203501,1627736,1630595,4,0,4,1,2,3,540,400.0,0.0,400.0,1.5,2024-25
20271016283891629130162963916311052035011627736162931216305951641842,1629639,202710,1628389,1631105,1629130,1629312,203501,1627736,1630595,1641842,5,0,5,3,3,6,760,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
20271016283891629312162963916311052035011627736163059516306961641842,1629639,202710,1628389,1631105,1629312,203501,1627736,1630595,1641842,1630696,0,1,-1,0,0,0,240,,,,,2024-25
20271020350116283891629312162963916277361630194163059516306961641842,1629639,202710,1628389,1629312,203501,1627736,1630595,1641842,1630696,1630194,5,4,1,5,5,10,1320,100.0,80.0,20.0,0.4,2024-25
20271020350116283891629312162963916261791627736163019416305951641709,1629639,202710,1628389,1629312,203501,1627736,1630595,1630194,1626179,1641709,2,0,2,2,1,3,500,100.0,0.0,100.0,1.5,2024-25
20271020350116283891629312162963916261791630194163059516313231641709,1629639,202710,1628389,1629312,203501,1630595,1630194,1626179,1641709,1631323,3,4,-1,1,2,3,440,300.0,200.0,100.0,1.5,2024-25
202710162838916296391630194163059516261791631170163120416313231641842,1629639,202710,1628389,1630595,1630194,1626179,1631323,1631170,1631204,1641842,3,0,3,4,3,7,1230,75.0,0.0,75.0,0.5833333333333334,2024-25
20271016261791629639163019416313232015671627736163117016312041641842,1629639,202710,1630194,1626179,1631323,1631170,1631204,1641842,201567,1627736,8,6,2,2,3,5,810,400.0,200.0,200.0,0.8333333333333334,2024-25
20271016261791631170163120416313232015671627736162913016417091641842,202710,1626179,1631323,1631170,1631204,1641842,201567,1627736,1629130,1641709,4,7,-3,7,7,14,1360,57.14285714285714,100.0,-42.85714285714286,0.2857142857142857,2024-25
162617916291301631170163132316418422035011628389163059516306961631105,1626179,1631323,1631170,1641842,1629130,1628389,1630696,203501,1630595,1631105,0,4,-4,3,2,5,890,0.0,200.0,-200.0,0.8333333333333334,2024-25
162617916283891629130163117016313232035011627736163059516306961631105,1626179,1631323,1631170,1629130,1628389,1630696,203501,1630595,1631105,1627736,6,3,3,3,3,6,820,200.0,100.0,100.0,0.6666666666666666,2024-25
162617916283891629130163069616311702035011627736163059516311051631204,1626179,1631170,1629130,1628389,1630696,203501,1630595,1631105,1627736,1631204,4,2,2,2,3,5,640,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2024-25
20350116261791628389163059516306962027101629639163110516312041641709,1626179,1628389,1630696,203501,1630595,1631105,1631204,202710,1629639,1641709,0,2,-2,3,2,5,800,0.0,100.0,-100.0,0.8333333333333334,2024-25
20350116261791628389163069616311052027101627736162963916312041641709,1626179,1628389,1630696,203501,1631105,1631204,202710,1629639,1641709,1627736,5,6,-1,3,3,6,770,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2024-25
20271020350116261791628389163069616277361629639163019416305951641709,1626179,1628389,1630696,203501,202710,1629639,1641709,1627736,1630194,1630595,0,2,-2,1,2,3,650,0.0,100.0,-100.0,1.5,2024-25
20271020350116261791628389163069616277361629639163059516311051641709,1626179,1628389,1630696,203501,202710,1629639,1641709,1627736,1630595,1631105,0,5,-5,5,5,10,1975,0.0,100.0,-100.0,0.4,2024-25
20271020350116261791628389163069616277361629639163059516311051631323,1626179,1628389,1630696,203501,202710,1629639,1627736,1630595,1631105,1631323,0,6,-6,3,2,5,540,0.0,300.0,-300.0,0.8333333333333334,2024-25
202710162617916277361628389162963916291301630595163110516313231641709,1626179,1628389,202710,1629639,1627736,1630595,1631105,1641709,1629130,1631323,2,3,-1,1,1,2,115,200.0,300.0,-100.0,2.0,2024-25
20271016261791627736162838916296392035011629130163059516311051641709,1626179,1628389,202710,1629639,1627736,1630595,1631105,1641709,1629130,203501,0,0,0,0,0,0,1404,,,,,2024-25
20271016261791627736162838916296392035011629130163059516311051641842,1626179,1628389,202710,1629639,1627736,1630595,1631105,1629130,203501,1641842,0,0,0,0,0,0,1531,,,,,2024-25
20271016261791627736162838916296392035011629312163059516313231641842,1626179,1628389,202710,1629639,1627736,1630595,203501,1641842,1629312,1631323,0,0,0,0,0,0,65,,,,,2024-25
203468162774916278321628415163022416305291630530163057816310951642274,203468,1627749,1630529,1630530,1642274,1627832,1628415,1630224,1630578,1631095,23,12,11,12,12,24,3880,191.66666666666669,100.0,91.66666666666669,0.16666666666666666,2024-25
20346816277491627832163052916305302035001628415163022416417081641998,203468,1627749,1630529,1630530,1627832,1628415,1630224,1641998,203500,1641708,5,4,1,3,3,6,880,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
162774916278321628415163022416305302035001629750164170816417221641998,1627749,1630530,1627832,1628415,1630224,1641998,203500,1641708,1629750,1641722,4,4,0,4,3,7,1100,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2024-25
203500162774916278321630530164199816289881629750164170816417221642263,1627749,1630530,1627832,1641998,203500,1641708,1629750,1641722,1628988,1642263,4,5,-1,2,2,4,690,200.0,250.0,-50.0,1.0,2024-25
1627749162783216305301641708164199816289881629750163057816417221642263,1627749,1630530,1627832,1641998,1641708,1629750,1641722,1628988,1642263,1630578,3,0,3,1,3,4,650,300.0,0.0,300.0,1.3333333333333333,2024-25
162898816297501641708164172216422632034681630527163057816310951642274,1641708,1629750,1641722,1628988,1642263,1630578,203468,1630527,1642274,1631095,5,4,1,7,7,14,1780,71.42857142857143,57.14285714285714,14.285714285714292,0.2857142857142857,2024-25
203468163057816417081641722164226316284151630527163052916310951642274,1641708,1641722,1642263,1630578,203468,1630527,1642274,1631095,1630529,1628415,8,4,4,4,4,8,980,200.0,100.0,100.0,0.5,2024-25
20346816305271631095164226316422742035001628415163022416305291630530,1642263,203468,1630527,1642274,1631095,1630529,1628415,1630530,203500,1630224,0,7,-7,3,2,5,630,0.0,350.0,-350.0,0.8333333333333334,2024-25
162841516305271630529163109516422742035001627749162783216302241630530,1630527,1642274,1631095,1630529,1628415,1630530,203500,1630224,1627749,1627832,3,2,1,3,4,7,800,100.0,50.0,50.0,0.5833333333333334,2024-25
1628415163052716305291631095164227416277491627832163022416305301630578,1630527,1642274,1631095,1630529,1628415,1630530,1630224,1627749,1627832,1630578,0,0,0,1,0,1,150,0.0,,,inf,2024-25
1628415163052716305291630530164227416277491627832163022416305781641708,1630527,1642274,1630529,1628415,1630530,1630224,1627749,1627832,1630578,1641708,4,2,2,3,4,7,910,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2024-25
