ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202711203992162902716301651631105202692203200163016816301801631100,202711,1630165,1631105,1629027,203992,202692,1630180,203200,1630168,1631100,3,2,1,2,2,4,570,150.0,100.0,50.0,1.0,2022-23
202692203992162902716301801631105202709203200162899516301681631100,1631105,1629027,203992,202692,1630180,203200,1630168,1631100,202709,1628995,5,5,0,6,5,11,1450,83.33333333333334,100.0,-16.666666666666657,0.36666666666666664,2022-23
2026922039921630168163018016311002027091627749162896316289951629631,203992,202692,1630180,1630168,1631100,202709,1628995,1628963,1627749,1629631,6,7,-1,7,8,15,2110,85.71428571428571,87.5,-1.7857142857142918,0.26785714285714285,2022-23
20269220399216301681630180163110016277491628963162899516296311631093,203992,202692,1630180,1630168,1631100,1628995,1628963,1627749,1629631,1631093,3,2,1,2,1,3,460,150.0,200.0,-50.0,1.5,2022-23
202692162899516301681630180163110016277491628381162896316296311631093,202692,1630180,1630168,1631100,1628995,1628963,1627749,1629631,1631093,1628381,0,3,-3,1,2,3,380,0.0,150.0,-150.0,1.5,2022-23
20269216277491628963162899516301802039911628381162902716296311631093,202692,1630180,1628995,1628963,1627749,1629631,1631093,1628381,203991,1629027,2,0,2,2,2,4,360,100.0,0.0,100.0,1.0,2022-23
20269216277491628963162963116301802039911628381162902716301911631093,202692,1630180,1628963,1627749,1629631,1631093,1628381,203991,1629027,1630191,3,2,1,3,3,6,750,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
16277491628381162896316296311631093202711203991162902716301651630191,1628963,1627749,1629631,1631093,1628381,203991,1629027,1630191,202711,1630165,0,2,-2,2,1,3,610,0.0,200.0,-200.0,1.5,2022-23
2039911627749162838116289631631093202711203992162902716301651630191,1628963,1627749,1631093,1628381,203991,1629027,1630191,202711,1630165,203992,8,0,8,3,4,7,980,266.66666666666663,0.0,266.66666666666663,0.5833333333333334,2022-23
2039911627749162838116290271631093202711203992163016516301911631105,1627749,1631093,1628381,203991,1629027,1630191,202711,1630165,203992,1631105,6,13,-7,8,7,15,1550,75.0,185.71428571428572,-110.71428571428572,0.26785714285714285,2022-23
20399116277491628381162902716310932027111629631163016516301911631105,1627749,1631093,1628381,203991,1629027,1630191,202711,1630165,1631105,1629631,17,6,11,10,10,20,2750,170.0,60.0,110.0,0.2,2022-23
2039911627749162838116290271630191202692202711162963116301651631105,1627749,1628381,203991,1629027,1630191,202711,1630165,1631105,1629631,202692,6,5,1,4,5,9,1190,150.0,100.0,50.0,0.45,2022-23
202711203991162838116290271630191202692203992162963116301651631105,1628381,203991,1629027,1630191,202711,1630165,1631105,1629631,202692,203992,7,5,2,5,4,9,1420,140.0,125.0,15.0,0.45,2022-23
20269220399216290271629631163016516289631628995163016816301801631100,1629027,1630165,1629631,202692,203992,1628963,1628995,1630180,1630168,1631100,5,2,3,5,6,11,1796,100.0,33.33333333333333,66.66666666666667,0.36666666666666664,2022-23
20269220399216289631628995162902716283811630168163018016310931631100,1629027,202692,203992,1628963,1628995,1630180,1630168,1631100,1631093,1628381,0,0,0,1,1,2,44,0.0,0.0,0.0,2.0,2022-23
20269220399216289631628995163018016277491628381163016816310931631100,202692,203992,1628963,1628995,1630180,1630168,1631100,1631093,1628381,1627749,10,0,10,5,5,10,1390,200.0,0.0,200.0,0.4,2022-23
203992162896316289951630168163018016277491628381162897716310931631100,203992,1628963,1628995,1630180,1630168,1631100,1631093,1628381,1627749,1628977,2,2,0,1,1,2,290,200.0,200.0,0.0,2.0,2022-23
20399216289631630168163018016311002027111627749162838116289771631093,203992,1628963,1630180,1630168,1631100,1631093,1628381,1627749,1628977,202711,3,0,3,2,2,4,610,150.0,0.0,150.0,1.0,2022-23
20399216289631630168163018016311002027111627749162897716296311631093,203992,1628963,1630180,1630168,1631100,1631093,1627749,1628977,202711,1629631,6,9,-3,7,7,14,2110,85.71428571428571,128.57142857142858,-42.857142857142875,0.2857142857142857,2022-23
20399216277491628977163016816311002027111629631163016516301911631105,203992,1630168,1631100,1627749,1628977,202711,1629631,1630165,1630191,1631105,5,4,1,4,3,7,1230,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2022-23
1628977162899516301651630191163110516261631628988163024916305521631213,1628977,1630165,1630191,1631105,1628995,1626163,1628988,1630249,1630552,1631213,9,9,0,6,7,13,1570,150.0,128.57142857142858,21.428571428571416,0.30952380952380953,2022-23
1627783162782316278321628378162838416283861629636163017116305671630596,1627783,1627823,1627832,1628384,1630567,1628378,1628386,1629636,1630171,1630596,12,16,-4,12,12,24,3070,100.0,133.33333333333331,-33.333333333333314,0.16666666666666666,2022-23
1627783162782316278321628384163056716283781628386162963616302051630596,1627783,1627823,1627832,1628384,1630567,1628378,1628386,1629636,1630596,1630205,5,2,3,4,3,7,830,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
162778316278231627832162838416305672015671627747162838616296361630205,1627783,1627823,1627832,1628384,1630567,1628386,1629636,1630205,201567,1627747,5,6,-1,3,3,6,1000,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
16278321628384162838616296361630567201152201567162774716290181630205,1627832,1628384,1630567,1628386,1629636,1630205,201567,1627747,201152,1629018,0,1,-1,0,1,1,190,,100.0,,inf,2022-23
20156716278321628384163020516305672011521627747162837816290181630596,1627832,1628384,1630567,1630205,201567,1627747,201152,1629018,1628378,1630596,3,8,-5,4,3,7,750,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2022-23
20115220156716277471627832162838416262241627783162837816290181630596,1627832,1628384,201567,1627747,201152,1629018,1628378,1630596,1627783,1626224,6,3,3,4,5,9,1326,150.0,60.0,90.0,0.45,2022-23
201152162774716278321628384162901816262241627783162837816301711630596,1627832,1628384,1627747,201152,1629018,1628378,1630596,1627783,1626224,1630171,0,3,-3,1,1,2,34,0.0,300.0,-300.0,2.0,2022-23
20115216277471628378162901816305962015671626224162778316302011630567,1627747,201152,1629018,1628378,1630596,1627783,1626224,1630201,1630567,201567,13,13,0,9,9,18,2720,144.44444444444443,144.44444444444443,0.0,0.2222222222222222,2022-23
201152162622416277831630201163059616278231628386162963616301711630567,201152,1630596,1627783,1626224,1630201,1630567,1627823,1628386,1629636,1630171,0,0,0,2,1,3,130,0.0,0.0,0.0,1.5,2022-23
201152162622416302011630567163059616278231627832162838616296361630171,201152,1630596,1626224,1630201,1630567,1627823,1628386,1629636,1630171,1627832,0,0,0,0,0,0,200,,,,,2022-23
1626224162782316302011630567163059616278321628384162838616296361630171,1630596,1626224,1630201,1630567,1627823,1628386,1629636,1630171,1627832,1628384,3,6,-3,3,3,6,840,100.0,200.0,-100.0,0.6666666666666666,2022-23
1627823162838616296361630201163056716278321628378162838416301711630205,1630201,1630567,1627823,1628386,1629636,1630171,1627832,1628384,1628378,1630205,3,3,0,2,2,4,1040,150.0,150.0,0.0,1.0,2022-23
1627823162838616296361630171163020116277831627832162837816283841630205,1630201,1627823,1628386,1629636,1630171,1627832,1628384,1628378,1630205,1627783,1,0,1,2,3,5,530,50.0,0.0,50.0,0.8333333333333334,2022-23
1627823162783216283861629636163020116262241627783162837816283841630205,1630201,1627823,1628386,1629636,1627832,1628384,1628378,1630205,1627783,1626224,2,5,-3,3,3,6,1020,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
1627823162783216283861629636163020116262241627783162837816283841630596,1630201,1627823,1628386,1629636,1627832,1628384,1628378,1627783,1626224,1630596,0,3,-3,3,4,7,720,0.0,75.0,-75.0,0.5833333333333334,2022-23
1627823162783216283841628386162963616277831628378163017116305671630596,1627823,1628386,1629636,1627832,1628384,1628378,1627783,1630596,1630567,1630171,4,14,-10,5,4,9,1550,80.0,350.0,-270.0,0.45,2022-23
1627783162782316278321628384163056720156720157720352616262241627747,1627823,1627832,1628384,1627783,1630567,201567,201577,203526,1626224,1627747,9,5,4,9,9,18,2400,100.0,55.55555555555556,44.44444444444444,0.2222222222222222,2022-23
201567201577162778316278321628384201152203526162622416277471629018,1627832,1628384,1627783,201567,201577,203526,1626224,1627747,201152,1629018,6,0,6,3,4,7,1020,200.0,0.0,200.0,0.5833333333333334,2022-23
201567201577203526162778316278322011521626224162774716290181630567,1627832,1627783,201567,201577,203526,1626224,1627747,201152,1629018,1630567,3,6,-3,4,3,7,1380,75.0,200.0,-125.0,0.5833333333333334,2022-23
201567201577203526162622416278322011521627823162901816302051630567,1627832,201567,201577,203526,1626224,201152,1629018,1630567,1627823,1630205,3,4,-1,4,3,7,850,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2022-23
201152162778316290181630205163056716283781628386162963616302011630596,201152,1629018,1630567,1630205,1627783,1630201,1628378,1628386,1629636,1630596,2,0,2,2,2,4,860,100.0,0.0,100.0,1.0,2022-23
1627783162901816302011630205163056716283781628384162838616296361630596,1629018,1630567,1630205,1627783,1630201,1628378,1628386,1629636,1630596,1628384,9,7,2,6,7,13,1880,150.0,100.0,50.0,0.30952380952380953,2022-23
1627783162837816283861629018163056716278321628384162963616301711630596,1629018,1630567,1627783,1628378,1628386,1629636,1630596,1628384,1627832,1630171,4,2,2,2,2,4,720,200.0,100.0,100.0,1.0,2022-23
1627783162837816283861629636163056716278321628384163017116302011630596,1630567,1627783,1628378,1628386,1629636,1630596,1628384,1627832,1630171,1630201,14,11,3,12,11,23,3740,116.66666666666667,100.0,16.66666666666667,0.17424242424242425,2022-23
20157220114220195020268120350716262201627732162896016289751629651,201572,201950,203507,1628960,1628975,201142,202681,1626220,1627732,1629651,9,10,-1,9,11,20,2690,100.0,90.9090909090909,9.090909090909093,0.20202020202020202,2022-23
2011422015722019502035071628975202681204060162622016277321629651,201572,201950,203507,1628975,201142,202681,1626220,1627732,1629651,204060,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2022-23
2011422015722019502026812035072040601626220162773216289601629651,201572,201950,203507,201142,202681,1626220,1627732,1629651,204060,1628960,6,0,6,2,1,3,520,300.0,0.0,300.0,1.5,2022-23
20114220195020268120350716262202040601626171162773216289601629651,201950,203507,201142,202681,1626220,1627732,1629651,204060,1628960,1626171,5,5,0,2,3,5,1010,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2022-23
2011422019502026811626220162965120157220355220406016261711628960,201950,201142,202681,1626220,1629651,204060,1628960,1626171,201572,203552,0,0,0,1,0,1,230,0.0,,,inf,2022-23
20114220195020406016262201629651201572203552162617116284101628960,201950,201142,1626220,1629651,204060,1628960,1626171,201572,203552,1628410,3,0,3,2,2,4,500,150.0,0.0,150.0,1.0,2022-23
20114220195020406016262201629651201572203552162617116284101630699,201950,201142,1626220,1629651,204060,1626171,201572,203552,1628410,1630699,4,2,2,1,2,3,450,400.0,100.0,300.0,1.5,2022-23
2011422015722019502040601626171203552203933162841016291391630699,201950,201142,204060,1626171,201572,203552,1628410,1630699,203933,1629139,4,10,-6,5,4,9,1081,80.0,250.0,-170.0,0.45,2022-23
2011422015722019502035521628410203507203933162619216277321630699,201950,201142,201572,203552,1628410,1630699,203933,203507,1626192,1627732,3,0,3,1,2,3,174,300.0,0.0,300.0,1.5,2022-23
20114220195020355216284101630699203507203933162617116261921627732,201950,201142,203552,1628410,1630699,203933,203507,1626192,1627732,1626171,2,2,0,2,1,3,305,100.0,200.0,-100.0,1.5,2022-23
20350720355220393316261921627732202681204060162617116289601629139,203552,203933,203507,1626192,1627732,1626171,204060,1628960,202681,1629139,4,0,4,1,2,3,620,400.0,0.0,400.0,1.5,2022-23
20350720355220393316261711626192202681204060162896016291391629651,203552,203933,203507,1626192,1626171,204060,1628960,202681,1629139,1629651,8,9,-1,7,7,14,2160,114.28571428571428,128.57142857142858,-14.285714285714306,0.2857142857142857,2022-23
2035072035522039332040601628960201572202681162897516291391629651,203552,203933,203507,204060,1628960,202681,1629139,1629651,201572,1628975,0,2,-2,1,1,2,490,0.0,200.0,-200.0,2.0,2022-23
20268120350720355220393316289602015721626192162897516291391629651,203552,203933,203507,1628960,202681,1629139,1629651,201572,1628975,1626192,2,0,2,2,1,3,310,100.0,0.0,100.0,1.5,2022-23
2026812035072039331629139162965120114220157220195016261921628975,203933,203507,202681,1629139,1629651,201572,1628975,1626192,201950,201142,6,5,1,3,4,7,1400,200.0,125.0,75.0,0.5833333333333334,2022-23
2015722019501626192162897516291392011421626171162622016277321628410,1629139,201572,1628975,1626192,201950,201142,1626171,1626220,1627732,1628410,0,0,0,2,2,4,560,0.0,0.0,0.0,1.0,2022-23
2011422015722019501626192162913916261711626220162773216284101630699,1629139,201572,1626192,201950,201142,1626171,1626220,1627732,1628410,1630699,2,2,0,3,2,5,890,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
2011422019501626171162619216291392035071626220162773216284101630699,1629139,1626192,201950,201142,1626171,1626220,1627732,1628410,1630699,203507,2,0,2,1,1,2,391,200.0,0.0,200.0,2.0,2022-23
2011422019501626171162619216262202035071627732162841016296511630699,1626192,201950,201142,1626171,1626220,1627732,1628410,1630699,203507,1629651,0,0,0,1,1,2,63,0.0,0.0,0.0,2.0,2022-23
201142201950162619216262201627732202681203507162897516291391630699,1626192,201950,201142,1626220,1627732,1630699,203507,1628975,202681,1629139,0,0,0,2,1,3,316,0.0,0.0,0.0,1.5,2022-23
20114220195020350716262201627732201572202681162896016289751629651,201950,201142,1626220,1627732,203507,1628975,202681,201572,1628960,1629651,15,7,8,11,11,22,3390,136.36363636363635,63.63636363636363,72.72727272727272,0.18181818181818182,2022-23
20114220195020350716262201627732202681204060162617116289751629651,201950,201142,1626220,1627732,203507,1628975,202681,1629651,204060,1626171,2,3,-1,2,3,5,680,100.0,100.0,0.0,0.8333333333333334,2022-23
2011422019502035071626220162773220268120355220406016261711626192,201950,201142,1626220,1627732,203507,202681,204060,1626171,1626192,203552,2,8,-6,4,4,8,1580,50.0,200.0,-150.0,0.5,2022-23
2011422019502035072040601627732203552203933162617116261921629139,201950,201142,1627732,203507,204060,1626171,1626192,203552,203933,1629139,2,2,0,1,1,2,320,200.0,200.0,0.0,2.0,2022-23
2011422019502035072040601626171203552203933162619216291391629651,201950,201142,203507,204060,1626171,1626192,203552,203933,1629139,1629651,2,3,-1,2,2,4,590,100.0,150.0,-50.0,1.0,2022-23
20114220195020350716261711626192203552203933162913916296511630699,201950,201142,203507,1626171,1626192,203552,203933,1629139,1629651,1630699,2,5,-3,3,3,6,640,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
203552203933162617116261921629139201572202681162897516296511630699,1626171,1626192,203552,203933,1629139,1629651,1630699,201572,1628975,202681,7,5,2,6,6,12,1700,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2022-23
20355220393316261921629139162965120157220268120350716289751630699,1626192,203552,203933,1629139,1629651,1630699,201572,1628975,202681,203507,2,4,-2,3,2,5,670,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
20157220355220393316289751630699202681203507162622016277321628960,203552,203933,1630699,201572,1628975,202681,203507,1628960,1626220,1627732,3,2,1,2,2,4,650,150.0,100.0,50.0,1.0,2022-23
2015722026812035072035521628975201142201950162622016277321628960,203552,201572,1628975,202681,203507,1628960,1626220,1627732,201950,201142,11,6,5,4,4,8,1510,275.0,150.0,125.0,0.5,2022-23
2015722026812035072035521628960201142201950162619216262201627732,203552,201572,202681,203507,1628960,1626220,1627732,201950,201142,1626192,5,0,5,3,4,7,820,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2022-23
201142202681203552162622016277322036481626171162897516296701630699,203552,202681,1626220,1627732,201142,203648,1626171,1628975,1629670,1630699,0,0,0,1,0,1,190,0.0,,,inf,2022-23
20364816261711628975162967016306992039331628410162913916305491630560,203648,1626171,1628975,1629670,1630699,203933,1628410,1629139,1630549,1630560,5,8,-3,5,6,11,1660,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2022-23
20350016284151011081628470162896916289911629013162902816296301630217,203500,1628415,1628991,1629630,1630217,101108,1628470,1628969,1629013,1629028,4,15,-11,9,11,20,2860,44.44444444444444,136.36363636363635,-91.9191919191919,0.20202020202020202,2022-23
1011082035001628415162899116296302039671628969162901316290281629723,203500,1628415,1628991,1629630,101108,1628969,1629013,1629028,1629723,203967,4,10,-6,6,6,12,1750,66.66666666666666,166.66666666666669,-100.00000000000003,0.3333333333333333,2022-23
20396716284151628969162963016297232026871629006162963416305831630613,1628415,1629630,1628969,1629723,203967,1629634,1630583,202687,1629006,1630613,2,7,-5,3,2,5,550,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2022-23
162841516289691629630162963416297232026871628470162900616305831630613,1628415,1629630,1628969,1629723,1629634,1630583,202687,1629006,1630613,1628470,3,0,3,1,2,3,470,300.0,0.0,300.0,1.5,2022-23
