ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20399120399216283721629631163055216277491627827162966116305491630592,1629631,203992,1630552,1628372,203991,1627749,1627827,1629661,1630549,1630592,6,2,4,2,2,4,500,300.0,100.0,200.0,1.0,2023-24
20399120399216277491628372162963116296611630180163054916305701630592,1629631,203992,1628372,203991,1627749,1629661,1630549,1630592,1630180,1630570,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2023-24
203991162774916283721629631163054916289661629726163018016305701630592,1629631,1628372,203991,1627749,1630549,1630592,1630180,1630570,1629726,1628966,0,4,-4,1,1,2,310,0.0,400.0,-400.0,2.0,2023-24
20399116277491628372163054916305922020831628966162972616301801630570,1628372,203991,1627749,1630549,1630592,1630180,1630570,1629726,1628966,202083,0,0,0,2,1,3,300,0.0,0.0,0.0,1.5,2023-24
162837216297261630549163057016305922020831628966162898116302351641723,1628372,1630549,1630592,1630570,1629726,1628966,202083,1628981,1630235,1641723,9,7,2,9,9,18,3110,100.0,77.77777777777779,22.222222222222214,0.2222222222222222,2023-24
2015722030812031091627736162897016261711628998163020816305441641706,201572,203081,203109,1627736,1628970,1628998,1630208,1630544,1641706,1626171,7,4,3,3,3,6,890,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2023-24
20308120310916277361628970163020820350720355220399516261711641706,203081,203109,1627736,1628970,1630208,1641706,1626171,203507,203552,203995,0,2,-2,2,3,5,550,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
203081162617116277361628970164170620350720355220399516261921629684,203081,1627736,1628970,1641706,1626171,203507,203552,203995,1626192,1629684,4,7,-3,3,3,6,920,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2023-24
20350720355216261711628970164170620156820197620399516261921629684,1628970,1641706,1626171,203507,203552,203995,1626192,1629684,201568,201976,1,0,1,1,0,1,290,100.0,,,inf,2023-24
20350720355220399516261711628970201568201976162619216296841630544,1628970,1626171,203507,203552,203995,1626192,1629684,201568,201976,1630544,9,9,0,5,6,11,1650,180.0,150.0,30.0,0.36666666666666664,2023-24
203507203552162617116261921629684201568201976163020816305441641706,1626171,203507,203552,1626192,1629684,201568,201976,1630544,1630208,1641706,8,6,2,4,4,8,1510,200.0,150.0,50.0,0.5,2023-24
203507203552162617116261921629684201976203081163020816305441641706,1626171,203507,203552,1626192,1629684,201976,1630544,1630208,1641706,203081,2,3,-1,1,1,2,340,200.0,300.0,-100.0,2.0,2023-24
201976162617116261921629684163020820157220272220308116289981641706,1626171,1626192,1629684,201976,1630208,1641706,203081,201572,202722,1628998,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2023-24
201976162617116296841630208164170620157220272220308116277361628998,1626171,1629684,201976,1630208,1641706,203081,201572,202722,1628998,1627736,2,0,2,2,1,3,550,100.0,0.0,100.0,1.5,2023-24
201572203081162617116302081641706202722203109162773616289701628998,1626171,1630208,1641706,203081,201572,202722,1628998,1627736,203109,1628970,4,4,0,4,4,8,1160,100.0,100.0,0.0,0.5,2023-24
2015722027222030811627736162899820310920350720399516289701629684,203081,201572,202722,1628998,1627736,203109,1628970,203507,203995,1629684,6,12,-6,5,5,10,1570,120.0,240.0,-120.0,0.4,2023-24
20157220308120310916277361628970203507203995162968416305441641706,203081,201572,1627736,203109,1628970,203507,203995,1629684,1630544,1641706,0,5,-5,4,5,9,1140,0.0,100.0,-100.0,0.45,2023-24
203081203109203507162773616289702039951626171163020816305441641706,203081,1627736,203109,1628970,203507,203995,1630544,1641706,1626171,1630208,4,3,1,2,2,4,660,200.0,150.0,50.0,1.0,2023-24
203081203109203507162773616289702015721628998163020816305441641706,203081,1627736,203109,1628970,203507,1630544,1641706,1630208,201572,1628998,12,9,3,10,10,20,3240,120.0,90.0,30.0,0.2,2023-24
203081203109203507162773616289702015721628998162968416305441641706,203081,1627736,203109,1628970,203507,1630544,1641706,201572,1628998,1629684,2,0,2,2,1,3,340,100.0,0.0,100.0,1.5,2023-24
20310920350716277361628970163054416261711626192162899816296841641706,1627736,203109,1628970,203507,1630544,1641706,1628998,1629684,1626171,1626192,2,6,-4,3,3,6,1120,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
203507162773616289701629684164170620197620355220399516261711626192,1627736,1628970,203507,1641706,1629684,1626171,1626192,201976,203552,203995,5,0,5,2,3,5,710,250.0,0.0,250.0,0.8333333333333334,2023-24
203507162617116277361628970162968420197620355220399516261921630544,1627736,1628970,203507,1629684,1626171,1626192,201976,203552,203995,1630544,0,5,-5,4,3,7,1100,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2023-24
20350716261711626192162897016296842019762030812035522039951630544,1628970,203507,1629684,1626171,1626192,201976,203552,203995,1630544,203081,2,0,2,1,2,3,307,200.0,0.0,200.0,1.5,2023-24
20197616261711626192162897016296842015722030812035522039951630544,1628970,1629684,1626171,1626192,201976,203552,203995,1630544,203081,201572,0,2,-2,2,1,3,380,0.0,200.0,-200.0,1.5,2023-24
201976162617116261921628970162968420157220308120399516302081630544,1628970,1629684,1626171,1626192,201976,203995,1630544,203081,201572,1630208,0,0,0,1,0,1,3,0.0,,,inf,2023-24
201976162617116261921629684163054420157220308120355216302081641706,1629684,1626171,1626192,201976,1630544,203081,201572,1630208,203552,1641706,5,8,-3,6,6,12,2040,83.33333333333334,133.33333333333331,-49.99999999999997,0.3333333333333333,2023-24
201976203081162617116261921629684201572202722162899816302081641706,1629684,1626171,1626192,201976,203081,201572,1630208,1641706,202722,1628998,0,0,0,1,2,3,270,0.0,0.0,0.0,1.5,2023-24
201976203081162617116261921629684202722203507162899816302081641706,1629684,1626171,1626192,201976,203081,1630208,1641706,202722,1628998,203507,0,2,-2,1,0,1,280,0.0,,,inf,2023-24
201976203081162617116261921630208202722203507162897016289981641706,1626171,1626192,201976,203081,1630208,1641706,202722,1628998,203507,1628970,3,2,1,2,3,5,620,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
20197620308116261921630208164170620156820272220350716289701628998,1626192,201976,203081,1630208,1641706,202722,1628998,203507,1628970,201568,4,0,4,3,2,5,820,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
201976202722203081162899816417062015681628970162968416306991631260,201976,203081,1641706,202722,1628998,1628970,201568,1630699,1631260,1629684,5,3,2,4,4,8,1200,125.0,75.0,50.0,0.5,2023-24
2019762027221628970162899816417062015681626192162968416306991631260,201976,1641706,202722,1628998,1628970,201568,1630699,1631260,1629684,1626192,5,0,5,2,3,5,800,250.0,0.0,250.0,0.8333333333333334,2023-24
2019762027221628970162899816417062015681626171162619216296841631260,201976,1641706,202722,1628998,1628970,201568,1631260,1629684,1626192,1626171,3,4,-1,3,3,6,1170,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
16278322011422039941626164162622016284151628960163022416305781631095,1627832,1628415,1630224,1630578,1631095,201142,203994,1626164,1626220,1628960,16,12,4,14,14,28,3680,114.28571428571428,85.71428571428571,28.57142857142857,0.14285714285714285,2023-24
16278321628415163022416305781631095201142203994162616416262201629626,1627832,1628415,1630224,1630578,1631095,201142,203994,1626164,1626220,1629626,0,0,0,1,0,1,220,0.0,,,inf,2023-24
20114216278321628415163022416305782039941626164162622016296261641708,1627832,1628415,1630224,1630578,201142,203994,1626164,1626220,1629626,1641708,8,0,8,5,6,11,1490,160.0,0.0,160.0,0.36666666666666664,2023-24
162616416262201627832162841516296262011451629234163024016417081641715,1627832,1628415,1626164,1626220,1629626,1641708,201145,1641715,1629234,1630240,0,0,0,1,0,1,30,0.0,,,inf,2023-24
201145162616416262201629626164170816289881629234163024016310951641715,1626164,1626220,1629626,1641708,201145,1641715,1629234,1630240,1628988,1631095,6,0,6,3,3,6,900,200.0,0.0,200.0,0.6666666666666666,2023-24
201145162616416296261641708164171516289601628988162923416302401631095,1626164,1629626,1641708,201145,1641715,1629234,1630240,1628988,1631095,1628960,3,5,-2,3,5,8,880,100.0,100.0,0.0,0.5333333333333333,2023-24
20114516292341629626164170816417152011421628960162900616305781631095,1629626,1641708,201145,1641715,1629234,1631095,1628960,1630578,201142,1629006,0,4,-4,2,1,3,360,0.0,400.0,-400.0,1.5,2023-24
20114516292341629626163109516417152011421627832162896016290061630578,1629626,201145,1641715,1629234,1631095,1628960,1630578,201142,1629006,1627832,7,0,7,2,3,5,720,350.0,0.0,350.0,0.8333333333333334,2023-24
162896016292341629626163057816417152011421627832162841516290061630224,1629626,1641715,1629234,1628960,1630578,201142,1629006,1627832,1628415,1630224,2,2,0,2,2,4,740,100.0,100.0,0.0,1.0,2023-24
201142162896016292341630578164171516262201627832162841516290061630224,1641715,1629234,1628960,1630578,201142,1629006,1627832,1628415,1630224,1626220,3,10,-7,5,4,9,1050,60.0,250.0,-190.0,0.45,2023-24
20114216278321629006163057816417152039941626164162622016284151630224,1641715,1630578,201142,1629006,1627832,1628415,1630224,1626220,203994,1626164,4,5,-1,3,3,6,990,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
162622016278321628415163022416305782039941626164162962616302401631095,1630578,1627832,1628415,1630224,1626220,203994,1626164,1631095,1629626,1630240,8,7,1,5,5,10,1460,160.0,140.0,20.0,0.4,2023-24
20399416262201627832162841516302242011421626164162896016310951641715,1627832,1628415,1630224,1626220,203994,1626164,1631095,1641715,201142,1628960,0,2,-2,2,2,4,300,0.0,100.0,-100.0,1.0,2023-24
20399416261641627832162841516302242011421628960162962616310951641715,1627832,1628415,1630224,203994,1626164,1631095,1641715,201142,1628960,1629626,0,2,-2,0,1,1,290,,200.0,,inf,2023-24
162616416278321628415163022416310952011421626220162896016296261641715,1627832,1628415,1630224,1626164,1631095,1641715,201142,1628960,1629626,1626220,7,4,3,6,6,12,1290,116.66666666666667,66.66666666666666,50.000000000000014,0.3333333333333333,2023-24
16261641627832162841516302241631095201142203994162622016289601630578,1627832,1628415,1630224,1626164,1631095,201142,1628960,1626220,1630578,203994,7,4,3,4,3,7,1430,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
1626164162783216284151630224163109520114220114520399416262201628960,1627832,1628415,1630224,1626164,1631095,201142,1628960,1626220,203994,201145,6,7,-1,8,9,17,2320,75.0,77.77777777777779,-2.7777777777777857,0.2361111111111111,2023-24
2011421626164162783216284151630224201145203994162622016296261641708,1627832,1628415,1630224,1626164,201142,1626220,203994,201145,1641708,1629626,2,4,-2,6,6,12,1370,33.33333333333333,66.66666666666666,-33.33333333333333,0.3333333333333333,2023-24
20114216261641627832162841516302242011451626220162923416296261641708,1627832,1628415,1630224,1626164,201142,1626220,201145,1641708,1629626,1629234,5,3,2,3,2,5,800,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
1626164162841516292341629626163022416289601628988163024016310951641715,1628415,1630224,1626164,1629626,1629234,1628988,1631095,1641715,1628960,1630240,2,4,-2,3,4,7,957,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2023-24
1626164162898816292341629626163022416289601629111163024016310951641715,1630224,1626164,1629626,1629234,1628988,1631095,1641715,1628960,1630240,1629111,0,0,0,1,0,1,274,0.0,,,inf,2023-24
1626164162898816292341629626163109516278321628960163024016417081641715,1626164,1629626,1629234,1628988,1631095,1641715,1628960,1630240,1627832,1641708,0,0,0,1,1,2,49,0.0,0.0,0.0,2.0,2023-24
16289881629234162962616310951641715201142203493162896016290061629111,1629626,1629234,1628988,1631095,1641715,1628960,203493,1629111,201142,1629006,4,6,-2,6,6,12,2290,66.66666666666666,100.0,-33.33333333333334,0.3333333333333333,2023-24
162896016289881629234163109516417152011421626220162783216290061630578,1629234,1628988,1631095,1641715,1628960,201142,1629006,1627832,1630578,1626220,0,0,0,0,0,0,100,,,,,2023-24
201142162896016292341631095164171516261641626220162783216302241630578,1629234,1631095,1641715,1628960,201142,1627832,1630578,1626220,1630224,1626164,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2023-24
20114216278321628960163109516417152039941626164162622016302241630578,1631095,1641715,1628960,201142,1627832,1630578,1626220,1630224,1626164,203994,9,3,6,3,4,7,1060,300.0,75.0,225.0,0.5833333333333334,2023-24
20114216278321628960163109516417152039941626164162622016291111630224,1631095,1641715,1628960,201142,1627832,1626220,1630224,1626164,203994,1629111,5,13,-8,6,6,12,1640,83.33333333333334,216.66666666666666,-133.33333333333331,0.3333333333333333,2023-24
201142162783216289601631095164171516261641626220162900616291111630224,1631095,1641715,1628960,201142,1627832,1626220,1630224,1626164,1629111,1629006,2,4,-2,3,3,6,539,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
201142162783216289601631095164171516261641626220162911116296261630224,1631095,1641715,1628960,201142,1627832,1626220,1630224,1626164,1629111,1629626,4,4,0,5,4,9,1251,80.0,100.0,-20.0,0.45,2023-24
162837420391416283811628976162901216305321630591163109416417071641718,1628374,1628381,1629012,1641707,1641718,203914,1628976,1630532,1630591,1631094,14,11,3,11,10,21,3150,127.27272727272727,110.00000000000001,17.272727272727252,0.19090909090909092,2023-24
203914162837416283811629012164171816277391628976163053216305911631094,1628374,1628381,1629012,1641718,203914,1628976,1630532,1630591,1631094,1627739,4,3,1,3,3,6,950,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2023-24
20391416283741628976163053216417182039031627739162967716305911631094,1628374,1641718,203914,1628976,1630532,1630591,1631094,1627739,203903,1629677,3,2,1,2,3,5,470,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
20391416283741628976163059116417182039031627739162967716310941631216,1628374,1641718,203914,1628976,1630591,1631094,1627739,203903,1629677,1631216,0,3,-3,0,0,0,200,,,,,2023-24
20391416283741630591163109416417182039031627739162902116296771631216,1628374,1641718,203914,1630591,1631094,1627739,203903,1629677,1631216,1629021,3,2,1,3,2,5,610,100.0,100.0,0.0,0.8333333333333334,2023-24
203903162773916283741630591164171816283651629021162967716301751631216,1628374,1641718,1630591,1627739,203903,1629677,1631216,1629021,1628365,1630175,1,0,1,2,2,4,540,50.0,0.0,50.0,1.0,2023-24
20390316277391629021162967716312162040601628365162838116301751641729,1627739,203903,1629677,1631216,1629021,1628365,1630175,1628381,1641729,204060,4,0,4,3,5,8,1280,133.33333333333331,0.0,133.33333333333331,0.5333333333333333,2023-24
20390316277391628365162902116312162040601628381163017516417071641729,1627739,203903,1631216,1629021,1628365,1630175,1628381,1641729,204060,1641707,5,7,-2,8,7,15,2070,62.5,100.0,-37.5,0.26785714285714285,2023-24
203903162773916283651629021163017516283811630532163109416417071641729,1627739,203903,1629021,1628365,1630175,1628381,1641729,1641707,1630532,1631094,7,5,2,4,4,8,1250,175.0,125.0,50.0,0.5,2023-24
203903162902116301751630532164170716283741629012163059116310941641718,203903,1629021,1630175,1641707,1630532,1631094,1628374,1629012,1641718,1630591,8,7,1,6,7,13,1810,133.33333333333331,100.0,33.333333333333314,0.30952380952380953,2023-24
203903162902116301751630532163109416283741628381162901216305911641718,203903,1629021,1630175,1630532,1631094,1628374,1629012,1641718,1630591,1628381,4,1,3,2,2,4,700,200.0,50.0,150.0,1.0,2023-24
20390316283741629021163053216310942039141628381162901216305911641718,203903,1629021,1630532,1631094,1628374,1629012,1641718,1630591,1628381,203914,0,10,-10,5,6,11,1370,0.0,166.66666666666669,-166.66666666666669,0.36666666666666664,2023-24
162837416290121630532163109416417182039141628381162897616305911641707,1630532,1631094,1628374,1629012,1641718,1630591,1628381,203914,1641707,1628976,12,14,-2,11,11,22,3320,109.09090909090908,127.27272727272727,-18.181818181818187,0.18181818181818182,2023-24
16283741629012163053216305911641718203903203914162838116289761631216,1630532,1628374,1629012,1641718,1630591,1628381,203914,1628976,203903,1631216,7,6,1,4,4,8,1530,175.0,150.0,25.0,0.5,2023-24
16283741628381162901216305321630591203903203914162773916289761631216,1630532,1628374,1629012,1630591,1628381,203914,1628976,203903,1631216,1627739,0,0,0,1,0,1,140,0.0,,,inf,2023-24
20391416283741628381162901216305322039031627739162897616301751631216,1630532,1628374,1629012,1628381,203914,1628976,203903,1631216,1627739,1630175,4,4,0,2,2,4,730,200.0,200.0,0.0,1.0,2023-24
20390316283741628381162901216305322040601627739162902116301751631216,1630532,1628374,1629012,1628381,203903,1631216,1627739,1630175,204060,1629021,2,5,-3,3,4,7,1106,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
20390316277391628381162901216305322040601628365162902116301751641707,1630532,1629012,1628381,203903,1627739,1630175,204060,1629021,1641707,1628365,2,2,0,1,1,2,254,200.0,200.0,0.0,2.0,2023-24
