ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162966016301631630228163054116311092026911626172162617916290231629667,1631109,1629660,1630228,1630163,1630541,1626179,1629023,1629667,1626172,202691,4,4,0,4,3,7,970,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
1626172162617916290231629667163022820233020269120348616289781629673,1630228,1626179,1629023,1629667,1626172,202691,202330,203486,1628978,1629673,2,2,0,2,3,5,640,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
202691162617216261791629023162966720233020311020348616289781629673,1626179,1629023,1629667,1626172,202691,202330,203486,1628978,1629673,203110,3,5,-2,5,4,9,960,60.0,125.0,-65.0,0.45,2022-23
202330202691162617916290231629667203110203486162897816296731630237,1626179,1629023,1629667,202691,202330,203486,1628978,1629673,203110,1630237,2,3,-1,4,5,9,1265,50.0,60.0,-10.0,0.45,2022-23
202330202691203486162902316296672031101628978162967316301771630237,1629023,1629667,202691,202330,203486,1628978,1629673,203110,1630237,1630177,3,0,3,1,0,1,131,300.0,,,inf,2022-23
202330202691203486162897816290232031101629673163017716302371630550,1629023,202691,202330,203486,1628978,1629673,203110,1630237,1630177,1630550,0,2,-2,2,3,5,454,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
202330202691203486162897816290232031101626172162617916296731630163,1629023,202691,202330,203486,1628978,1629673,203110,1626179,1630163,1626172,15,18,-3,15,14,29,3930,100.0,128.57142857142858,-28.571428571428584,0.1380952380952381,2022-23
2026912031102034861629023162967316261791629660162966716301631630237,1629023,202691,203486,1629673,203110,1626179,1630163,1629667,1629660,1630237,2,5,-3,4,4,8,980,50.0,125.0,-75.0,0.5,2022-23
20269120311016261791629660162966716301771630237163054116305501631109,202691,203110,1626179,1629667,1629660,1630237,1630177,1630550,1631109,1630541,0,0,0,2,2,4,590,0.0,0.0,0.0,1.0,2022-23
20269116296601629667163017716302372023301630164163054116305501631109,202691,1629667,1629660,1630237,1630177,1630550,1631109,1630541,202330,1630164,7,3,4,5,4,9,1700,140.0,75.0,65.0,0.45,2022-23
162966016296671630541163055016311092023301629673163016316301641630228,1629667,1629660,1630550,1631109,1630541,202330,1630164,1630163,1629673,1630228,5,10,-5,4,5,9,1490,125.0,200.0,-75.0,0.45,2022-23
16296601629667163054116305501631109202330203110162967316301631630228,1629667,1629660,1630550,1631109,1630541,202330,1630163,1629673,1630228,203110,0,2,-2,2,1,3,340,0.0,200.0,-200.0,1.5,2022-23
20233016296601629667163055016311092031101628978163016316302281630237,1629667,1629660,1630550,1631109,202330,1630163,1630228,203110,1628978,1630237,2,2,0,1,2,3,570,200.0,100.0,100.0,1.5,2022-23
162966016296671630163163022816311092031101626179162897816290231630237,1629667,1629660,1631109,1630163,1630228,203110,1628978,1630237,1626179,1629023,0,3,-3,2,2,4,490,0.0,150.0,-150.0,1.0,2022-23
2031101628978162966716301631630228202691203486162617916290231630237,1629667,1630163,1630228,203110,1628978,1630237,1626179,1629023,203486,202691,2,0,2,4,4,8,1340,50.0,0.0,50.0,0.5,2022-23
203110162617916289781630163163022820233020269120348616290231629673,1630163,1630228,203110,1628978,1626179,1629023,203486,202691,202330,1629673,11,10,1,10,9,19,2805,110.00000000000001,111.11111111111111,-1.1111111111111,0.2111111111111111,2022-23
203110162617916289781629023163016320233020269120348616296601629673,1630163,203110,1628978,1626179,1629023,203486,202691,202330,1629673,1629660,1,0,1,0,0,0,16,,,,,2022-23
2031101626179162897816290231630163202330202691162966716296731630228,1630163,203110,1628978,1626179,1629023,202691,202330,1629673,1629667,1630228,0,0,0,1,1,2,149,0.0,0.0,0.0,2.0,2022-23
203484203084203458203999162775016283681628989162900816301921631099,203484,203999,1627750,1629008,1630192,203084,203458,1628368,1628989,1631099,14,10,4,15,14,29,3600,93.33333333333333,71.42857142857143,21.904761904761898,0.1380952380952381,2022-23
2030842034842039991628989162900816261581628427162897116305581631099,203484,203999,1629008,203084,1628989,1631099,1628427,1628971,1626158,1630558,6,4,2,4,5,9,1160,150.0,80.0,70.0,0.45,2022-23
20308420399916284271628971162898916261581627750162837016305381630558,203999,203084,1628989,1628427,1628971,1626158,1630558,1627750,1630538,1628370,3,2,1,2,2,4,700,150.0,100.0,50.0,1.0,2022-23
203999162615816284271628971163055816261681627750162837016305381631099,203999,1628427,1628971,1626158,1630558,1627750,1630538,1628370,1626168,1631099,2,0,2,1,1,2,370,200.0,0.0,200.0,2.0,2022-23
162615816277501628427162897116305582015991626168162837016305381631099,1628427,1628971,1626158,1630558,1627750,1630538,1628370,1626168,1631099,201599,7,4,3,6,6,12,1370,116.66666666666667,66.66666666666666,50.000000000000014,0.3333333333333333,2022-23
162615816277501628427162897116305382015991626168162836816283701631099,1628427,1628971,1626158,1627750,1630538,1628370,1626168,1631099,201599,1628368,6,2,4,4,3,7,1260,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2022-23
162615816277501628427162897116305382015991626168162836816283701629644,1628427,1628971,1626158,1627750,1630538,1628370,1626168,201599,1628368,1629644,1,0,1,1,1,2,330,100.0,0.0,100.0,2.0,2022-23
16261581627750162837016284271630538201599203484162616816283681629644,1628427,1626158,1627750,1630538,1628370,1626168,201599,1628368,1629644,203484,2,2,0,2,3,5,1060,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
16261581626168162837016284271630538203484203999162898916305581631128,1628427,1626158,1630538,1628370,1626168,203484,203999,1631128,1628989,1630558,0,0,0,1,0,1,110,0.0,,,inf,2022-23
2034842039991626158162616816283702023971628989162900816305581631128,1626158,1628370,1626168,203484,203999,1631128,1628989,1630558,202397,1629008,5,10,-5,7,7,14,1850,71.42857142857143,142.85714285714286,-71.42857142857143,0.2857142857142857,2022-23
203484203999162898916290081631128203084203458162775016283681631099,203484,203999,1631128,1628989,1629008,1627750,203084,203458,1628368,1631099,7,13,-6,7,8,15,2494,100.0,162.5,-62.5,0.26785714285714285,2022-23
2034842039991628989162900816311282030841626168162775016283681631099,203484,203999,1631128,1628989,1629008,1627750,203084,1628368,1631099,1626168,3,0,3,1,2,3,96,300.0,0.0,300.0,1.5,2022-23
203484203999162775016289891629008203084203458162836816301921631099,203484,203999,1628989,1629008,1627750,203084,1628368,1631099,1630192,203458,8,10,-2,7,7,14,2240,114.28571428571428,142.85714285714286,-28.571428571428584,0.2857142857142857,2022-23
2034842039991627750162898916290082030841626158162836816301921631099,203484,203999,1628989,1629008,1627750,203084,1628368,1631099,1630192,1626158,4,6,-2,3,2,5,710,133.33333333333331,300.0,-166.66666666666669,0.8333333333333334,2022-23
2034842039991627750162898916290082030841626158162836816284271631099,203484,203999,1628989,1629008,1627750,203084,1628368,1631099,1626158,1628427,2,2,0,1,2,3,380,200.0,100.0,100.0,1.5,2022-23
2034842039991627750162898916290082030841626158162842716305581631099,203484,203999,1628989,1629008,1627750,203084,1631099,1626158,1628427,1630558,0,2,-2,1,0,1,190,0.0,,,inf,2022-23
20308420399916277501628989162900816261581628427163055816310991631128,203999,1628989,1629008,1627750,203084,1631099,1626158,1628427,1630558,1631128,2,2,0,2,2,4,690,100.0,100.0,0.0,1.0,2022-23
20308420399916261581628989162900816283701628427163053816305581631128,203999,1628989,1629008,203084,1626158,1628427,1630558,1631128,1630538,1628370,2,0,2,1,1,2,350,200.0,0.0,200.0,2.0,2022-23
20308420399916261581628427163055816261681628370162843216305381631128,203999,203084,1626158,1628427,1630558,1631128,1630538,1628370,1628432,1626168,0,0,0,0,1,1,80,,0.0,,inf,2022-23
20308420399916284271630558163112816261681628370162843216296441630538,203999,203084,1628427,1630558,1631128,1630538,1628370,1628432,1626168,1629644,0,1,-1,3,3,6,580,0.0,33.33333333333333,-33.33333333333333,0.6666666666666666,2022-23
20308420399916284271630558163112816261681628370162843216289891630538,203999,203084,1628427,1630558,1631128,1630538,1628370,1628432,1626168,1628989,7,9,-2,3,3,6,1200,233.33333333333334,300.0,-66.66666666666666,0.6666666666666666,2022-23
203084162842716305381630558163112816261681628370162843216289891630192,203084,1628427,1630558,1631128,1630538,1628370,1628432,1626168,1628989,1630192,2,0,2,2,1,3,372,100.0,0.0,100.0,1.5,2022-23
203084162837016284271630538163112816261681628368162843216289891630192,203084,1628427,1631128,1630538,1628370,1628432,1626168,1628989,1630192,1628368,0,0,0,1,1,2,408,0.0,0.0,0.0,2.0,2022-23
1626168162837016284271628432163053816261581627750162836816301921631099,1628427,1630538,1628370,1628432,1626168,1630192,1628368,1627750,1626158,1631099,3,6,-3,5,6,11,1380,60.0,100.0,-40.0,0.36666666666666664,2022-23
1628370162842716284321630192163053816261581627750162836816289891631099,1628427,1630538,1628370,1628432,1630192,1628368,1627750,1626158,1631099,1628989,1,2,-1,2,1,3,490,50.0,200.0,-150.0,1.5,2022-23
162836816283701628427162843216305382039991626158162775016289891631099,1628427,1630538,1628370,1628432,1628368,1627750,1626158,1631099,1628989,203999,3,2,1,2,3,5,890,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
1626158162775016284271630538163109920308420348420399916289891630558,1628427,1630538,1627750,1626158,1631099,1628989,203999,203484,203084,1630558,0,0,0,2,1,3,460,0.0,0.0,0.0,1.5,2022-23
2039991627750162842716289891631099203084203484162616816290081630558,1628427,1627750,1631099,1628989,203999,203484,203084,1630558,1629008,1626168,2,3,-1,2,3,5,1010,100.0,100.0,0.0,0.8333333333333334,2022-23
2034842039991627750162842716289892030841626168162836816283701629008,1628427,1627750,1628989,203999,203484,203084,1629008,1626168,1628368,1628370,14,19,-5,9,9,18,2731,155.55555555555557,211.11111111111111,-55.55555555555554,0.2222222222222222,2022-23
2030842034842039991627750162900816261681628368162837016305381630558,1627750,203999,203484,203084,1629008,1626168,1628368,1628370,1630538,1630558,0,2,-2,0,0,0,117,,,,,2022-23
2030842034842039991627750162900816261681628368162837016284271628989,1627750,203999,203484,203084,1629008,1626168,1628368,1628370,1628427,1628989,0,0,0,1,1,2,122,0.0,0.0,0.0,2.0,2022-23
202331202694202695202704162778316278231627826162783216283841630567,202331,202694,202695,202704,1627826,1627783,1627823,1627832,1628384,1630567,10,11,-1,8,10,18,2650,125.0,110.00000000000001,14.999999999999986,0.225,2022-23
202331202694202695202704162782616277831627832162838416290181630567,202331,202694,202695,202704,1627826,1627783,1627832,1628384,1630567,1629018,4,6,-2,5,4,9,1300,80.0,150.0,-70.0,0.45,2022-23
202331202694202695202704162782616277831627832162838416290181631132,202331,202694,202695,202704,1627826,1627783,1627832,1628384,1629018,1631132,4,7,-3,3,3,6,950,133.33333333333331,233.33333333333334,-100.00000000000003,0.6666666666666666,2022-23
20269420269516277831627826162901816261811628379163020116305671631132,202694,202695,1627826,1627783,1629018,1631132,1626181,1628379,1630201,1630567,3,0,3,2,3,5,450,150.0,0.0,150.0,0.8333333333333334,2022-23
2026942026951627783162901816311322015871626181162837916302011630567,202694,202695,1627783,1629018,1631132,1626181,1628379,1630201,1630567,201587,6,3,3,5,4,9,1536,120.0,75.0,45.0,0.45,2022-23
2026941626181162778316283791629018201587202331162844916302011630567,202694,1627783,1629018,1626181,1628379,1630201,1630567,201587,202331,1628449,2,0,2,2,1,3,314,100.0,0.0,100.0,1.5,2022-23
16261811628379162901816302011630567201587202331162838416284491629611,1629018,1626181,1628379,1630201,1630567,201587,202331,1628449,1629611,1628384,3,4,-1,3,4,7,1000,100.0,100.0,0.0,0.5833333333333334,2022-23
20158716261811628379163020116305672023311627832162838416284491629611,1626181,1628379,1630201,1630567,201587,202331,1628449,1629611,1628384,1627832,4,7,-3,5,4,9,1680,80.0,175.0,-95.0,0.45,2022-23
201587202331162837916296111630201201152202704162778316278321628384,1628379,1630201,201587,202331,1629611,1628384,1627832,202704,201152,1627783,4,0,4,2,2,4,440,200.0,0.0,200.0,1.0,2022-23
201587202331162837916283841630201201152202704162778316278261627832,1628379,1630201,201587,202331,1628384,1627832,202704,201152,1627783,1627826,2,5,-3,2,2,4,460,100.0,250.0,-150.0,1.0,2022-23
20158720233116278321628384163020120115220269520270416277831627826,1630201,201587,202331,1628384,1627832,202704,201152,1627783,1627826,202695,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2022-23
20158720233120270416278321628384201152202695162778316278261629018,201587,202331,1628384,1627832,202704,201152,1627783,1627826,202695,1629018,2,3,-1,4,5,9,1030,50.0,60.0,-10.0,0.45,2022-23
20115220233120270416278321628384202694202695162778316278261629018,202331,1628384,1627832,202704,201152,1627783,1627826,202695,1629018,202694,7,3,4,3,2,5,830,233.33333333333334,150.0,83.33333333333334,0.8333333333333334,2022-23
201152202704162778316278321628384202694202695162618116278261629018,1628384,1627832,202704,201152,1627783,1627826,202695,1629018,202694,1626181,3,9,-6,4,4,8,1314,75.0,225.0,-150.0,0.5,2022-23
201152162778316278261627832162838420158720269420269516261811629018,1628384,1627832,201152,1627783,1627826,202695,1629018,202694,1626181,201587,2,2,0,0,1,1,311,,200.0,,inf,2022-23
201152202695162778316278321628384201587202694162618116290181629611,1628384,1627832,201152,1627783,202695,1629018,202694,1626181,201587,1629611,0,0,0,1,0,1,35,0.0,,,inf,2022-23
202694202695162778316278321628384202331202704162782316278261630567,1628384,1627832,1627783,202695,202694,202331,202704,1627826,1627823,1630567,9,9,0,8,8,16,2540,112.5,112.5,0.0,0.25,2022-23
202331202694202695162778316283842027041627826162901816302011630567,1628384,1627783,202695,202694,202331,202704,1627826,1630567,1629018,1630201,4,14,-10,6,7,13,2170,66.66666666666666,200.0,-133.33333333333334,0.30952380952380953,2022-23
202694202695202704162778316283842011521626181162782616290181630567,1628384,1627783,202695,202694,202704,1627826,1630567,1629018,1626181,201152,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2022-23
202694202695162778316283841630567201152201587162618116283791629018,1628384,1627783,202695,202694,1630567,1629018,1626181,201152,201587,1628379,0,3,-3,2,1,3,410,0.0,300.0,-300.0,1.5,2022-23
202694202695162778316283841629018201152201587162618116283791630201,1628384,1627783,202695,202694,1629018,1626181,201152,201587,1628379,1630201,5,7,-2,2,3,5,860,250.0,233.33333333333334,16.666666666666657,0.8333333333333334,2022-23
20269416261811627783162838416290182015871628379162844916296111630201,1628384,1627783,202694,1629018,1626181,201587,1628379,1630201,1629611,1628449,4,2,2,2,2,4,540,200.0,100.0,100.0,1.0,2022-23
201587162618116277831628379162901816278261628449162961116302011630567,1627783,1629018,1626181,201587,1628379,1630201,1629611,1628449,1627826,1630567,2,2,0,2,3,5,360,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
201587162618116283791629018163020116278261628384162844916296111630567,1629018,1626181,201587,1628379,1630201,1629611,1628449,1627826,1630567,1628384,2,2,0,1,0,1,220,200.0,,,inf,2022-23
201587162618116283791629018162961116278261628384162844916305671631132,1629018,1626181,201587,1628379,1629611,1628449,1627826,1630567,1628384,1631132,4,10,-6,6,6,12,1580,66.66666666666666,166.66666666666669,-100.00000000000003,0.3333333333333333,2022-23
20158716278261628379162961116305672023311627783162838416302011631132,201587,1628379,1629611,1627826,1630567,1628384,1631132,202331,1627783,1630201,2,2,0,2,2,4,650,100.0,100.0,0.0,1.0,2022-23
2015871627826162838416296111630567202331202704162778316302011631132,201587,1629611,1627826,1630567,1628384,1631132,202331,1627783,1630201,202704,4,0,4,1,2,3,420,400.0,0.0,400.0,1.5,2022-23
20158720233116278261628384163056720269520270420392016277831630201,201587,1627826,1630567,1628384,202331,1627783,1630201,202704,202695,203920,6,2,4,4,4,8,1100,150.0,50.0,100.0,0.5,2022-23
20158720233116277831628384163056720269520270420392016261811630201,201587,1630567,1628384,202331,1627783,1630201,202704,202695,203920,1626181,0,2,-2,2,1,3,610,0.0,200.0,-200.0,1.5,2022-23
201587202331162778316283841630567202695202704162618116290181630201,201587,1630567,1628384,202331,1627783,1630201,202704,202695,1626181,1629018,13,9,4,7,7,14,2234,185.71428571428572,128.57142857142858,57.14285714285714,0.2857142857142857,2022-23
20158716277831628384163020116305672027041626181162901816295991629611,201587,1630567,1628384,1627783,1630201,202704,1626181,1629018,1629599,1629611,0,0,0,1,1,2,386,0.0,0.0,0.0,2.0,2022-23
1627751162898316296401629652163017016301971630200163058116311101631114,1627751,1629640,1630170,1630200,1631110,1628983,1629652,1630197,1630581,1631114,8,6,2,6,5,11,1160,133.33333333333331,120.0,13.333333333333314,0.36666666666666664,2022-23
1627751162964016301701630200163111016289831629647162965216305811631114,1627751,1629640,1630170,1630200,1631110,1628983,1629652,1630581,1631114,1629647,9,12,-3,8,9,17,2270,112.5,133.33333333333331,-20.833333333333314,0.2361111111111111,2022-23
1627751162898316296401629652163111016261961629647163058116311031631114,1627751,1629640,1631110,1628983,1629652,1630581,1631114,1629647,1626196,1631103,2,2,0,2,2,4,330,100.0,100.0,0.0,1.0,2022-23
1628983162964016296521630581163111016261961628380162964716311031631114,1629640,1631110,1628983,1629652,1630581,1631114,1629647,1626196,1631103,1628380,0,0,0,1,1,2,540,0.0,0.0,0.0,2.0,2022-23
