ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1627749162963116302491630703164187116289811629726163062516311331641712,1627749,1630249,1641871,1629631,1630703,1641712,1630625,1631133,1628981,1629726,9,5,4,5,4,9,1410,180.0,125.0,55.0,0.45,2023-24
1627749162963116302491641712164187116289811629726163020416306251631133,1627749,1630249,1641871,1629631,1641712,1630625,1631133,1628981,1629726,1630204,0,3,-3,1,2,3,470,0.0,150.0,-150.0,1.5,2023-24
162774916296311630625163113316417122039921628981162965016297261630204,1627749,1629631,1641712,1630625,1631133,1628981,1629726,1630204,1629650,203992,4,0,4,1,0,1,210,400.0,,,inf,2023-24
162898116297261630625163113316417122039921629650162968516302041630235,1641712,1630625,1631133,1628981,1629726,1630204,1629650,203992,1629685,1630235,9,7,2,6,7,13,2145,150.0,100.0,50.0,0.30952380952380953,2023-24
162898116297261630625163113316417122039921627749162968516302041641739,1641712,1630625,1631133,1628981,1629726,1630204,203992,1629685,1641739,1627749,0,0,0,2,0,2,245,0.0,,,inf,2023-24
162898116297261630625163113316417122039921629685163023516307031641739,1641712,1630625,1631133,1628981,1629726,203992,1629685,1630235,1630703,1641739,3,5,-2,4,4,8,1260,75.0,125.0,-50.0,0.5,2023-24
1628981162972616306251631133164171216277491629685163023516307031641739,1641712,1630625,1631133,1628981,1629726,1629685,1630235,1630703,1641739,1627749,0,0,0,1,2,3,350,0.0,0.0,0.0,1.5,2023-24
1628981162972616306251631133164171216277491629685163024916307031641739,1641712,1630625,1631133,1628981,1629726,1629685,1630703,1641739,1627749,1630249,0,0,0,0,0,0,140,,,,,2023-24
162898116296851630625163113316417122039921627749163024916307031641739,1641712,1630625,1631133,1628981,1629685,1630703,1641739,1627749,1630249,203992,2,3,-1,2,1,3,360,100.0,300.0,-200.0,1.5,2023-24
16277491630625163070316417121641739203991203992162963116302491641871,1641712,1630625,1630703,1641739,1627749,1630249,203992,1641871,203991,1629631,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2023-24
16277491630249163062516307031641712203991203992162963116312001641871,1641712,1630625,1630703,1627749,1630249,203992,1641871,203991,1629631,1631200,7,4,3,5,6,11,2060,140.0,66.66666666666666,73.33333333333334,0.36666666666666664,2023-24
16277491630249163062516307031641712203991203992162963116417391641871,1641712,1630625,1630703,1627749,1630249,203992,1641871,203991,1629631,1641739,0,2,-2,1,1,2,440,0.0,200.0,-200.0,2.0,2023-24
16277491630249163062516307031641712203991203992162963116311331641871,1641712,1630625,1630703,1627749,1630249,203992,1641871,203991,1629631,1631133,4,0,4,2,2,4,710,200.0,0.0,200.0,1.0,2023-24
20399120399216277491630249164171216296851630204163064116311331631303,1641712,1627749,1630249,203992,203991,1631133,1630204,1630641,1631303,1629685,0,0,0,0,0,0,30,,,,,2023-24
20399120399216302491631133164171216296851630204163023516306411631303,1641712,1630249,203992,203991,1631133,1630204,1630641,1631303,1629685,1630235,0,4,-4,3,2,5,900,0.0,200.0,-200.0,0.8333333333333334,2023-24
20193520076820233120269520269916261621627826162896416296111630178,201935,202331,202695,1627826,1629611,200768,202699,1626162,1628964,1630178,18,10,8,17,16,33,4170,105.88235294117648,62.5,43.38235294117648,0.1213235294117647,2023-24
20076820233120269516278261629611201566201587162616216289641630178,202331,202695,1627826,1629611,200768,1626162,1628964,1630178,201566,201587,3,0,3,1,1,2,360,300.0,0.0,300.0,2.0,2023-24
20076820269516261621629611163017820156620158720348616261811630194,202695,1629611,200768,1626162,1630178,201566,201587,203486,1626181,1630194,3,3,0,2,2,4,660,150.0,150.0,0.0,1.0,2023-24
201566202695162616216296111630178201587203486162618116277411630194,202695,1629611,1626162,1630178,201566,201587,203486,1626181,1630194,1627741,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2023-24
20156620158720269520348616301782026991626181162774116295991630194,202695,1630178,201566,201587,203486,1626181,1630194,1627741,1629599,202699,0,3,-3,5,5,10,1216,0.0,60.0,-60.0,0.4,2023-24
20156620158720269516261811630178201935202699162774116295991630194,202695,1630178,201566,201587,1626181,1630194,1627741,1629599,202699,201935,2,0,2,1,1,2,324,200.0,0.0,200.0,2.0,2023-24
2015662015872026951626181163017820076820193520269916277411629599,202695,1630178,201566,201587,1626181,1627741,1629599,202699,201935,200768,2,0,2,0,2,2,30,,0.0,,inf,2023-24
201566162618116277411629599163017820078220193520269916261621630194,1630178,201566,1626181,1627741,1629599,202699,201935,200782,1626162,1630194,6,6,0,4,4,8,1740,150.0,150.0,0.0,0.5,2023-24
201935202699162618116277411629599200782202331162616216261661630194,1626181,1627741,1629599,202699,201935,200782,1626162,1630194,202331,1626166,2,0,2,1,1,2,290,200.0,0.0,200.0,2.0,2023-24
2019352026991626181162774116295992023311626162162616616278261628964,1626181,1627741,1629599,202699,201935,1626162,202331,1626166,1627826,1628964,2,2,0,3,2,5,730,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
201935202699162616216261811629599200768202331162616616278261628964,1626181,1629599,202699,201935,1626162,202331,1626166,1627826,1628964,200768,2,5,-3,2,3,5,840,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20193520233120269916261621626166200768202695162782616289641629611,202699,201935,1626162,202331,1626166,1627826,1628964,200768,202695,1629611,3,4,-1,2,1,3,600,150.0,400.0,-250.0,1.5,2023-24
20193520233116261621627826162896420076820158720269516296111630178,201935,1626162,202331,1627826,1628964,200768,202695,1629611,201587,1630178,0,5,-5,3,4,7,920,0.0,125.0,-125.0,0.5833333333333334,2023-24
2007682019352023312026951627826201587202699162961116301781630194,201935,202331,1627826,200768,202695,1629611,201587,1630178,202699,1630194,0,0,0,1,0,1,230,0.0,,,inf,2023-24
20076820193520269516278261629611201587202699162618116301781630194,201935,1627826,200768,202695,1629611,201587,1630178,202699,1630194,1626181,5,3,2,4,5,9,1397,125.0,60.0,65.0,0.45,2023-24
2007682015872019352026951630178201566202699162618116295991630194,201935,200768,202695,201587,1630178,202699,1630194,1626181,201566,1629599,0,3,-3,2,2,4,453,0.0,150.0,-150.0,1.0,2023-24
20076820193520269520269916301782023311626162162782616289641629611,201935,200768,202695,1630178,202699,202331,1627826,1629611,1626162,1628964,14,14,0,10,10,20,3670,140.0,140.0,0.0,0.2,2023-24
201935202331202695162782616301782015871626162162774116296111630194,201935,202695,1630178,202331,1627826,1629611,1626162,201587,1627741,1630194,2,5,-3,6,5,11,1210,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2023-24
2026951626162162782616296111630178201566201587162618116277411630194,202695,1630178,1627826,1629611,1626162,201587,1627741,1630194,201566,1626181,0,2,-2,1,1,2,260,0.0,200.0,-200.0,2.0,2023-24
2015871626162162782616296111630178201566201935162618116277411630194,1630178,1627826,1629611,1626162,201587,1627741,1630194,201566,1626181,201935,8,5,3,3,4,7,1508,266.66666666666663,125.0,141.66666666666663,0.5833333333333334,2023-24
2015871626162162774116278261630178201566201935162618116295991630194,1630178,1627826,1626162,201587,1627741,1630194,201566,1626181,201935,1629599,5,3,2,3,2,5,552,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2023-24
20156620158716277411630178163019420233120269920348616261811629599,1630178,201587,1627741,1630194,201566,1626181,1629599,202331,203486,202699,5,5,0,4,5,9,1800,125.0,100.0,25.0,0.45,2023-24
20156620158716277411630178163019420233120269520269916261811629599,1630178,201587,1627741,1630194,201566,1626181,1629599,202331,202699,202695,5,2,3,2,1,3,550,250.0,200.0,50.0,1.5,2023-24
20156620158716261811627741163017820233120269520269916261621629599,1630178,201587,1627741,201566,1626181,1629599,202331,202699,202695,1626162,2,3,-1,1,2,3,310,200.0,150.0,50.0,1.5,2023-24
20158716261811627741162959916301782019352023312026952026991626162,1630178,201587,1627741,1626181,1629599,202331,202699,202695,1626162,201935,16,23,-7,14,14,28,4471,114.28571428571428,164.28571428571428,-50.0,0.14285714285714285,2023-24
201587162618116277411629599163017820233120269520269916261621629611,1630178,201587,1627741,1626181,1629599,202331,202699,202695,1626162,1629611,0,0,0,1,0,1,69,0.0,,,inf,2023-24
162839220348216284041628973162897816290181630534163054016312411641711,1628392,1628404,1628973,1628978,1630540,203482,1629018,1630534,1631241,1641711,15,23,-8,10,12,22,3240,150.0,191.66666666666669,-41.666666666666686,0.18333333333333332,2023-24
162839216284041628973162897816305402034821628971162901816312411641711,1628392,1628404,1628973,1628978,1630540,203482,1629018,1631241,1641711,1628971,4,5,-1,2,2,4,880,200.0,250.0,-50.0,1.0,2023-24
1628404162897316289781629018163054016289711629011163124116313381641711,1628404,1628973,1628978,1630540,1629018,1631241,1641711,1628971,1629011,1631338,0,5,-5,2,2,4,490,0.0,250.0,-250.0,1.0,2023-24
1628404162897316290181630540164171116284241628971162901116301731631338,1628404,1628973,1630540,1629018,1641711,1628971,1629011,1631338,1630173,1628424,4,5,-1,4,3,7,1270,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2023-24
16284041628971162901116305401631338202066202711162842416296701630173,1628404,1630540,1628971,1629011,1631338,1630173,1628424,202711,202066,1629670,5,2,3,2,3,5,590,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
16284041628971162901116301731630540202066202711162842416296671629670,1628404,1630540,1628971,1629011,1630173,1628424,202711,202066,1629670,1629667,5,5,0,4,2,6,730,125.0,250.0,-125.0,0.75,2023-24
16284241628971162901116301731630540202066202711162897816296671629670,1630540,1628971,1629011,1630173,1628424,202711,202066,1629670,1629667,1628978,3,4,-1,3,3,6,850,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
20271116284241628971163017316305402020661628392162897816296671629670,1630540,1628971,1630173,1628424,202711,202066,1629670,1629667,1628978,1628392,3,3,0,2,3,5,720,150.0,100.0,50.0,0.8333333333333334,2023-24
20206620271116284241628971163017316283921628973162897816296671629670,1628971,1630173,1628424,202711,202066,1629670,1629667,1628978,1628392,1628973,2,8,-6,4,4,8,1220,50.0,200.0,-150.0,0.5,2023-24
20271116283921628971162897816301732034821628973162901816312411641711,1628971,1630173,202711,1628978,1628392,1628973,203482,1629018,1631241,1641711,4,2,2,3,2,5,940,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
203482162839216289711628973162897816284041629018163054016312411641711,1628971,1628978,1628392,1628973,203482,1629018,1631241,1641711,1628404,1630540,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2023-24
203482162897316289781629018163124116284041629670163017316305401641711,1628978,1628973,203482,1629018,1631241,1641711,1628404,1630540,1630173,1629670,6,7,-1,3,4,7,1240,200.0,175.0,25.0,0.5833333333333334,2023-24
20348216289731628978162901816312412020661628404163017316305401641711,1628978,1628973,203482,1629018,1631241,1641711,1628404,1630540,1630173,202066,8,9,-1,7,5,12,1720,114.28571428571428,180.0,-65.71428571428572,0.34285714285714286,2023-24
20348216289731628978162901816312412020661628392162840416305401641711,1628978,1628973,203482,1629018,1631241,1641711,1628404,1630540,202066,1628392,12,14,-2,9,10,19,3270,133.33333333333331,140.0,-6.666666666666686,0.2111111111111111,2023-24
20348216289731628978163124116417112020661628392162840416289711630540,1628978,1628973,203482,1631241,1641711,1628404,1630540,202066,1628392,1628971,2,0,2,1,1,2,400,200.0,0.0,200.0,2.0,2023-24
20348216289731628978163124116417112020661628404162897116290111630540,1628978,1628973,203482,1631241,1641711,1628404,1630540,202066,1628971,1629011,5,8,-3,4,4,8,1490,125.0,200.0,-75.0,0.5,2023-24
202066162840416289731628978163054016284241628971162901116290181629667,1628978,1628973,1628404,1630540,202066,1628971,1629011,1628424,1629018,1629667,0,1,-1,1,1,2,440,0.0,100.0,-100.0,2.0,2023-24
20206616284041628971162897816305402027111628424162901116290181629667,1628978,1628404,1630540,202066,1628971,1629011,1628424,1629018,1629667,202711,2,0,2,2,1,3,270,100.0,0.0,100.0,1.5,2023-24
162840416289711628978162901116305402027111628424162901816296671629670,1628978,1628404,1630540,1628971,1629011,1628424,1629018,1629667,202711,1629670,0,8,-8,4,6,10,1330,0.0,133.33333333333331,-133.33333333333331,0.4166666666666667,2023-24
16284041628424162897816290181630540202711203482162966716301731641711,1628978,1628404,1630540,1628424,1629018,1629667,202711,1630173,203482,1641711,6,5,1,3,2,5,930,200.0,250.0,-50.0,0.8333333333333334,2023-24
16284041628424162901816296671630540202711203482162900316301731641711,1628404,1630540,1628424,1629018,1629667,202711,1630173,203482,1641711,1629003,5,12,-7,7,7,14,1830,71.42857142857143,171.42857142857142,-99.99999999999999,0.2857142857142857,2023-24
20271116284241629667163017316305402020661629003162961016296701631338,1630540,1628424,1629667,202711,1630173,1629003,1629610,202066,1629670,1631338,0,2,-2,1,2,3,480,0.0,100.0,-100.0,1.5,2023-24
162842416290031629667163017316305402020661629610162967016305791631338,1630540,1628424,1629667,1630173,1629003,1629610,202066,1629670,1631338,1630579,3,8,-5,4,3,7,1070,75.0,266.66666666666663,-191.66666666666663,0.5833333333333334,2023-24
202066162842416290031629610163017316296031629670163057916312411631338,1628424,1630173,1629003,1629610,202066,1629670,1631338,1630579,1629603,1631241,7,7,0,9,10,19,2890,77.77777777777779,70.0,7.777777777777786,0.2111111111111111,2023-24
2544162615616289911629060162963716302171630559163058316305901641713,2544,1626156,1629060,1629637,1630559,1628991,1630217,1630583,1630590,1641713,6,10,-4,9,9,18,2460,66.66666666666666,111.11111111111111,-44.44444444444446,0.2222222222222222,2023-24
2544162615616290601629637163055916289911630217163058316305901631222,2544,1626156,1629060,1629637,1630559,1628991,1630217,1630583,1630590,1631222,10,12,-2,6,6,12,1520,166.66666666666669,200.0,-33.333333333333314,0.3333333333333333,2023-24
254416289911629637163021716305592039151627752162963416305901631222,2544,1629637,1630559,1628991,1630217,1630590,1631222,203915,1627752,1629634,2,3,-1,4,3,7,700,50.0,100.0,-50.0,0.5833333333333334,2023-24
162899116296371630217163055916312222039151627752162962916296341630610,1629637,1630559,1628991,1630217,1631222,203915,1627752,1629634,1629629,1630610,5,7,-2,3,4,7,980,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2023-24
203915162775216296371630217163122216261561629629162963416305831630610,1629637,1630217,1631222,203915,1627752,1629634,1629629,1630610,1626156,1630583,7,5,2,3,3,6,790,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2023-24
203915162775216296341630217163122216261561628385162962916305831630610,1630217,1631222,203915,1627752,1629634,1629629,1630610,1626156,1630583,1628385,6,0,6,3,4,7,750,200.0,0.0,200.0,0.5833333333333334,2023-24
1626156162775216305831630610163122225441628385163020516311081641713,1631222,1627752,1630610,1626156,1630583,1628385,2544,1631108,1630205,1641713,11,7,4,5,4,9,1540,220.00000000000003,175.0,45.00000000000003,0.45,2023-24
1626156162775216305831630610163122225441629060163020516311081641713,1631222,1627752,1630610,1626156,1630583,2544,1631108,1630205,1641713,1629060,0,4,-4,3,4,7,850,0.0,100.0,-100.0,0.5833333333333334,2023-24
2544162615616277521630583163110816290601630205163021716305901641713,1627752,1626156,1630583,2544,1631108,1630205,1641713,1629060,1630217,1630590,2,7,-5,4,3,7,940,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2023-24
254416290601630217163059016417132039151628991162963416296371630559,2544,1641713,1629060,1630217,1630590,203915,1629637,1630559,1628991,1629634,8,7,1,7,7,14,2390,114.28571428571428,100.0,14.285714285714278,0.2857142857142857,2023-24
203915162906016296371630217163055916289911629629163020516305831631222,1629060,1630217,203915,1629637,1630559,1628991,1629629,1630205,1630583,1631222,4,7,-3,6,7,13,1480,66.66666666666666,100.0,-33.33333333333334,0.30952380952380953,2023-24
1628991162906016296371630217163055925441626156163058316305901641713,1629060,1630217,1629637,1630559,1628991,1630583,2544,1626156,1630590,1641713,9,17,-8,10,10,20,2740,90.0,170.0,-80.0,0.2,2023-24
1628991162906016302171630559163058325441626156162775216305901641713,1629060,1630217,1630559,1628991,1630583,2544,1626156,1630590,1641713,1627752,0,3,-3,2,2,4,430,0.0,150.0,-150.0,1.0,2023-24
254416289911629060163021716305592039151627752162963416305901641713,1629060,1630217,1630559,1628991,2544,1630590,1641713,1627752,203915,1629634,0,0,0,4,3,7,650,0.0,0.0,0.0,0.5833333333333334,2023-24
254416289911629060163021716305592039151627752162963416312221641713,1629060,1630217,1630559,1628991,2544,1641713,1627752,203915,1629634,1631222,1,4,-3,1,2,3,530,100.0,200.0,-100.0,1.5,2023-24
254416289911629060163021716305592039151627752162963416302051631222,1629060,1630217,1630559,1628991,2544,1627752,203915,1629634,1631222,1630205,4,6,-2,4,4,8,740,100.0,150.0,-50.0,0.5,2023-24
203915162775216289911629060163021716261561629629162963416302051631222,1629060,1630217,1628991,1627752,203915,1629634,1631222,1630205,1626156,1629629,2,0,2,2,1,3,230,100.0,0.0,100.0,1.5,2023-24
203915162775216289911629634163021716261561629629162963716302051631222,1630217,1628991,1627752,203915,1629634,1631222,1630205,1626156,1629629,1629637,6,3,3,3,4,7,880,200.0,75.0,125.0,0.5833333333333334,2023-24
203915162775216296341630217163122216261561629629162963716302051630583,1630217,1627752,203915,1629634,1631222,1630205,1626156,1629629,1629637,1630583,9,0,9,5,3,8,1000,180.0,0.0,180.0,0.5333333333333333,2023-24
203915162775216302051630583163122225441628991162906016305591630590,1627752,203915,1631222,1630205,1630583,2544,1629060,1630559,1628991,1630590,6,13,-7,6,6,12,1870,100.0,216.66666666666666,-116.66666666666666,0.3333333333333333,2023-24
254420391516277521630205163122216289911629060163021716305591630590,1627752,203915,1631222,1630205,2544,1629060,1630559,1628991,1630590,1630217,4,3,1,2,2,4,620,200.0,150.0,50.0,1.0,2023-24
254420391516277521630205163122216290601629634163021716305591641713,1627752,203915,1631222,1630205,2544,1629060,1630559,1630217,1629634,1641713,3,0,3,1,2,3,560,300.0,0.0,300.0,1.5,2023-24
2544162906016302051630559163122216261561629634162963716302171641713,1631222,1630205,2544,1629060,1630559,1630217,1629634,1641713,1626156,1629637,3,6,-3,3,3,6,800,100.0,200.0,-100.0,0.6666666666666666,2023-24
2544162906016302171630559163122216261561628991162963416296371641713,1631222,2544,1629060,1630559,1630217,1629634,1641713,1626156,1629637,1628991,5,5,0,5,4,9,1510,100.0,125.0,-25.0,0.45,2023-24
162906016302171630559163122216417132039151626156162899116296371630590,1631222,1629060,1630559,1630217,1641713,1626156,1629637,1628991,203915,1630590,7,5,2,3,4,7,1050,233.33333333333334,125.0,108.33333333333334,0.5833333333333334,2023-24
1628385163021916306581631222164171316302051630610163110816417211641970,1631222,1641713,1628385,1630219,1630658,1631108,1641721,1630205,1630610,1641970,4,2,2,3,3,6,790,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
1628374162838116290121630170163020016305771631110164170516417071641718,1630170,1630200,1630577,1631110,1641705,1628374,1628381,1629012,1641707,1641718,8,15,-7,10,12,22,3220,80.0,125.0,-45.0,0.18333333333333332,2023-24
1630170163020016305771631110164170516283741628381164170716417181641729,1630170,1630200,1630577,1631110,1641705,1628374,1628381,1641707,1641718,1641729,0,3,-3,2,2,4,470,0.0,150.0,-150.0,1.0,2023-24
1630170163057716311101641707164172916283801630184163069516311041631117,1630170,1630577,1631110,1641707,1641729,1628380,1631104,1630184,1630695,1631117,0,0,0,2,2,4,390,0.0,0.0,0.0,1.0,2023-24
1628380163017016305771641707164172916262241630184163069516311041631117,1630170,1630577,1641707,1641729,1628380,1631104,1630184,1630695,1631117,1626224,0,0,0,3,2,5,700,0.0,0.0,0.0,0.8333333333333334,2023-24
1628380163017016301841630695163110416262241629659162967716311031631117,1630170,1628380,1631104,1630184,1630695,1631117,1626224,1631103,1629659,1629677,5,8,-3,6,7,13,1630,83.33333333333334,114.28571428571428,-30.952380952380935,0.30952380952380953,2023-24
1628380163017016301841630695163110416262241629659162967716302091631103,1630170,1628380,1631104,1630184,1630695,1626224,1631103,1629659,1629677,1630209,2,3,-1,4,3,7,790,50.0,100.0,-50.0,0.5833333333333334,2023-24
1626224162967716302001630209163110316283741629012163111016417051641718,1626224,1631103,1629677,1630209,1630200,1631110,1641705,1628374,1629012,1641718,2,7,-5,6,6,12,1230,33.33333333333333,116.66666666666667,-83.33333333333334,0.3333333333333333,2023-24
1626224162837416302001631110164170516283811629012163057716417071641718,1626224,1630200,1631110,1641705,1628374,1629012,1641718,1630577,1628381,1641707,8,2,6,4,5,9,1220,200.0,40.0,160.0,0.45,2023-24
1628374162901216302001631110164170516283811630170163057716417071641718,1630200,1631110,1641705,1628374,1629012,1641718,1630577,1628381,1641707,1630170,5,0,5,5,4,9,1110,100.0,0.0,100.0,0.45,2023-24
1628374162901216302001631110164171816283801628381163017016305771641707,1630200,1631110,1628374,1629012,1641718,1630577,1628381,1641707,1630170,1628380,0,0,0,1,1,2,200,0.0,0.0,0.0,2.0,2023-24
1628374162901216305771631110164171816283801630170163110416311171641707,1631110,1628374,1629012,1641718,1630577,1641707,1630170,1628380,1631104,1631117,7,8,-1,4,4,8,1350,175.0,200.0,-25.0,0.5,2023-24
1628374162901216311101641707164171816283801630170163110316311041631117,1631110,1628374,1629012,1641718,1641707,1630170,1628380,1631104,1631117,1631103,2,2,0,1,1,2,280,200.0,200.0,0.0,2.0,2023-24
1628374162901216311101641707164171816301701631103163110416311171641705,1631110,1628374,1629012,1641718,1641707,1630170,1631104,1631117,1631103,1641705,9,11,-2,7,7,14,1810,128.57142857142858,157.14285714285714,-28.571428571428555,0.2857142857142857,2023-24
1628374162901216311101641707164171816283811630170163020016305771641705,1631110,1628374,1629012,1641718,1641707,1630170,1641705,1630200,1630577,1628381,14,13,1,13,13,26,3830,107.6923076923077,100.0,7.692307692307693,0.15384615384615385,2023-24
1628374163017016311101641707164171816283801628381163020016305771641729,1631110,1628374,1641718,1641707,1630170,1630200,1630577,1628381,1628380,1641729,5,6,-1,4,4,8,1210,125.0,150.0,-25.0,0.5,2023-24
1628374162838016301701631110164171816262241629677163110416311171641729,1631110,1628374,1641718,1630170,1628380,1641729,1626224,1631104,1629677,1631117,2,2,0,2,3,5,620,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
1626224162837416283801630170164172916290121629677163110316311041631117,1628374,1630170,1628380,1641729,1626224,1631104,1629677,1631117,1631103,1629012,2,0,2,1,0,1,90,200.0,,,inf,2023-24
1626224162837416301701631104164172916290121629677163110316311171631230,1628374,1630170,1641729,1626224,1631104,1629677,1631117,1631103,1629012,1631230,8,8,0,5,6,11,1450,160.0,133.33333333333331,26.666666666666686,0.36666666666666664,2023-24
1626224162837416311031631117164172916290121630200163057716417051641718,1628374,1641729,1626224,1631117,1631103,1629012,1630200,1630577,1641705,1641718,6,11,-5,5,5,10,1400,120.0,220.00000000000003,-100.00000000000003,0.4,2023-24
1626224162837416290121631103164172916283811630200163057716417051641718,1628374,1641729,1626224,1631103,1629012,1630200,1630577,1641705,1641718,1628381,7,6,1,6,5,11,1360,116.66666666666667,120.0,-3.3333333333333286,0.36666666666666664,2023-24
1626224162837416290121631103164172916283811630200163111016417051641718,1628374,1641729,1626224,1631103,1629012,1630200,1641705,1641718,1628381,1631110,0,2,-2,1,2,3,390,0.0,100.0,-100.0,1.5,2023-24
1626224162837416290121631103164171816283801628381163017016311101641707,1628374,1626224,1631103,1629012,1641718,1628381,1631110,1628380,1630170,1641707,4,2,2,2,2,4,640,200.0,100.0,100.0,1.0,2023-24
1628374162901216311031631110164171816283801630170163020016311171641707,1628374,1631103,1629012,1641718,1631110,1628380,1630170,1641707,1630200,1631117,7,2,5,4,3,7,1160,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2023-24
1628374162901216301701631110164171816302001630577163111716417051641707,1628374,1629012,1641718,1631110,1630170,1641707,1630200,1631117,1630577,1641705,8,7,1,8,8,16,2250,100.0,87.5,12.5,0.25,2023-24
2015722026852030812031142034682035071627736162962716305291630530,201572,203081,203114,203507,1627736,202685,203468,1629627,1630529,1630530,11,16,-5,13,12,25,3250,84.61538461538461,133.33333333333331,-48.7179487179487,0.16025641025641027,2023-24
201572203081203114203468162773616261711626204162962716305291630530,201572,203081,203114,1627736,203468,1629627,1630529,1630530,1626171,1626204,6,0,6,4,4,8,910,150.0,0.0,150.0,0.5,2023-24
2015722030812031141627736162962716261711626204163052916305301641722,201572,203081,203114,1627736,1629627,1630529,1630530,1626171,1626204,1641722,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2023-24
2015722030811627736162962716305292031091626171162620416305301641722,201572,203081,1627736,1629627,1630529,1630530,1626171,1626204,1641722,203109,2,3,-1,2,3,5,720,100.0,100.0,0.0,0.8333333333333334,2023-24
2030811626171162620416296271630530203109203507162619216302301641722,203081,1629627,1630530,1626171,1626204,1641722,203109,203507,1626192,1630230,3,1,2,3,2,5,660,100.0,50.0,50.0,0.8333333333333334,2023-24
203081162617116262041630530164172220310920346820350716261921630230,203081,1630530,1626171,1626204,1641722,203109,203507,1626192,1630230,203468,0,3,-3,2,3,5,660,0.0,100.0,-100.0,0.8333333333333334,2023-24
203109162617116262041630530164172220197620346820350716261921630230,1630530,1626171,1626204,1641722,203109,203507,1626192,1630230,203468,201976,4,2,2,3,4,7,780,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
20310920350716261711626192164172220197620268520346816302301630529,1626171,1641722,203109,203507,1626192,1630230,203468,201976,202685,1630529,10,2,8,7,7,14,2200,142.85714285714286,28.57142857142857,114.28571428571429,0.2857142857142857,2023-24
20310920350716261711626192164172220268520308120346816302301630529,1626171,1641722,203109,203507,1626192,1630230,203468,202685,1630529,203081,5,5,0,2,1,3,610,250.0,500.0,-250.0,1.5,2023-24
20268520346816261711626192163052920157220308120311416296271630530,1626171,1626192,203468,202685,1630529,203081,201572,203114,1629627,1630530,5,0,5,3,4,7,920,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2023-24
20157220268520308120311416305292035071627736162962716302301630530,202685,1630529,203081,201572,203114,1629627,1630530,203507,1627736,1630230,3,2,1,5,5,10,1520,60.0,40.0,20.0,0.4,2023-24
20157220308120311416296271630529203468203507162620416277361630530,1630529,203081,201572,203114,1629627,1630530,203507,1627736,203468,1626204,7,6,1,4,4,8,1210,175.0,150.0,25.0,0.5,2023-24
20157220308120311416296271630530203468203507162620416277361630230,203081,201572,203114,1629627,1630530,203507,1627736,203468,1626204,1630230,5,5,0,3,4,7,740,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2023-24
2015722030812031141629627163053020268520346820350716277361630529,203081,201572,203114,1629627,1630530,203507,1627736,203468,202685,1630529,5,11,-6,7,7,14,2310,71.42857142857143,157.14285714285714,-85.71428571428571,0.2857142857142857,2023-24
20157220308120311416296271630530203468203507162620416277361630529,203081,201572,203114,1629627,1630530,203507,1627736,203468,1630529,1626204,4,2,2,2,2,4,660,200.0,100.0,100.0,1.0,2023-24
201572203114203507162962716305302034681626192162620416277361630529,201572,203114,1629627,1630530,203507,1627736,203468,1630529,1626204,1626192,2,4,-2,4,3,7,1080,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
2015722031142035071629627163053016261921626204162773616305291641722,201572,203114,1629627,1630530,203507,1627736,1630529,1626204,1626192,1641722,2,5,-3,2,3,5,660,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
2015722031142035071629627163053016261921626204162773616302301641722,201572,203114,1629627,1630530,203507,1627736,1626204,1626192,1641722,1630230,0,2,-2,2,1,3,250,0.0,200.0,-200.0,1.5,2023-24
201572203114203507162773616305302034681626192162620416302301641722,201572,203114,1630530,203507,1627736,1626204,1626192,1641722,1630230,203468,11,4,7,6,6,12,1872,183.33333333333331,66.66666666666666,116.66666666666666,0.3333333333333333,2023-24
