ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16261811627763162905716307031631101201587203486163023116305381641739,1630703,1627763,1629057,1631101,1626181,1630538,1641739,201587,203486,1630231,3,3,0,5,6,11,1810,60.0,50.0,10.0,0.36666666666666664,2023-24
16261811627763163053816311011641739201587203486162902816296801630231,1627763,1631101,1626181,1630538,1641739,201587,203486,1630231,1629028,1629680,3,6,-3,5,4,9,1200,60.0,150.0,-90.0,0.45,2023-24
1626181162776316305381631101164173920233120269520348616290281629680,1627763,1631101,1626181,1630538,1641739,203486,1629028,1629680,202331,202695,2,5,-3,2,3,5,690,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
16261811627763163053816311011641739202331202695162782616290281629680,1627763,1631101,1626181,1630538,1641739,1629028,1629680,202331,202695,1627826,0,0,0,1,0,1,140,0.0,,,inf,2023-24
162776316290281629680163110116417392015662023312026952034961627826,1627763,1631101,1641739,1629028,1629680,202331,202695,1627826,201566,203496,2,0,2,0,0,0,140,,,,,2023-24
20233120269516277631627826162902820156620349620392416290141630703,1627763,1629028,202331,202695,1627826,201566,203496,203924,1629014,1630703,9,7,2,6,7,13,1850,150.0,100.0,50.0,0.30952380952380953,2023-24
163070316311011631133163120016417392034861626181163023116305381641738,1630703,1631101,1631133,1631200,1641739,203486,1626181,1630231,1630538,1641738,2,4,-2,2,2,4,760,100.0,200.0,-100.0,1.0,2023-24
1630703163110116311331631200164173916261811630231163053816312171641738,1630703,1631101,1631133,1631200,1641739,1626181,1630231,1630538,1641738,1631217,0,3,-3,0,0,0,60,,,,,2023-24
1630703163110116311331631200164173916295991630231163121716417381641757,1630703,1631101,1631133,1631200,1641739,1630231,1641738,1631217,1629599,1641757,2,6,-4,4,4,8,1260,50.0,150.0,-100.0,0.5,2023-24
1630231163070316311011631133163120016295991631217164171216417381641757,1630703,1631101,1631133,1631200,1630231,1641738,1631217,1629599,1641757,1641712,4,7,-3,5,4,9,1100,80.0,175.0,-95.0,0.45,2023-24
20308420390316277341628368162837416283811628989162965916310991631117,203084,1627734,1628368,1628989,1631099,203903,1628374,1628381,1629659,1631117,7,13,-6,8,7,15,2580,87.5,185.71428571428572,-98.21428571428572,0.26785714285714285,2023-24
2030841627734162836816289891631099203482203903162837416283811629659,203084,1627734,1628368,1628989,1631099,203903,1628374,1628381,1629659,203482,8,4,4,3,3,6,740,266.66666666666663,133.33333333333331,133.33333333333331,0.6666666666666666,2023-24
2030841627734162836816289891631099203482203903162837416283811629012,203084,1627734,1628368,1628989,1631099,203903,1628374,1628381,203482,1629012,0,0,0,1,2,3,240,0.0,0.0,0.0,1.5,2023-24
2030842039031627734162898916310992034821628374162838116290121630558,203084,1627734,1628989,1631099,203903,1628374,1628381,203482,1629012,1630558,1,0,1,1,0,1,210,100.0,,,inf,2023-24
2030842039031627734162837416283812034821628370162842616290121630558,203084,1627734,203903,1628374,1628381,203482,1629012,1630558,1628370,1628426,8,6,2,7,7,14,1730,114.28571428571428,85.71428571428571,28.57142857142857,0.2857142857142857,2023-24
2030842034822039031627734162837416277391628370162842616290121630558,203084,1627734,203903,1628374,203482,1629012,1630558,1628370,1628426,1627739,0,2,-2,2,3,5,530,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2030842034821628374162901216305582015801627739162837016284261630534,203084,1628374,203482,1629012,1630558,1628370,1628426,1627739,201580,1630534,0,3,-3,2,2,4,520,0.0,150.0,-150.0,1.0,2023-24
20308416277391628370162842616290122015801628368163053416311171641718,203084,1629012,1628370,1628426,1627739,201580,1630534,1628368,1631117,1641718,0,3,-3,2,2,4,390,0.0,150.0,-150.0,1.0,2023-24
201580162773916283701628426162901216283681630534163053716311171641718,1629012,1628370,1628426,1627739,201580,1630534,1628368,1631117,1641718,1630537,3,2,1,3,3,6,970,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
201580162773916283701628426163053416283681629659163053716311171641718,1628370,1628426,1627739,201580,1630534,1628368,1631117,1641718,1630537,1629659,8,8,0,5,5,10,1320,160.0,160.0,0.0,0.4,2023-24
201580162773916283681628370163053416296591630537163109916311171641718,1628370,1627739,201580,1630534,1628368,1631117,1641718,1630537,1629659,1631099,3,6,-3,2,1,3,480,150.0,600.0,-450.0,1.5,2023-24
20158016277391628368162837016417182034821628381162965916305371631099,1628370,1627739,201580,1628368,1641718,1630537,1629659,1631099,203482,1628381,3,2,1,3,4,7,910,100.0,50.0,50.0,0.5833333333333334,2023-24
162773916296591630537163109916417182034821627734162838116289891630558,1627739,1641718,1630537,1629659,1631099,203482,1628381,1627734,1628989,1630558,0,3,-3,1,1,2,390,0.0,300.0,-300.0,2.0,2023-24
2034821627734162838116296591631099203084203903162837416289891630558,1629659,1631099,203482,1628381,1627734,1628989,1630558,203084,203903,1628374,6,3,3,4,4,8,820,150.0,75.0,75.0,0.5,2023-24
2034821627734162838116289891631099203084203903162837416290121630558,1631099,203482,1628381,1627734,1628989,1630558,203084,203903,1628374,1629012,2,5,-3,2,1,3,550,100.0,500.0,-400.0,1.5,2023-24
2034821627734162838116305581631099203084203903162837016283741629012,1631099,203482,1628381,1627734,1630558,203084,203903,1628374,1629012,1628370,3,6,-3,3,4,7,920,100.0,150.0,-50.0,0.5833333333333334,2023-24
20308420390316277341628381163109916283681628370162837416290121631117,1631099,1628381,1627734,203084,203903,1628374,1629012,1628370,1628368,1631117,9,7,2,7,8,15,1810,128.57142857142858,87.5,41.071428571428584,0.26785714285714285,2023-24
20308420390316277341628381163109916283681628374162898916296591631117,1631099,1628381,1627734,203084,203903,1628374,1628368,1631117,1628989,1629659,7,11,-4,8,7,15,2380,87.5,157.14285714285714,-69.64285714285714,0.26785714285714285,2023-24
20308420390316277341628381163109916283681628374162898916290121631117,1631099,1628381,1627734,203084,203903,1628374,1628368,1631117,1628989,1629012,4,2,2,2,3,5,560,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
2030842039031627734162838116310992034821628368162837416289891629012,1631099,1628381,1627734,203084,203903,1628374,1628368,1628989,1629012,203482,4,5,-1,4,4,8,1070,100.0,125.0,-25.0,0.5,2023-24
2030842039031627734162838116310992034821628368162837016283741629012,1631099,1628381,1627734,203084,203903,1628374,1628368,1629012,203482,1628370,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
203482162773416283701628381162901216277391628426163053416305371630558,1628381,1627734,1629012,203482,1628370,1628426,1630558,1630537,1627739,1630534,2,0,2,2,1,3,450,100.0,0.0,100.0,1.5,2023-24
20348216283701628381162842616290122015801627739162836816305341630537,1628381,1629012,203482,1628370,1628426,1630537,1627739,1630534,201580,1628368,2,5,-3,2,3,5,670,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
162773916283701628426162901216305372015801628368163053416311171641718,1629012,1628370,1628426,1630537,1627739,1630534,201580,1628368,1631117,1641718,5,7,-2,6,6,12,1092,83.33333333333334,116.66666666666667,-33.33333333333333,0.3333333333333333,2023-24
20158016277391629012163053416305372030841628368163055816311171641718,1629012,1630537,1627739,1630534,201580,1628368,1631117,1641718,203084,1630558,0,0,0,1,0,1,28,0.0,,,inf,2023-24
201580162773916283681630534163053716283701628426162965916311171641718,1630537,1627739,1630534,201580,1628368,1631117,1641718,1628370,1628426,1629659,4,5,-1,5,6,11,1690,80.0,83.33333333333334,-3.333333333333343,0.36666666666666664,2023-24
16283701629659163053416305371641718203084203903162773416283741630558,1630537,1630534,1641718,1628370,1629659,203084,1627734,1630558,203903,1628374,0,0,0,0,0,0,150,,,,,2023-24
20308416296591630534163053716417182039031627734162837416289891630558,1630537,1630534,1641718,1629659,203084,1627734,1630558,203903,1628374,1628989,5,2,3,2,2,4,690,250.0,100.0,150.0,1.0,2023-24
20308416277341629659163053416417182039031628374162898916305581631099,1630534,1641718,1629659,203084,1627734,1630558,203903,1628374,1628989,1631099,5,4,1,3,2,5,930,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
20308416277341630534163055816417182039031628374162838116289891631099,1630534,1641718,203084,1627734,1630558,203903,1628374,1628989,1631099,1628381,1,2,-1,2,3,5,380,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2023-24
20308420390316277341630534164171816283681628374162838116289891631099,1630534,1641718,203084,1627734,203903,1628374,1628989,1631099,1628381,1628368,7,9,-2,7,6,13,1910,100.0,150.0,-50.0,0.30952380952380953,2023-24
20308420345816283681628989163109916296771630209163132316417071641729,203084,1628989,1631099,1628368,203458,1629677,1630209,1631323,1641707,1641729,3,3,0,2,3,5,690,150.0,100.0,50.0,0.8333333333333334,2023-24
203458162967716302091631323164170716302591630556163116516417291641732,203458,1629677,1630209,1631323,1641707,1641729,1630259,1630556,1631165,1641732,2,0,2,3,2,5,760,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
202681162788416283801628467162902916296401629684163017016311101641705,202681,1627884,1628467,1629029,1629684,1628380,1629640,1630170,1631110,1641705,18,9,9,11,10,21,2590,163.63636363636365,90.0,73.63636363636365,0.19090909090909092,2023-24
162788416283801628467162902916296842035011629640163017016311101641705,1627884,1628467,1629029,1629684,1628380,1629640,1630170,1631110,1641705,203501,1,3,-2,1,1,2,440,100.0,300.0,-200.0,2.0,2023-24
162788416283801628467162902916296842035011626224162964016301701631110,1627884,1628467,1629029,1629684,1628380,1629640,1630170,1631110,203501,1626224,2,5,-3,3,4,7,590,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
162902916296401629684163017016311102035011626224162964616301821641726,1629029,1629684,1629640,1630170,1631110,203501,1626224,1630182,1641726,1629646,5,3,2,2,2,4,670,250.0,150.0,100.0,1.0,2023-24
20350116262241629640162968416301702026811629646163018216302001641726,1629684,1629640,1630170,203501,1626224,1630182,1641726,1629646,202681,1630200,2,0,2,1,0,1,140,200.0,,,inf,2023-24
20350116262241629684163017016301822026811629646163020016311031641726,1629684,1630170,203501,1626224,1630182,1641726,1629646,202681,1630200,1631103,0,2,-2,1,2,3,330,0.0,100.0,-100.0,1.5,2023-24
2035011626224163017016301821641726202681203957162964616302001631103,1630170,203501,1626224,1630182,1641726,1629646,202681,1630200,1631103,203957,7,4,3,4,4,8,990,175.0,100.0,75.0,0.5,2023-24
2035011626224162964616301821641726202681203957163020016311031641705,203501,1626224,1630182,1641726,1629646,202681,1630200,1631103,203957,1641705,5,8,-3,3,3,6,1015,166.66666666666669,266.66666666666663,-99.99999999999994,0.6666666666666666,2023-24
203501163018216302001631103164172616283801628467162902916296401631110,203501,1630182,1641726,1630200,1631103,1628467,1629029,1628380,1629640,1631110,3,2,1,2,3,5,435,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
2035011628467162902916302001641726203926203957162838016296401631110,203501,1641726,1630200,1628467,1629029,1628380,1629640,1631110,203957,203926,4,8,-4,5,5,10,1450,80.0,160.0,-80.0,0.4,2023-24
16283801629029162964016311101641726203926203957162968416301821631103,1641726,1629029,1628380,1629640,1631110,203957,203926,1629684,1630182,1631103,3,0,3,3,3,6,500,100.0,0.0,100.0,0.6666666666666666,2023-24
20395716283801629029163111016417262039261629684163018216311031641705,1641726,1629029,1628380,1631110,203957,203926,1629684,1630182,1631103,1641705,0,3,-3,2,1,3,590,0.0,300.0,-300.0,1.5,2023-24
20392616290291629684163111016417262026811629646163018216311031641705,1641726,1629029,1631110,203926,1629684,1630182,1631103,1641705,202681,1629646,2,5,-3,3,4,7,1140,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2023-24
20268116296841630182163110316417052035011628467162964616301701630200,1629684,1630182,1631103,1641705,202681,1629646,203501,1628467,1630170,1630200,0,0,0,2,2,4,380,0.0,0.0,0.0,1.0,2023-24
20268116296841630182163110316417052035011628380162846716301701630200,1629684,1630182,1631103,1641705,202681,203501,1628467,1630170,1630200,1628380,7,4,3,4,3,7,1220,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
20268120350116284671629684163110316262241628380162902916301701630200,1629684,1631103,202681,203501,1628467,1630170,1630200,1628380,1629029,1626224,2,0,2,1,2,3,280,200.0,0.0,200.0,1.5,2023-24
20268120350116284671629684163017016262241628380162902916296401630200,1629684,202681,203501,1628467,1630170,1630200,1628380,1629029,1626224,1629640,7,2,5,3,3,6,1067,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
20268120350116296841630170163020016262241628380162902916296401641726,1629684,202681,203501,1630170,1630200,1628380,1629029,1626224,1629640,1641726,0,6,-6,3,3,6,573,0.0,200.0,-200.0,0.6666666666666666,2023-24
202681162838016290291629684163017016278841629640163111016417051641726,1629684,202681,1630170,1628380,1629029,1629640,1641726,1627884,1631110,1641705,4,5,-1,9,9,18,2030,44.44444444444444,55.55555555555556,-11.111111111111114,0.2222222222222222,2023-24
202681162838016290291629684163017016262241627884162964016311101641726,1629684,202681,1630170,1628380,1629029,1629640,1641726,1627884,1631110,1626224,4,6,-2,4,4,8,1020,100.0,150.0,-50.0,0.5,2023-24
162838016290291629684163017016417262035011626224162788416302001631110,1629684,1630170,1628380,1629029,1641726,1627884,1631110,1626224,203501,1630200,0,0,0,1,0,1,230,0.0,,,inf,2023-24
162838016290291629684163017016417262035011626224163018216302001631110,1629684,1630170,1628380,1629029,1641726,1631110,1626224,203501,1630200,1630182,0,3,-3,0,1,1,150,,300.0,,inf,2023-24
162838016290291629684163017016417262035011626224163018216302001631103,1629684,1630170,1628380,1629029,1641726,1626224,203501,1630200,1630182,1631103,2,0,2,3,3,6,610,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
162622416290291629684163017016417262035011629646163018216302001631103,1629684,1630170,1629029,1641726,1626224,203501,1630200,1630182,1631103,1629646,2,5,-3,3,3,6,760,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
203501162622416290291630170164172616284671629646163018216302001631103,1630170,1629029,1641726,1626224,203501,1630200,1630182,1631103,1629646,1628467,2,0,2,1,0,1,140,200.0,,,inf,2023-24
2035011626224163018216302001631103202681203552162846716296401629646,1626224,203501,1630200,1630182,1631103,1629646,1628467,202681,203552,1629640,9,13,-4,9,8,17,2260,100.0,162.5,-62.5,0.2361111111111111,2023-24
20268116284671629029162964016301822039261628380163111016417051641726,1630182,1628467,202681,1629640,1629029,1641726,203926,1628380,1631110,1641705,2,0,2,0,1,1,260,,0.0,,inf,2023-24
20268116284671629029162964016301822039261628380163017016311101641726,1630182,1628467,202681,1629640,1629029,1641726,203926,1628380,1631110,1630170,2,4,-2,4,3,7,1150,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
20268116290291629640163018216417262039261628380162968416301701631110,1630182,202681,1629640,1629029,1641726,203926,1628380,1631110,1630170,1629684,6,0,6,3,3,6,760,200.0,0.0,200.0,0.6666666666666666,2023-24
2026812039261628380163018216417262035011626224162968416301701631110,1630182,202681,1641726,203926,1628380,1631110,1630170,1629684,203501,1626224,2,8,-6,3,3,6,710,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2023-24
20268116301701630182163111016417262035011626224162968416302001641705,1630182,202681,1641726,1631110,1630170,1629684,203501,1626224,1630200,1641705,8,4,4,3,4,7,1210,266.66666666666663,100.0,166.66666666666663,0.5833333333333334,2023-24
20268120350116262241629684163017016284671629029162964016302001641705,202681,1630170,1629684,203501,1626224,1630200,1641705,1628467,1629029,1629640,2,3,-1,3,2,5,610,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
203501162968416301701630200164170516283801628467162902916296401630182,1630170,1629684,203501,1630200,1641705,1628467,1629029,1629640,1630182,1628380,2,0,2,1,2,3,490,200.0,0.0,200.0,1.5,2023-24
162846716296841630170163020016417052026811628380162902916296401630182,1630170,1629684,1630200,1641705,1628467,1629029,1629640,1630182,1628380,202681,2,0,2,2,1,3,470,100.0,0.0,100.0,1.5,2023-24
162902916296841630170163020016417052026811628380162964016301821641726,1630170,1629684,1630200,1641705,1629029,1629640,1630182,1628380,202681,1641726,2,3,-1,1,1,2,250,200.0,300.0,-100.0,2.0,2023-24
162902916296401629684163017016417052026811628380163018216311101641726,1630170,1629684,1641705,1629029,1629640,1630182,1628380,202681,1641726,1631110,0,8,-8,3,4,7,1290,0.0,200.0,-200.0,0.5833333333333334,2023-24
20399120233016261791627749162902316290271629631163016316301801631109,203991,1627749,1629027,1629631,1630180,202330,1626179,1629023,1630163,1631109,17,12,5,14,14,28,3400,121.42857142857142,85.71428571428571,35.71428571428571,0.14285714285714285,2023-24
2023302039911626179162774916296312039921629023163055216311091641706,203991,1627749,1629631,202330,1626179,1629023,1631109,203992,1630552,1641706,0,2,-2,2,1,3,520,0.0,200.0,-200.0,1.5,2023-24
