ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20395416261621629610163017816422752023311628970163023116312091631217,1626162,203954,1630178,1629610,1642275,1630231,1631209,1631217,202331,1628970,4,0,4,2,3,5,680,200.0,0.0,200.0,0.8333333333333334,2024-25
2023312039541626162163017816302312039951628970162899816301821630208,1626162,203954,1630178,1630231,202331,1628970,203995,1628998,1630182,1630208,13,4,9,7,6,13,2370,185.71428571428572,66.66666666666666,119.04761904761907,0.30952380952380953,2024-25
2023312039541626162163017816302312039951628998163018216302081642275,1626162,203954,1630178,1630231,202331,203995,1628998,1630182,1630208,1642275,2,3,-1,1,2,3,370,200.0,150.0,50.0,1.5,2024-25
2023312039541626162163017816302312039951628998162961016302081642275,1626162,203954,1630178,1630231,202331,203995,1628998,1630208,1642275,1629610,0,3,-3,2,2,4,640,0.0,150.0,-150.0,1.0,2024-25
2023312039541626162163017816302312039951629610163020816312091642275,1626162,203954,1630178,1630231,202331,203995,1630208,1642275,1629610,1631209,4,5,-1,4,4,8,940,100.0,125.0,-25.0,0.5,2024-25
2023312039541626162163017816302312035521629610163020816312091642275,1626162,203954,1630178,1630231,202331,1630208,1642275,1629610,1631209,203552,2,2,0,1,0,1,430,200.0,,,inf,2024-25
20395416261621630178163020816302312035521629610163120916417411642275,1626162,203954,1630178,1630231,1630208,1642275,1629610,1631209,203552,1641741,0,0,0,0,1,1,100,,0.0,,inf,2024-25
16261621630178163020816302311642275203083203552162961016312091641741,1626162,1630178,1630231,1630208,1642275,1629610,1631209,203552,1641741,203083,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2024-25
16261621629610163017816302311642275203083203552163120916312171641741,1626162,1630178,1630231,1642275,1629610,1631209,203552,1641741,203083,1631217,0,1,-1,0,0,0,220,,,,,2024-25
1626162162961016301781631209164227520156920308320355216312171641741,1626162,1630178,1642275,1629610,1631209,203552,1641741,203083,1631217,201569,4,5,-1,4,4,8,1315,100.0,125.0,-25.0,0.5,2024-25
162616216296101630178163120916422752015691627824163018216312171641741,1626162,1630178,1642275,1629610,1631209,1641741,1631217,201569,1630182,1627824,2,2,0,3,2,5,565,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
201569162961016301821631217164174120076820233120399516278241628970,1629610,1641741,1631217,201569,1630182,1627824,203995,1628970,200768,202331,4,12,-8,8,8,16,2480,50.0,150.0,-100.0,0.25,2024-25
203995162782416296101630182163121720076820233120395416261621628970,1629610,1631217,1630182,1627824,203995,1628970,200768,202331,203954,1626162,7,4,3,4,4,8,1220,175.0,100.0,75.0,0.5,2024-25
2039951627824162897016296101630182202331203954162616216301781630208,1629610,1630182,1627824,203995,1628970,202331,203954,1626162,1630208,1630178,0,2,-2,0,1,1,200,,200.0,,inf,2024-25
2023312039951628970162961016301822039541626162163017816302081630231,1629610,1630182,203995,1628970,202331,203954,1626162,1630208,1630178,1630231,6,5,1,4,4,8,1420,150.0,125.0,25.0,0.5,2024-25
2023312039542039951628970163018216261621630178163020816302311642275,1630182,203995,1628970,202331,203954,1626162,1630208,1630178,1630231,1642275,4,4,0,4,4,8,1367,100.0,100.0,0.0,0.5,2024-25
20233120395416261621628970163018216296101630178163023116312171642275,1630182,1628970,202331,203954,1626162,1630178,1630231,1642275,1629610,1631217,2,0,2,1,1,2,186,200.0,0.0,200.0,2.0,2024-25
20233120395416261621628970163018216289981630178163020816302311642275,1630182,1628970,202331,203954,1626162,1630178,1630231,1642275,1628998,1630208,0,0,0,1,0,1,327,0.0,,,inf,2024-25
162838920348416289761629048162913016296391630696163110716417101641783,1628389,1629130,1629639,1630696,1631107,203484,1628976,1629048,1641710,1641783,21,17,4,13,13,26,3600,161.53846153846155,130.76923076923077,30.769230769230774,0.15384615384615385,2024-25
162838916291301629639163069616311072027091628976162904816417101641783,1628389,1629130,1629639,1630696,1631107,1628976,1629048,1641710,1641783,202709,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2024-25
162897616291301629639163069616311072027091629048164171016417831642276,1629130,1629639,1630696,1631107,1628976,1629048,1641710,1641783,202709,1642276,2,6,-4,3,3,6,940,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2024-25
202709162904816296391630696164171016261791629021163117016417241642276,1629639,1630696,1629048,1641710,202709,1642276,1626179,1631170,1629021,1641724,0,3,-3,2,2,4,280,0.0,150.0,-150.0,1.0,2024-25
202709162904816296391641710164227616261791629021163117016417241641796,1629639,1629048,1641710,202709,1642276,1626179,1631170,1629021,1641724,1641796,0,3,-3,1,1,2,340,0.0,300.0,-300.0,2.0,2024-25
202709162617916296391641710164227616283711629021163117016417241641796,1629639,1641710,202709,1642276,1626179,1631170,1629021,1641724,1641796,1628371,0,3,-3,1,0,1,160,0.0,,,inf,2024-25
20270916261791629639163117016422762034841628371162902116312161641796,1629639,202709,1642276,1626179,1631170,1629021,1641796,1628371,203484,1631216,0,0,0,0,1,1,160,,0.0,,inf,2024-25
20270916261791629639163117016422762034841628371162897616312161641796,1629639,202709,1642276,1626179,1631170,1641796,1628371,203484,1631216,1628976,3,6,-3,4,3,7,996,75.0,200.0,-125.0,0.5833333333333334,2024-25
20270916261791631170164179616422762034841628371162897616291301631216,202709,1642276,1626179,1631170,1641796,1628371,203484,1631216,1628976,1629130,0,2,-2,1,2,3,444,0.0,100.0,-100.0,1.5,2024-25
20270916261791631170164179616422762034841628371162838916289761631216,202709,1642276,1626179,1631170,1641796,1628371,203484,1631216,1628976,1628389,2,0,2,1,2,3,90,200.0,0.0,200.0,1.5,2024-25
20270916261791628371163117016417962034841628389162897616291301631216,202709,1626179,1631170,1641796,1628371,203484,1631216,1628976,1628389,1629130,2,6,-4,4,3,7,1260,50.0,200.0,-150.0,0.5833333333333334,2024-25
203484162617916283711631170164179616283891629048162913016312161641710,1626179,1631170,1641796,1628371,203484,1631216,1628389,1629130,1629048,1641710,0,0,0,1,1,2,420,0.0,0.0,0.0,2.0,2024-25
203484162617916283711631170164179616283891629048162913016417101641783,1626179,1631170,1641796,1628371,203484,1628389,1629130,1629048,1641710,1641783,0,2,-2,0,1,1,290,,200.0,,inf,2024-25
203484162617916283891629130164179616290481630175163110716417101641783,1626179,1641796,203484,1628389,1629130,1629048,1641710,1641783,1631107,1630175,4,6,-2,4,3,7,1050,100.0,200.0,-100.0,0.5833333333333334,2024-25
203484162617916283891629048162913016301751630696163110716417101641783,1626179,203484,1628389,1629130,1629048,1641710,1641783,1631107,1630175,1630696,4,5,-1,2,2,4,490,200.0,250.0,-50.0,1.0,2024-25
203484162617916290481641710164178316293121629639163017516306961642276,1626179,203484,1629048,1641710,1641783,1630175,1630696,1629312,1629639,1642276,2,4,-2,2,3,5,760,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2024-25
203484162617916301751641710164178316289761629312162963916306961642276,1626179,203484,1641710,1641783,1630175,1630696,1629312,1629639,1642276,1628976,0,1,-1,1,1,2,260,0.0,100.0,-100.0,2.0,2024-25
203484162617916301751641710164178316283711629312162963916306961642276,1626179,203484,1641710,1641783,1630175,1630696,1629312,1629639,1642276,1628371,7,6,1,5,4,9,1150,140.0,150.0,-10.0,0.45,2024-25
203484162617916306961641710164178316283711628389162931216296391641724,1626179,203484,1641710,1641783,1630696,1629312,1629639,1628371,1628389,1641724,3,2,1,2,3,5,720,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
20348416261791629312163069616417832027091628371162838916296391641724,1626179,203484,1641783,1630696,1629312,1629639,1628371,1628389,1641724,202709,4,2,2,3,2,5,476,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
20348416261791629312162963916417832027091628371162838916291301641724,1626179,203484,1641783,1629312,1629639,1628371,1628389,1641724,202709,1629130,2,2,0,1,3,4,324,200.0,66.66666666666666,133.33333333333334,1.3333333333333333,2024-25
203484162838916291301629639164178316290481630696163110716312161641710,203484,1641783,1629639,1628389,1629130,1630696,1631107,1629048,1631216,1641710,0,0,0,1,1,2,430,0.0,0.0,0.0,2.0,2024-25
203484162838916291301629639164178316290481630175163069616311071631216,203484,1641783,1629639,1628389,1629130,1630696,1631107,1629048,1631216,1630175,4,2,2,3,2,5,980,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
203484162838916291301629639164178316261791629048163017516311071631216,203484,1641783,1629639,1628389,1629130,1631107,1629048,1631216,1630175,1626179,8,12,-4,8,8,16,2130,100.0,150.0,-50.0,0.25,2024-25
203484162838916291301629639164178316261791629048163017516302431631107,203484,1641783,1629639,1628389,1629130,1631107,1629048,1630175,1626179,1630243,0,0,0,0,0,0,20,,,,,2024-25
203484162838916291301629639164178316261791629048163017516302431631170,203484,1641783,1629639,1628389,1629130,1629048,1630175,1626179,1630243,1631170,8,0,8,3,3,6,930,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2024-25
203484162904816296391630175164178316261791630243163117016417961642276,203484,1641783,1629639,1629048,1630175,1626179,1630243,1631170,1641796,1642276,6,7,-1,4,5,9,1360,150.0,140.0,10.0,0.45,2024-25
162617916290481629639163017516417832027091630243163117016417961642276,1641783,1629639,1629048,1630175,1626179,1630243,1631170,1641796,1642276,202709,0,2,-2,2,1,3,600,0.0,200.0,-200.0,1.5,2024-25
162617916290481629639163017516302432027091631170164172416417961642276,1629639,1629048,1630175,1626179,1630243,1631170,1641796,1642276,202709,1641724,2,7,-5,4,4,8,750,50.0,175.0,-125.0,0.5,2024-25
162617916301751630243163117016417962027091628371162838916291301641724,1630175,1626179,1630243,1631170,1641796,202709,1641724,1628389,1629130,1628371,12,1,11,4,5,9,1750,300.0,20.0,280.0,0.45,2024-25
202709163017516302431631170164179616283711628389162963916306961641724,1630175,1630243,1631170,1641796,202709,1641724,1628389,1628371,1629639,1630696,3,2,1,3,3,6,860,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
202709163017516302431641724164179616283711628389162963916306961631107,1630175,1630243,1641796,202709,1641724,1628389,1628371,1629639,1630696,1631107,2,0,2,5,5,10,1240,40.0,0.0,40.0,0.4,2024-25
20270916283891630243164172416417962034841629048162963916306961631107,1630243,1641796,202709,1641724,1628389,1629639,1630696,1631107,203484,1629048,3,0,3,1,1,2,490,300.0,0.0,300.0,2.0,2024-25
20270916283891630243164172416417962034841626179162904816296391630696,1630243,1641796,202709,1641724,1628389,1629639,1630696,203484,1629048,1626179,0,0,0,2,1,3,210,0.0,0.0,0.0,1.5,2024-25
20270916283891629639163024316417962034841626179162904816301751630696,1630243,1641796,202709,1628389,1629639,1630696,203484,1629048,1626179,1630175,11,1,10,5,5,10,1960,220.00000000000003,20.0,200.00000000000003,0.4,2024-25
20270916283891629639163024316306962034841626179162904816291301630175,1630243,202709,1628389,1629639,1630696,203484,1629048,1626179,1630175,1629130,2,4,-2,1,2,3,476,200.0,200.0,0.0,1.5,2024-25
20270920348416283891629639163069616261791629048162913016301751641783,202709,1628389,1629639,1630696,203484,1629048,1626179,1630175,1629130,1641783,2,0,2,1,0,1,83,200.0,,,inf,2024-25
20270920348416261791628389162963916283711629130163024316306961641783,202709,1628389,1629639,203484,1626179,1629130,1630696,1628371,1630243,1641783,2,0,2,1,2,3,131,200.0,0.0,200.0,1.5,2024-25
20269920350120114220307820399416261451626220163059516310931631105,202699,203501,1630595,1631093,1631105,201142,203078,203994,1626145,1626220,11,19,-8,13,13,26,3570,84.61538461538461,146.15384615384613,-61.53846153846152,0.15384615384615385,2024-25
201142203078203501163059516311052034861626145162773616289601641709,203501,1630595,1631105,201142,203078,1626145,1627736,1641709,203486,1628960,2,9,-7,6,5,11,1320,33.33333333333333,180.0,-146.66666666666669,0.36666666666666664,2024-25
20114216277361630595163110516417092034861628420162896016313231642346,1630595,1631105,201142,1627736,1641709,203486,1628960,1631323,1628420,1642346,2,0,2,0,1,1,330,,0.0,,inf,2024-25
20114220348616277361631105164170916284201628960163109316313231642346,1631105,201142,1627736,1641709,203486,1628960,1631323,1628420,1642346,1631093,6,5,1,3,3,6,930,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2024-25
20114220348616277361628960163132316284201630194163109316418421642346,201142,1627736,203486,1628960,1631323,1628420,1642346,1631093,1630194,1641842,5,8,-3,4,4,8,1050,125.0,200.0,-75.0,0.5,2024-25
16277361628420162896016310931631323203078203994162622016301941641842,1627736,1628960,1631323,1628420,1631093,1630194,1641842,203078,203994,1626220,10,7,3,7,6,13,1760,142.85714285714286,116.66666666666667,26.19047619047619,0.30952380952380953,2024-25
1627736162842016289601630194163109320269920307820399416262201641842,1627736,1628960,1628420,1631093,1630194,1641842,203078,203994,1626220,202699,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2024-25
203078162842016289601630194164184220269920350120399416262201630595,1628960,1628420,1630194,1641842,203078,203994,1626220,202699,203501,1630595,9,8,1,7,7,14,2210,128.57142857142858,114.28571428571428,14.285714285714306,0.2857142857142857,2024-25
20269920307820350116262201630595201142203486162614516311051641709,203078,1626220,202699,203501,1630595,1631105,1641709,201142,203486,1626145,3,4,-1,4,4,8,1410,75.0,100.0,-25.0,0.5,2024-25
2011422034862035011630595163110516261451627736162896016310931642346,203501,1630595,1631105,201142,203486,1626145,1627736,1631093,1628960,1642346,9,0,9,5,5,10,1421,180.0,0.0,180.0,0.4,2024-25
201142203486203501163059516311052030781627736162896016310931642346,203501,1630595,1631105,201142,203486,1627736,1631093,1628960,1642346,203078,0,2,-2,1,2,3,159,0.0,100.0,-100.0,1.5,2024-25
20114220350116305951631093163110520269920307820399416261451626220,203501,1630595,1631105,201142,1631093,203078,202699,203994,1626145,1626220,17,21,-4,11,11,22,3480,154.54545454545453,190.9090909090909,-36.363636363636374,0.18181818181818182,2024-25
20114220307820350116305951631105202699203486162614516277361628960,203501,1630595,1631105,201142,203078,202699,1626145,1627736,203486,1628960,6,4,2,3,2,5,860,200.0,200.0,0.0,0.8333333333333334,2024-25
201142202699203078163059516311052034861626145162773616289601641709,1630595,1631105,201142,203078,202699,1626145,1627736,203486,1628960,1641709,5,4,1,2,3,5,870,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2024-25
201142202699203078162614516311052034861627736162896016310931641709,1631105,201142,203078,202699,1626145,1627736,203486,1628960,1641709,1631093,0,3,-3,3,3,6,390,0.0,100.0,-100.0,0.6666666666666666,2024-25
20307820348616261451627736162896016301941631093163132316417091642346,203078,1626145,1627736,203486,1628960,1641709,1631093,1630194,1631323,1642346,0,2,-2,1,0,1,300,0.0,,,inf,2024-25
20307820348616277361631093164170916262201628420163019416313231642346,203078,1627736,203486,1641709,1631093,1630194,1631323,1642346,1626220,1628420,4,5,-1,5,5,10,1157,80.0,100.0,-20.0,0.4,2024-25
2030782034861627736163019416417092011421626220162842016313231641842,203078,1627736,203486,1641709,1630194,1631323,1626220,1628420,1641842,201142,3,0,3,1,1,2,143,300.0,0.0,300.0,2.0,2024-25
16262201627736162842016301941631323201142203994163059516418421642346,1627736,1630194,1631323,1626220,1628420,1641842,201142,1630595,203994,1642346,5,6,-1,4,5,9,1330,125.0,120.0,5.0,0.45,2024-25
20114216262201627736163132316418422039941626145163059516311051642346,1627736,1631323,1626220,1641842,201142,1630595,203994,1642346,1631105,1626145,2,3,-1,3,2,5,630,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
2011421627736163059516313231641842203078203994162614516311051642346,1627736,1631323,1641842,201142,1630595,203994,1642346,1631105,1626145,203078,2,0,2,2,3,5,770,100.0,0.0,100.0,0.8333333333333334,2024-25
20114220399416261451630595163110520269920307820350116262201641709,201142,1630595,203994,1631105,1626145,203078,202699,203501,1641709,1626220,2,1,1,2,2,4,430,100.0,50.0,50.0,1.0,2024-25
20114220307820399416261451631105202699203501162622016310931641709,201142,203994,1631105,1626145,203078,202699,203501,1641709,1626220,1631093,3,2,1,2,1,3,660,150.0,200.0,-50.0,1.5,2024-25
20114220269920307816261451631105203486203501162622016310931641709,201142,1631105,1626145,203078,202699,203501,1641709,1626220,1631093,203486,2,2,0,1,2,3,560,200.0,100.0,100.0,1.5,2024-25
20114220269920307816261451631105203486203501162622016305951631093,201142,1631105,1626145,203078,202699,203501,1626220,1631093,203486,1630595,2,3,-1,2,2,4,550,100.0,150.0,-50.0,1.0,2024-25
201142202699203078162614516311052034861626220162773616305951631093,201142,1631105,1626145,203078,202699,1626220,1631093,203486,1630595,1627736,11,7,4,6,5,11,1729,183.33333333333331,140.0,43.333333333333314,0.36666666666666664,2024-25
201142202699203078162614516311052035011626220162773616305951642346,201142,1631105,1626145,203078,202699,1626220,1630595,1627736,203501,1642346,0,0,0,0,0,0,86,,,,,2024-25
201142202699203078162614516262202035011627736163059516313231642346,201142,1626145,203078,202699,1626220,1630595,1627736,203501,1642346,1631323,2,6,-4,3,4,7,455,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2024-25
