ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201566162896616290221629641163055916283801629117162913416301701631103,1629022,201566,1630559,1628966,1629641,1629134,1628380,1629117,1630170,1631103,3,2,1,2,2,4,440,150.0,100.0,50.0,1.0,2022-23
201566162838016291341629641163055916289721629117163017016302001631103,201566,1630559,1629641,1629134,1628380,1629117,1630170,1631103,1628972,1630200,2,6,-4,6,4,10,1570,33.33333333333333,150.0,-116.66666666666667,0.4166666666666667,2022-23
162838016291171629134163017016311032544203471162897216296761630200,1629134,1628380,1629117,1630170,1631103,1628972,1630200,2544,203471,1629676,7,5,2,5,6,11,1660,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2022-23
162897216291171629134163017016311032544203471162775116296761631110,1629134,1629117,1630170,1631103,1628972,2544,203471,1629676,1627751,1631110,4,4,0,4,4,8,1370,100.0,100.0,0.0,0.5,2022-23
25442034711627751162897216296762030761629640162964116305591631110,1628972,2544,203471,1629676,1627751,1631110,203076,1630559,1629640,1629641,2,2,0,3,2,5,670,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
20307616277511628972162967616311102015661629022162964016296411630559,1628972,1629676,1627751,1631110,203076,1630559,1629640,1629641,201566,1629022,2,2,0,2,2,4,550,100.0,100.0,0.0,1.0,2022-23
20307616277511628972163055916311102015661629022162964016296411630200,1628972,1627751,1631110,203076,1630559,1629640,1629641,201566,1629022,1630200,1,5,-4,5,5,10,1330,20.0,100.0,-80.0,0.4,2022-23
20156620307616296401630559163111025441628380162902216301701630200,1631110,203076,1630559,1629640,201566,1629022,1630200,2544,1628380,1630170,4,8,-4,8,7,15,1620,50.0,114.28571428571428,-64.28571428571428,0.26785714285714285,2022-23
20307616290221629640163020016311102544203471162775116289721630170,1631110,203076,1629640,1629022,1630200,2544,1630170,203471,1628972,1627751,14,11,3,10,11,21,3350,140.0,100.0,40.0,0.19090909090909092,2022-23
2030761629022162964016302001631110254420156620347116277511630170,1631110,203076,1629640,1629022,1630200,2544,1630170,203471,1627751,201566,3,0,3,1,0,1,270,300.0,,,inf,2022-23
25442030761629022162964016311102015661627751162964116301701630559,1631110,203076,1629640,1629022,2544,1630170,1627751,201566,1630559,1629641,9,7,2,4,5,9,1090,225.0,140.0,85.0,0.45,2022-23
20156620307616290221629640163111016283801629134162964116305591631103,1631110,203076,1629640,1629022,201566,1630559,1629641,1629134,1628380,1631103,2,2,0,3,2,5,940,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
201566162964016296411630559163111016283801628972162911716291341631103,1631110,1629640,201566,1630559,1629641,1629134,1628380,1631103,1628972,1629117,0,0,0,2,2,4,300,0.0,0.0,0.0,1.0,2022-23
201566162838016291341629640163055916289721629117163017016302001631103,1629640,201566,1630559,1629134,1628380,1631103,1628972,1629117,1630170,1630200,6,0,6,3,4,7,964,200.0,0.0,200.0,0.5833333333333334,2022-23
201566162838016291341629640163055916289721629117163017016302001631110,1629640,201566,1630559,1629134,1628380,1628972,1629117,1630170,1630200,1631110,0,0,0,1,1,2,286,0.0,0.0,0.0,2.0,2022-23
25441628380163017016302001630559203076203471162902216296411629676,1630559,1628380,1630170,1630200,2544,203076,203471,1629022,1629641,1629676,3,4,-1,6,6,12,1710,50.0,66.66666666666666,-16.666666666666657,0.3333333333333333,2022-23
25441628380163017016302001630559203076203471162902216296401631110,1630559,1628380,1630170,1630200,2544,203076,203471,1629022,1629640,1631110,0,3,-3,2,2,4,430,0.0,150.0,-150.0,1.0,2022-23
25442030761628380163017016305592034711629022162964016296411631110,1630559,1628380,1630170,2544,203076,203471,1629022,1629640,1631110,1629641,2,6,-4,4,4,8,880,50.0,150.0,-100.0,0.5,2022-23
25442030762034711629022163055916277511629640162964116302001631110,1630559,2544,203076,203471,1629022,1629640,1631110,1629641,1627751,1630200,0,3,-3,1,1,2,470,0.0,300.0,-300.0,2.0,2022-23
2030762034711629022162964016305592015661627751162964116302001631110,1630559,203076,203471,1629022,1629640,1631110,1629641,1627751,1630200,201566,5,0,5,2,2,4,400,250.0,0.0,250.0,1.0,2022-23
2030762034711629022162964016305592015661627751163017016302001631110,1630559,203076,203471,1629022,1629640,1631110,1627751,1630200,201566,1630170,0,0,0,1,0,1,300,0.0,,,inf,2022-23
20307620347116290221629640163055925441627751163017016302001631110,1630559,203076,203471,1629022,1629640,1631110,1627751,1630200,1630170,2544,2,6,-4,3,4,7,940,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2022-23
20307620347116290221629640163055925441628380163017016302001631110,1630559,203076,203471,1629022,1629640,1631110,1630200,1630170,2544,1628380,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2022-23
20307620347116296401630559163111025441628380162897216301701630200,1630559,203076,203471,1629640,1631110,1630200,1630170,2544,1628380,1628972,3,2,1,3,2,5,910,100.0,100.0,0.0,0.8333333333333334,2022-23
203471162897216291171629134163110816296411629646162967616311031631160,203471,1628972,1629117,1629134,1631108,1629641,1629646,1629676,1631103,1631160,2,2,0,0,1,1,280,,200.0,,inf,2022-23
1628972162911716291341629641163110816293081629646162967616311031631160,1628972,1629117,1629134,1631108,1629641,1629646,1629676,1631103,1631160,1629308,2,0,2,2,2,4,690,100.0,0.0,100.0,1.0,2022-23
20348420269420270420393220399916277501627826162897116295991629611,203484,203932,203999,1627750,1628971,202694,202704,1627826,1629599,1629611,12,17,-5,12,11,23,3530,100.0,154.54545454545453,-54.54545454545453,0.17424242424242425,2022-23
20269420348420393220399916277502027041627826162842716295991629611,203484,203932,203999,1627750,202694,202704,1627826,1629599,1629611,1628427,6,8,-2,5,6,11,1470,120.0,133.33333333333331,-13.333333333333314,0.36666666666666664,2022-23
2026942039991627750162782616296112023221626181162842716284321631128,203999,1627750,202694,1627826,1629611,1628427,1628432,1631128,202322,1626181,0,2,-2,1,0,1,180,0.0,,,inf,2022-23
202694203999162775016284271629611201587202322162618116284321631128,203999,1627750,202694,1629611,1628427,1628432,1631128,202322,1626181,201587,5,2,3,2,2,4,900,250.0,100.0,150.0,1.0,2022-23
2023221628427162843216296111631128201587203496162618116289711630192,1629611,1628427,1628432,1631128,202322,1626181,201587,1628971,1630192,203496,3,2,1,5,6,11,1120,60.0,33.33333333333333,26.66666666666667,0.36666666666666664,2022-23
202322162618116284271628432163112820158720270420349616289711630192,1628427,1628432,1631128,202322,1626181,201587,1628971,1630192,203496,202704,2,0,2,2,1,3,550,100.0,0.0,100.0,1.5,2022-23
20158720232216261811628427162843220239720270420349616289711630192,1628427,1628432,202322,1626181,201587,1628971,1630192,203496,202704,202397,5,14,-9,7,7,14,2420,71.42857142857143,200.0,-128.57142857142856,0.2857142857142857,2022-23
201587162618116284271628432163019220239720270420348416278261629611,1628427,1628432,1626181,201587,1630192,202704,202397,203484,1627826,1629611,3,0,3,1,1,2,370,300.0,0.0,300.0,2.0,2022-23
2015872023972027042034841626181203932203999162775016278261629611,1626181,201587,202704,202397,203484,1627826,1629611,203932,203999,1627750,4,3,1,3,3,6,750,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
2023972027042034841626181162782620269420393220399916277501629611,1626181,202704,202397,203484,1627826,1629611,203932,203999,1627750,202694,2,0,2,1,2,3,320,200.0,0.0,200.0,1.5,2022-23
2027042034842039321627826162961120232220269420399916277501628971,202704,203484,1627826,1629611,203932,203999,1627750,202694,1628971,202322,4,5,-1,3,3,6,950,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
20348420393220399916278261629611202322202694162775016289711629599,203484,1627826,1629611,203932,203999,1627750,202694,1628971,202322,1629599,2,7,-5,2,2,4,540,100.0,350.0,-250.0,1.0,2022-23
20348420393220399916277501627826202322202694162618116289711629599,203484,1627826,203932,203999,1627750,202694,1628971,202322,1629599,1626181,4,4,0,4,5,9,1300,100.0,80.0,20.0,0.45,2022-23
20348420393220399916277501627826202694202704162897116295991629611,203484,1627826,203932,203999,1627750,202694,1628971,1629599,202704,1629611,11,10,1,9,9,18,3440,122.22222222222223,111.11111111111111,11.111111111111114,0.2222222222222222,2022-23
20348420393220399916277501627826202694202704162842716295991629611,203484,1627826,203932,203999,1627750,202694,1629599,202704,1629611,1628427,2,7,-5,3,3,6,1080,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2022-23
2026942027042039322039991627750201587202322162618116284271628432,203932,203999,1627750,202694,202704,1628427,1628432,201587,202322,1626181,3,0,3,3,3,6,950,100.0,0.0,100.0,0.6666666666666666,2022-23
2015872027042039991628427162843220232220239720349616261811628971,203999,202704,1628427,1628432,201587,202322,1626181,202397,1628971,203496,0,2,-2,1,0,1,240,0.0,,,inf,2022-23
20158720232220270416284271628432202397203496162618116289711630192,202704,1628427,1628432,201587,202322,1626181,202397,1628971,203496,1630192,9,4,5,6,5,11,1490,150.0,80.0,70.0,0.36666666666666664,2022-23
201587202322162618116284271628432202397203496162782616289711630192,1628427,1628432,201587,202322,1626181,202397,1628971,203496,1630192,1627826,3,0,3,3,3,6,1240,100.0,0.0,100.0,0.6666666666666666,2022-23
201587202322162618116284271628432203484203496162775016278261630192,1628427,1628432,201587,202322,1626181,203496,1630192,1627826,203484,1627750,2,7,-5,4,4,8,960,50.0,175.0,-125.0,0.5,2022-23
20232220349616261811628427162843220269420348420399916277501627826,1628427,1628432,202322,1626181,203496,1627826,203484,1627750,203999,202694,0,1,-1,0,1,1,340,,100.0,,inf,2022-23
20232216261811627826162842716284322026942027042034842039991627750,1628427,1628432,202322,1626181,1627826,203484,1627750,203999,202694,202704,2,6,-4,4,4,8,990,50.0,150.0,-100.0,0.5,2022-23
2023222034841626181162782616284272026942027042039322039991627750,1628427,202322,1626181,1627826,203484,1627750,203999,202694,202704,203932,0,2,-2,2,1,3,150,0.0,200.0,-200.0,1.5,2022-23
20348420393220399916277501628427201587203496162959916296111629650,1628427,203484,1627750,203999,203932,201587,203496,1629599,1629611,1629650,2,0,2,1,1,2,360,200.0,0.0,200.0,2.0,2022-23
20158720348420393220399916277502034961628971162959916296111629650,203484,1627750,203999,203932,201587,203496,1629599,1629611,1629650,1628971,9,11,-2,6,6,12,1950,150.0,183.33333333333331,-33.333333333333314,0.3333333333333333,2022-23
2015872034961629599162961116296502023971630192163112816312121631298,201587,203496,1629599,1629611,1629650,202397,1630192,1631128,1631212,1631298,9,0,9,3,3,6,1210,300.0,0.0,300.0,0.6666666666666666,2022-23
2034822039032019392026912031102039521626172162837416290121629020,203482,203903,1628374,1629012,1629020,201939,202691,203110,203952,1626172,22,14,8,12,12,24,3360,183.33333333333331,116.66666666666667,66.66666666666664,0.16666666666666666,2022-23
2019392026912034822039031629020203110203952162617216277361629659,203482,203903,1629020,201939,202691,203110,203952,1626172,1627736,1629659,5,0,5,5,4,9,1110,100.0,0.0,100.0,0.45,2022-23
20193920269120348220390316261722032101627736162965916296731631117,203482,203903,201939,202691,1626172,1627736,1629659,1631117,203210,1629673,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2022-23
2019392034821627736162965916311172032101628978162963816296731630228,203482,201939,1627736,1629659,1631117,203210,1629673,1629638,1628978,1630228,8,2,6,8,8,16,1790,100.0,25.0,75.0,0.25,2022-23
20193920321016277361629673163111716283741628978162901216296381630228,201939,1627736,1631117,203210,1629673,1629638,1628978,1630228,1628374,1629012,0,3,-3,2,3,5,350,0.0,100.0,-100.0,0.8333333333333334,2022-23
16277361628978162963816296731631117203110203952162837416290121630237,1627736,1631117,1629673,1629638,1628978,1628374,1629012,203110,203952,1630237,5,8,-3,7,7,14,1810,71.42857142857143,114.28571428571428,-42.85714285714285,0.2857142857142857,2022-23
1628374162897816296381629673163111720311020390320395216290121630237,1631117,1629673,1629638,1628978,1628374,1629012,203110,203952,1630237,203903,2,0,2,2,2,4,620,100.0,0.0,100.0,1.0,2022-23
16283741628978162963816296731631117203903203952162617216290121630237,1631117,1629673,1629638,1628978,1628374,1629012,203952,1630237,203903,1626172,1,2,-1,2,1,3,400,50.0,200.0,-150.0,1.5,2022-23
16283741628978162963816296731631117202691203903162617216290121630237,1631117,1629673,1629638,1628978,1628374,1629012,1630237,203903,1626172,202691,0,5,-5,2,2,4,550,0.0,250.0,-250.0,1.0,2022-23
1628374162901216296381630237163111720193920269120390316261721630228,1631117,1629638,1628374,1629012,1630237,203903,1626172,202691,201939,1630228,3,3,0,2,3,5,860,150.0,100.0,50.0,0.8333333333333334,2022-23
203903162617216283741629638163023720193920269120348216290201630228,1629638,1628374,1630237,203903,1626172,202691,201939,1630228,203482,1629020,2,2,0,3,3,6,810,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
2026912039031626172162837416296382019392031102034822039521629020,1629638,1628374,203903,1626172,202691,201939,203482,1629020,203110,203952,9,6,3,7,7,14,2065,128.57142857142858,85.71428571428571,42.857142857142875,0.2857142857142857,2022-23
20269120390316261721628374162963820193920348220395216289781629020,1629638,1628374,203903,1626172,202691,201939,203482,1629020,203952,1628978,0,2,-2,1,1,2,85,0.0,200.0,-200.0,2.0,2022-23
2019392026912039031626172162837420311020348220395216290121629020,1628374,203903,1626172,202691,201939,203482,1629020,203952,1629012,203110,15,20,-5,11,10,21,3380,136.36363636363635,200.0,-63.636363636363654,0.19090909090909092,2022-23
2019392026912034822039031629020203110203952162773616296591629673,203903,202691,201939,203482,1629020,203952,203110,1627736,1629659,1629673,2,0,2,2,3,5,770,100.0,0.0,100.0,0.8333333333333334,2022-23
2019392026912034822039032039522032101627736162965916296731631117,203903,202691,201939,203482,203952,1627736,1629659,1629673,1631117,203210,13,8,5,6,6,12,1480,216.66666666666666,133.33333333333331,83.33333333333334,0.3333333333333333,2022-23
20269116277361629659162967316311172032101628374162897816296381630228,202691,1627736,1629659,1629673,1631117,203210,1628374,1629638,1628978,1630228,8,7,1,7,6,13,1570,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2022-23
16277361628374162963816296731631117203110203952162897816290121630228,1627736,1629673,1631117,1628374,1629638,1628978,1630228,1629012,203110,203952,10,12,-2,7,8,15,2420,142.85714285714286,150.0,-7.142857142857139,0.26785714285714285,2022-23
162773616289781629012162963816296732019392031102039032039521629020,1627736,1629673,1629638,1628978,1629012,203110,203952,203903,1629020,201939,3,0,3,2,1,3,340,150.0,0.0,150.0,1.5,2022-23
203903162897816290121629638162967320193920269120348216261721629020,1629673,1629638,1628978,1629012,203903,1629020,201939,203482,202691,1626172,6,2,4,1,2,3,400,600.0,100.0,500.0,1.5,2022-23
203903162897816290201629638162967320193920269120348216261721628374,1629673,1629638,1628978,203903,1629020,201939,203482,202691,1626172,1628374,5,6,-1,5,4,9,1350,100.0,150.0,-50.0,0.45,2022-23
2019392034822039031629020162963820269120311020395216261721628374,1629638,203903,1629020,201939,203482,202691,1626172,1628374,203110,203952,5,7,-2,5,6,11,1800,100.0,116.66666666666667,-16.66666666666667,0.36666666666666664,2022-23
2019392034822039031629020162963820269120311020395216283741629673,1629638,203903,1629020,201939,203482,202691,1628374,203110,203952,1629673,3,5,-2,2,2,4,890,150.0,250.0,-100.0,1.0,2022-23
20349720348616261561626157162616216261791629023162966716301621630183,203497,1626156,1626157,1630162,1630183,203486,1626162,1626179,1629023,1629667,10,13,-3,9,11,20,2700,111.11111111111111,118.18181818181819,-7.070707070707073,0.20202020202020202,2022-23
20349716261561626157163016216301832034861626162162617916296671630539,203497,1626156,1626157,1630162,1630183,203486,1626162,1626179,1629667,1630539,1,4,-3,4,4,8,790,25.0,100.0,-75.0,0.5,2022-23
20348616261561626157163016216301832039371626162162966716301771630539,1626156,1626157,1630162,1630183,203486,1626162,1629667,1630539,203937,1630177,2,5,-3,4,4,8,870,50.0,125.0,-75.0,0.5,2022-23
2034861626156162615716261621630183203085203937162966716301771630539,1626156,1626157,1630183,203486,1626162,1629667,1630539,203937,1630177,203085,4,0,4,3,2,5,400,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
20393716261561626157162616216305392030851629669163017716302081630547,1626156,1626157,1626162,1630539,203937,1630177,203085,1629669,1630208,1630547,4,5,-1,1,2,3,680,400.0,250.0,150.0,1.5,2022-23
20308520393716261571630177163053916261791629669163016216302081630547,1626157,1630539,203937,1630177,203085,1629669,1630208,1630547,1630162,1626179,3,2,1,2,1,3,360,150.0,200.0,-50.0,1.5,2022-23
2030852039371629669163017716305392034971626179163016216302081630547,1630539,203937,1630177,203085,1629669,1630208,1630547,1630162,1626179,203497,5,5,0,6,6,12,1400,83.33333333333334,83.33333333333334,0.0,0.3333333333333333,2022-23
20308516296691630208163053916305472034971626179162966716296751630162,1630539,203085,1629669,1630208,1630547,1630162,1626179,203497,1629675,1629667,2,6,-4,5,6,11,1660,40.0,100.0,-60.0,0.36666666666666664,2022-23
20308516261791629669163020816305392034971629667162967516301771630183,1630539,203085,1629669,1630208,1626179,203497,1629675,1629667,1630183,1630177,0,4,-4,4,3,7,940,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2022-23
20349716296671629669162967516301832034861626156162616216290231630177,1629669,203497,1629675,1629667,1630183,1630177,1626156,203486,1626162,1629023,6,0,6,2,2,4,490,300.0,0.0,300.0,1.0,2022-23
16261561629667162966916296751630177203486203937162615716261621629023,1629669,1629675,1629667,1630177,1626156,203486,1626162,1629023,203937,1626157,4,7,-3,4,4,8,1310,100.0,175.0,-75.0,0.5,2022-23
20348616261561629667162966916301772039371626157162616216290231630162,1629669,1629667,1630177,1626156,203486,1626162,1629023,203937,1626157,1630162,0,2,-2,1,2,3,280,0.0,100.0,-100.0,1.5,2022-23
20348616261561626162162966916301772039371626157162617916290231630162,1629669,1630177,1626156,203486,1626162,1629023,203937,1626157,1630162,1626179,4,0,4,3,3,6,620,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
2034862039371626156162616216301772034971626157162617916301621630539,1630177,1626156,203486,1626162,203937,1626157,1630162,1626179,203497,1630539,7,9,-2,8,7,15,1900,87.5,128.57142857142858,-41.071428571428584,0.26785714285714285,2022-23
20348616261561626157162616216301622034971626179162902316296671630183,1626156,203486,1626162,1626157,1630162,1626179,203497,1630183,1629023,1629667,7,0,7,5,5,10,1210,140.0,0.0,140.0,0.4,2022-23
2034861626156162615716261621630162203497203937162617916290231629667,1626156,203486,1626162,1626157,1630162,1626179,203497,1629023,1629667,203937,0,0,0,2,3,5,360,0.0,0.0,0.0,0.8333333333333334,2022-23
2034861626156162615716261621630162203497203937162617916296671630539,1626156,203486,1626162,1626157,1630162,1626179,203497,1629667,203937,1630539,13,10,3,7,6,13,1960,185.71428571428572,166.66666666666669,19.047619047619037,0.30952380952380953,2022-23
20348616261561626157162616216301622039371629667162967516301771630539,1626156,203486,1626162,1626157,1630162,1629667,203937,1630539,1629675,1630177,3,3,0,2,2,4,680,150.0,150.0,0.0,1.0,2022-23
2034861626157162616216296671630162203085203937162967516301771630539,203486,1626162,1626157,1630162,1629667,203937,1630539,1629675,1630177,203085,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2022-23
20393716261571626162163016216305392030851629675163017716302081630547,1626162,1626157,1630162,203937,1630539,1629675,1630177,203085,1630208,1630547,7,0,7,2,3,5,500,350.0,0.0,350.0,0.8333333333333334,2022-23
20393716261571626162162967516305392030851629669163017716302081630547,1626162,1626157,203937,1630539,1629675,1630177,203085,1630208,1630547,1629669,1,0,1,2,2,4,570,50.0,0.0,50.0,1.0,2022-23
20393716261571629675163017716305392030851626179162966916302081630547,1626157,203937,1630539,1629675,1630177,203085,1630208,1630547,1629669,1626179,8,6,2,7,7,14,1670,114.28571428571428,85.71428571428571,28.57142857142857,0.2857142857142857,2022-23
20308516296691630208163053916305472034971626156162617916296671630183,1630539,203085,1630208,1630547,1629669,1626179,203497,1626156,1630183,1629667,4,0,4,3,2,5,730,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
20308516261791630208163053916305472034971626156162966716301621630183,1630539,203085,1630208,1630547,1626179,203497,1626156,1630183,1629667,1630162,2,6,-4,6,6,12,1420,33.33333333333333,100.0,-66.66666666666667,0.3333333333333333,2022-23
203497162615616261791630183163020816261571626162162902316301621630177,1630208,1626179,203497,1626156,1630183,1630162,1626157,1626162,1629023,1630177,6,6,0,5,6,11,1830,120.0,100.0,20.0,0.36666666666666664,2022-23
20349716261561626179163016216301832034861626157162616216290231630177,1626179,203497,1626156,1630183,1630162,1626157,1626162,1629023,1630177,203486,0,4,-4,1,1,2,540,0.0,400.0,-400.0,2.0,2022-23
20349716261561626179163016216301832034861626157162616216290231629667,1626179,203497,1626156,1630183,1630162,1626157,1626162,1629023,203486,1629667,7,7,0,8,7,15,2633,87.5,100.0,-12.5,0.26785714285714285,2022-23
20349716261561626157162617916301622039371626162162902316296671630177,1626179,203497,1626156,1630162,1626157,1626162,1629023,1629667,203937,1630177,0,2,-2,1,1,2,43,0.0,200.0,-200.0,2.0,2022-23
203497162616216261791629023163016220308520348620393716296671630183,1626179,203497,1630162,1626162,1629023,1629667,203937,203085,1630183,203486,0,0,0,0,0,0,4,,,,,2022-23
20268520350016277421628415162899116296271629630162972316305291630631,202685,1627742,1629627,1630529,1630631,203500,1628415,1628991,1629630,1629723,15,7,8,10,9,19,2730,150.0,77.77777777777779,72.22222222222221,0.2111111111111111,2022-23
20268516277421629627163052916306312035001628415162963016297231631223,202685,1627742,1629627,1630529,1630631,203500,1628415,1629630,1629723,1631223,5,0,5,2,3,5,380,250.0,0.0,250.0,0.8333333333333334,2022-23
203500162774216296271630529163063116262041628415162963016297231631223,1627742,1629627,1630529,1630631,203500,1628415,1629630,1629723,1631223,1626204,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2022-23
203500162774216284151629627163063116262041629630162972316305301631223,1627742,1629627,1630631,203500,1628415,1629630,1629723,1631223,1626204,1630530,0,0,0,1,1,2,260,0.0,0.0,0.0,2.0,2022-23
203500162774216296271629630163063116261451626204162972316305301631223,1627742,1629627,1630631,203500,1629630,1629723,1631223,1626204,1630530,1626145,11,6,5,6,5,11,1540,183.33333333333331,120.0,63.333333333333314,0.36666666666666664,2022-23
1626204162774216296301629723163122316261451628984162963416302301630530,1627742,1629630,1629723,1631223,1626204,1630530,1626145,1628984,1630230,1629634,2,2,0,2,2,4,380,100.0,100.0,0.0,1.0,2022-23
1626145162620416277421630530163122316284151628984162963416302301631222,1627742,1631223,1626204,1630530,1626145,1628984,1630230,1629634,1628415,1631222,5,0,5,1,1,2,430,500.0,0.0,500.0,2.0,2022-23
1626145162620416277421628984163053016284151628991162963416302301631222,1627742,1626204,1630530,1626145,1628984,1630230,1629634,1628415,1631222,1628991,3,8,-5,2,3,5,802,150.0,266.66666666666663,-116.66666666666663,0.8333333333333334,2022-23
1626145162620416277421630230163053016289911629630162963416305291631222,1627742,1626204,1630530,1626145,1630230,1629634,1631222,1628991,1630529,1629630,3,0,3,1,2,3,278,300.0,0.0,300.0,1.5,2022-23
1626145162620416296341630230163053016284151628984162899116296271631222,1626204,1630530,1626145,1630230,1629634,1631222,1628991,1628984,1629627,1628415,8,7,1,5,5,10,1360,160.0,140.0,20.0,0.4,2022-23
16261451629634163023016305301631222202685203500162841516289841629627,1630530,1626145,1630230,1629634,1631222,1628984,1629627,1628415,202685,203500,5,0,5,2,2,4,460,250.0,0.0,250.0,1.0,2022-23
16261451628984162962716296341631222202685203500162841516305291630700,1626145,1629634,1631222,1628984,1629627,1628415,202685,203500,1630529,1630700,2,3,-1,4,3,7,1290,50.0,100.0,-50.0,0.5833333333333334,2022-23
20268520350016261451628984163122216277421629723163052916307001631223,1626145,1631222,1628984,202685,203500,1630529,1630700,1627742,1629723,1631223,0,0,0,1,2,3,460,0.0,0.0,0.0,1.5,2022-23
20268520350016305291630700163122216277421629630162972316306311631223,1631222,202685,203500,1630529,1630700,1627742,1629723,1631223,1630631,1629630,0,6,-6,4,3,7,1250,0.0,200.0,-200.0,0.5833333333333334,2022-23
203500162774216305291630700163122216296271629630162972316306311631223,1631222,203500,1630529,1630700,1627742,1629723,1631223,1630631,1629630,1629627,0,2,-2,1,1,2,440,0.0,200.0,-200.0,2.0,2022-23
203500162774216297231630529163070016284151629627162963016306311631223,203500,1630529,1630700,1627742,1629723,1631223,1630631,1629630,1629627,1628415,1,3,-2,1,1,2,380,100.0,300.0,-200.0,2.0,2022-23
203500162774216297231630529163070016261451628415162962716296301630631,203500,1630529,1630700,1627742,1629723,1630631,1629630,1629627,1628415,1626145,2,0,2,3,3,6,961,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
203500162972316305291630631163070016261451628415162898416296271629630,203500,1630529,1630700,1629723,1630631,1629630,1629627,1628415,1626145,1628984,0,0,0,0,0,0,151,,,,,2022-23
203500162972316305291630631163070016261451628984162962716296301631223,203500,1630529,1630700,1629723,1630631,1629630,1629627,1626145,1628984,1631223,6,2,4,1,3,4,448,600.0,66.66666666666666,533.3333333333334,1.3333333333333333,2022-23
20350016296301629723163052916306312026851628415162899116296271630530,203500,1630529,1629723,1630631,1629630,1629627,202685,1630530,1628415,1628991,18,9,9,12,12,24,3540,150.0,75.0,75.0,0.16666666666666666,2022-23
20350016296301629723163052916306312026851628415162962716305301631223,203500,1630529,1629723,1630631,1629630,1629627,202685,1630530,1628415,1631223,1,0,1,2,1,3,330,50.0,0.0,50.0,1.5,2022-23
1629627162963016297231630529163063116262041628415162963416305301631223,1630529,1629723,1630631,1629630,1629627,1630530,1628415,1631223,1626204,1629634,4,2,2,2,2,4,540,200.0,100.0,100.0,1.0,2022-23
1628415162962716296301629723163053016262041628984162963416302301631223,1629723,1629630,1629627,1630530,1628415,1631223,1626204,1629634,1628984,1630230,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2022-23
1628415162962716296301629723163122316262041628984162963416302301630700,1629723,1629630,1629627,1628415,1631223,1626204,1629634,1628984,1630230,1630700,5,3,2,1,2,3,650,500.0,150.0,350.0,1.5,2022-23
1626204162962716296301629634163122316261451628984163023016307001631222,1629630,1629627,1631223,1626204,1629634,1628984,1630230,1630700,1626145,1631222,8,15,-7,8,7,15,1750,100.0,214.28571428571428,-114.28571428571428,0.26785714285714285,2022-23
162614516296341630230163070016312222020661626195162841516289911629637,1629634,1630230,1630700,1626145,1631222,202066,1626195,1629637,1628415,1628991,9,6,3,6,7,13,1850,150.0,85.71428571428571,64.28571428571429,0.30952380952380953,2022-23
202066162614516296341630700163122216261951628415162899116296371630530,1629634,1630700,1626145,1631222,202066,1626195,1629637,1628415,1628991,1630530,0,4,-4,4,3,7,680,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2022-23
202066162619516296341630700163122216289911629637163053016311131631223,1629634,1630700,1631222,202066,1626195,1629637,1628991,1630530,1631113,1631223,9,6,3,7,8,15,1840,128.57142857142858,75.0,53.571428571428584,0.26785714285714285,2022-23
202066162619516296371630700163122216305301631113163122316312461631254,1630700,1631222,202066,1626195,1629637,1630530,1631113,1631223,1631246,1631254,8,18,-10,10,9,19,2830,80.0,200.0,-120.0,0.2111111111111111,2022-23
2015722019502035071628378162838616289601628975162963616297311630596,1628378,1628386,1629636,1629731,1630596,201572,201950,203507,1628960,1628975,2,5,-3,1,3,4,1040,200.0,166.66666666666669,33.333333333333314,1.3333333333333333,2022-23
2015721628378162963616297311630596201950203507162896016289751630171,1628378,1629636,1629731,1630596,201572,201950,203507,1628960,1628975,1630171,5,7,-2,6,5,11,1480,83.33333333333334,140.0,-56.66666666666666,0.36666666666666664,2022-23
2015721628378162963616297311630596201950203507162617116289601630171,1628378,1629636,1629731,1630596,201572,201950,203507,1628960,1630171,1626171,0,2,-2,0,1,1,250,,200.0,,inf,2022-23
