ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201567162963616297311630171163113216278321628384163056716305961630625,1630171,201567,1629731,1631132,1629636,1630596,1630625,1628384,1627832,1630567,7,0,7,5,5,10,950,140.0,0.0,140.0,0.4,2022-23
1629636162973116301711630596163113216262241627832162838416305671630625,1630171,1629731,1631132,1629636,1630596,1630625,1628384,1627832,1630567,1626224,2,0,2,2,2,4,640,100.0,0.0,100.0,1.0,2022-23
162838416296361629731163017116305962011521626224162782316278321630567,1630171,1629731,1629636,1630596,1628384,1627832,1630567,1626224,201152,1627823,3,5,-2,4,5,9,1220,75.0,100.0,-25.0,0.45,2022-23
20115220156716262241627823162783216277471627783162837816283861629018,1627832,1626224,201152,1627823,201567,1627747,1628378,1628386,1627783,1629018,3,8,-5,3,2,5,700,100.0,400.0,-300.0,0.8333333333333334,2022-23
20115220156716262241627747162782316277831628378162838616290181630567,1626224,201152,1627823,201567,1627747,1628378,1628386,1627783,1629018,1630567,9,12,-3,6,7,13,2010,150.0,171.42857142857142,-21.428571428571416,0.30952380952380953,2022-23
201152162774716278231628378162838616277831629018162963616305671630596,201152,1627823,1627747,1628378,1628386,1627783,1629018,1630567,1629636,1630596,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2022-23
1627747162778316283781628386162901816262241627832162838416305671630596,1627747,1628378,1628386,1627783,1629018,1630567,1630596,1626224,1627832,1628384,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2022-23
1627747162778316283781628386162901816262241627832162838416305961631132,1627747,1628378,1628386,1627783,1629018,1630596,1626224,1627832,1628384,1631132,4,10,-6,7,7,14,1954,57.14285714285714,142.85714285714286,-85.71428571428572,0.2857142857142857,2022-23
1627747162778316283861629018163059616278321628384162973116301711631132,1627747,1628386,1627783,1629018,1630596,1627832,1628384,1631132,1629731,1630171,0,0,0,2,0,2,56,0.0,,,inf,2022-23
1627747162778316283861629018163059616262241627832162837816283841630567,1627747,1628386,1627783,1629018,1630596,1627832,1628384,1626224,1628378,1630567,11,8,3,7,8,15,2770,157.14285714285714,100.0,57.14285714285714,0.26785714285714285,2022-23
1627747162778316283861629018163059616262241627832162837816283841631132,1627747,1628386,1627783,1629018,1630596,1627832,1628384,1626224,1628378,1631132,0,0,0,2,1,3,250,0.0,0.0,0.0,1.5,2022-23
162778316278321628384162838616290182015671626224162837816301711631132,1628386,1627783,1629018,1627832,1628384,1626224,1628378,1631132,201567,1630171,4,4,0,3,3,6,710,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
162622416277831627832162838416283862015671628378163017116301731631132,1628386,1627783,1627832,1628384,1626224,1628378,1631132,201567,1630171,1630173,1,2,-1,1,1,2,280,100.0,200.0,-100.0,2.0,2022-23
16277831627832162838416283861631132201567203526162774716301711630173,1628386,1627783,1627832,1628384,1631132,201567,1630171,1630173,203526,1627747,0,2,-2,0,1,1,200,,200.0,,inf,2022-23
16277831627832162838416283861631132201567203526162774716297311630173,1628386,1627783,1627832,1628384,1631132,201567,1630173,203526,1627747,1629731,4,0,4,3,2,5,770,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
2015672035261627783163017316311322011521627747162973116305961630625,1627783,1631132,201567,1630173,203526,1627747,1629731,1630596,201152,1630625,3,0,3,2,2,4,600,150.0,0.0,150.0,1.0,2022-23
20156716277471627783163017316311322011521628378162973116305961630625,1627783,1631132,201567,1630173,1627747,1629731,1630596,201152,1630625,1628378,0,3,-3,1,2,3,550,0.0,150.0,-150.0,1.5,2022-23
20156716277471629731163017316305962011521627832162837816283841630625,201567,1630173,1627747,1629731,1630596,201152,1630625,1628378,1627832,1628384,2,8,-6,4,4,8,1006,50.0,200.0,-150.0,0.5,2022-23
201152162774716297311630173163059616278321628378162838416283861630625,1630173,1627747,1629731,1630596,201152,1630625,1628378,1627832,1628384,1628386,0,0,0,1,2,3,64,0.0,0.0,0.0,1.5,2022-23
162774716283781629731163017316305962015671627832162838416290181630567,1630173,1627747,1629731,1630596,1628378,1627832,1628384,201567,1629018,1630567,9,6,3,4,3,7,1360,225.0,200.0,25.0,0.5833333333333334,2022-23
16277471627832162838416301731630596201567203526162622416290181630567,1630173,1627747,1630596,1627832,1628384,201567,1629018,1630567,203526,1626224,5,0,5,1,2,3,520,500.0,0.0,500.0,1.5,2022-23
162774716278321628384162901816301732035261626224162838616297311630567,1630173,1627747,1627832,1628384,1629018,1630567,203526,1626224,1628386,1629731,2,4,-2,5,4,9,1530,40.0,100.0,-60.0,0.45,2022-23
1626224162838416290181630173163056716277831628378162838616297311630596,1630173,1628384,1629018,1630567,1626224,1628386,1629731,1628378,1630596,1627783,0,3,-3,1,2,3,840,0.0,150.0,-150.0,1.5,2022-23
1626224162838416283861629018163056716277831627832162837816297311630596,1628384,1629018,1630567,1626224,1628386,1629731,1628378,1630596,1627783,1627832,6,0,6,3,3,6,1090,200.0,0.0,200.0,0.6666666666666666,2022-23
1626224162838416283861629018163056716277471627783162783216283781630596,1628384,1629018,1630567,1626224,1628386,1628378,1630596,1627783,1627832,1627747,7,6,1,5,5,10,1697,140.0,120.0,20.0,0.4,2022-23
1626224162838416283861629018163056716277471627832162837816305961630625,1628384,1629018,1630567,1626224,1628386,1628378,1630596,1627832,1627747,1630625,0,0,0,1,0,1,54,0.0,,,inf,2022-23
1628378162838416283861629018163056716277471627832162973116305961630625,1628384,1629018,1630567,1628386,1628378,1630596,1627832,1627747,1630625,1629731,1,0,1,0,0,0,35,,,,,2022-23
162837816283841629018163056716305962015671626224162774716278321630625,1628384,1629018,1630567,1628378,1630596,1627832,1627747,1630625,201567,1626224,0,2,-2,0,1,1,29,,200.0,,inf,2022-23
1628378162838416290181630567163059616277471627832162838616297311630173,1628384,1629018,1630567,1628378,1630596,1627832,1627747,1628386,1629731,1630173,2,0,2,1,1,2,45,200.0,0.0,200.0,2.0,2022-23
203081203924203084203994162773416283681628404162898916290141629644,203081,203924,203994,1628404,1629014,203084,1627734,1628368,1628989,1629644,17,19,-2,14,13,27,3930,121.42857142857142,146.15384615384613,-24.725274725274716,0.14835164835164835,2022-23
2030812039242039941627734162840416261591628368162837016290561629644,203081,203924,203994,1628404,1627734,1628368,1629644,1626159,1628370,1629056,0,2,-2,0,1,1,180,,200.0,,inf,2022-23
20308120392416277341628368162840416261591628370162905616292341629644,203081,203924,1628404,1627734,1628368,1629644,1626159,1628370,1629056,1629234,1,2,-1,2,2,4,510,50.0,100.0,-50.0,1.0,2022-23
2030812039241626159162773416284042030841628370162905616292341630558,203081,203924,1628404,1627734,1626159,1628370,1629056,1629234,203084,1630558,2,0,2,2,1,3,410,100.0,0.0,100.0,1.5,2022-23
20392416261591627734162837016290562030841629014162923416305581631101,203924,1627734,1626159,1628370,1629056,1629234,203084,1630558,1629014,1631101,0,4,-4,2,3,5,710,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2022-23
203084162615916277341628370162923416261681629014162964216305581631101,1627734,1626159,1628370,1629234,203084,1630558,1629014,1631101,1629642,1626168,0,1,-1,0,0,0,40,,,,,2022-23
203084162615916283701629234163055816261581626168162901416296421631101,1626159,1628370,1629234,203084,1630558,1629014,1631101,1629642,1626168,1626158,3,3,0,4,3,7,963,75.0,100.0,-25.0,0.5833333333333334,2022-23
20308416283701629014162923416305582030811626158162616816296421631101,1628370,1629234,203084,1630558,1629014,1631101,1629642,1626168,1626158,203081,0,1,-1,0,1,1,122,,100.0,,inf,2022-23
203084162837016290141629234163055816261581626168162840416296421631101,1628370,1629234,203084,1630558,1629014,1631101,1629642,1626168,1626158,1628404,0,0,0,1,2,3,335,0.0,0.0,0.0,1.5,2022-23
20308416283701629014163055816311012039941626158162615916261681629642,1628370,203084,1630558,1629014,1631101,1629642,1626168,1626158,203994,1626159,3,2,1,5,5,10,1380,60.0,40.0,20.0,0.4,2022-23
162616816290141629642163055816311012039941626158162615916283681629056,1630558,1629014,1631101,1629642,1626168,1626158,203994,1626159,1628368,1629056,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2022-23
2039941626158162616816305581631101203081203924162836816284041629056,1630558,1631101,1626168,1626158,203994,1628368,1629056,203081,203924,1628404,3,7,-4,4,3,7,900,75.0,233.33333333333334,-158.33333333333334,0.5833333333333334,2022-23
20308116283681629056163055816311012039241627734162840416289891629234,1630558,1631101,1628368,1629056,203081,203924,1628404,1629234,1627734,1628989,2,2,0,2,2,4,650,100.0,100.0,0.0,1.0,2022-23
20308120392416283681629056163055816277341628404162898916290141629234,1630558,1628368,1629056,203081,203924,1628404,1629234,1627734,1628989,1629014,7,0,7,2,3,5,770,350.0,0.0,350.0,0.8333333333333334,2022-23
2030812039241628368162905616305582039941627734162840416289891629014,1630558,1628368,1629056,203081,203924,1628404,1627734,1628989,1629014,203994,13,8,5,11,10,21,2480,118.18181818181819,80.0,38.18181818181819,0.19090909090909092,2022-23
203081203924162836816284041629056203084203994162773416289891629014,1628368,1629056,203081,203924,1628404,1627734,1628989,1629014,203994,203084,4,0,4,2,2,4,542,200.0,0.0,200.0,1.0,2022-23
2030812039241627734162840416290562039941628989162901416296441630558,1629056,203081,203924,1628404,1627734,1628989,1629014,203994,1629644,1630558,0,0,0,0,2,2,168,,0.0,,inf,2022-23
203081203924162773416284041628989203084203994162836816290141629644,203081,203924,1628404,1627734,1628989,1629014,203994,1629644,203084,1628368,5,2,3,6,5,11,1570,83.33333333333334,40.0,43.33333333333334,0.36666666666666664,2022-23
2030812039241627734162840416289892030841628368162901416292341629644,203081,203924,1628404,1627734,1628989,1629014,1629644,203084,1628368,1629234,12,10,2,5,5,10,1550,240.0,200.0,40.0,0.4,2022-23
2030812039241627734162840416289892030841626159162836816292341629644,203081,203924,1628404,1627734,1628989,1629644,203084,1628368,1629234,1626159,4,3,1,3,4,7,710,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2022-23
20308120392416277341628404162964416261591628368162837016290561629234,203081,203924,1628404,1627734,1629644,1628368,1629234,1626159,1628370,1629056,0,5,-5,3,3,6,960,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2022-23
2030812039241626159162840416292342030841626158162837016290561630558,203081,203924,1628404,1629234,1626159,1628370,1629056,203084,1626158,1630558,5,9,-4,4,4,8,1610,125.0,225.0,-100.0,0.5,2022-23
20308120308416261591628370162840416261581626168162901416296421630558,203081,1628404,1626159,1628370,203084,1626158,1630558,1629014,1629642,1626168,0,0,0,1,0,1,80,0.0,,,inf,2022-23
203084162615816261591628370162840416261681629014162964216305581631101,1628404,1626159,1628370,203084,1626158,1630558,1629014,1629642,1626168,1631101,3,4,-1,3,2,5,720,100.0,200.0,-100.0,0.8333333333333334,2022-23
20308416261581626159162837016305582039941626168162901416296421631101,1626159,1628370,203084,1626158,1630558,1629014,1629642,1626168,1631101,203994,3,3,0,3,4,7,1180,100.0,75.0,25.0,0.5833333333333334,2022-23
20308416261581626159162901416305582039941626168162836816296421631101,1626159,203084,1626158,1630558,1629014,1629642,1626168,1631101,203994,1628368,2,5,-3,4,3,7,1110,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
20399416261591626168162836816311012030811627734162840416289891629056,1626159,1626168,1631101,203994,1628368,203081,1628404,1627734,1628989,1629056,10,5,5,5,5,10,1360,200.0,100.0,100.0,0.4,2022-23
20308116261591627734162836816284042039241628989162901416290561630558,1626159,1628368,203081,1628404,1627734,1628989,1629056,203924,1629014,1630558,5,7,-2,4,5,9,1570,125.0,140.0,-15.0,0.45,2022-23
2030811626159162773416283681628404203084203924162898916290141629056,1626159,1628368,203081,1628404,1627734,1628989,1629056,203924,1629014,203084,2,7,-5,5,5,10,1758,40.0,140.0,-100.0,0.4,2022-23
2030812039241626159162836816284042030841626168162837016289891629014,1626159,1628368,203081,1628404,203924,1629014,203084,1626168,1628370,1628989,2,0,2,1,1,2,75,200.0,0.0,200.0,2.0,2022-23
20308120392416261591628368162840416283701628989162901416290561630558,1626159,1628368,203081,1628404,203924,1629014,1628370,1628989,1629056,1630558,0,2,-2,0,0,0,6,,,,,2022-23
20308120392416261591628368162840416261681628370162898916290141629056,1626159,1628368,203081,1628404,203924,1629014,1628370,1628989,1629056,1626168,0,2,-2,2,1,3,141,0.0,200.0,-200.0,1.5,2022-23
20156920399116277491628381162898116290271629631162964516302241631095,201569,1628981,1629645,1630224,1631095,203991,1627749,1628381,1629027,1629631,8,14,-6,13,12,25,3280,61.53846153846154,116.66666666666667,-55.12820512820513,0.16025641025641027,2022-23
203991162898116296451630224163109516277491628381162902716296311630231,1628981,1629645,1630224,1631095,203991,1627749,1628381,1629027,1629631,1630231,6,2,4,3,3,6,650,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
203991162898116296451630224163109516277491629027162963116302311630552,1628981,1629645,1630224,1631095,203991,1627749,1629027,1629631,1630231,1630552,2,2,0,1,2,3,480,200.0,100.0,100.0,1.5,2022-23
162898116290271629645163022416302312032001628988163016816305521631106,1628981,1629645,1630224,1629027,1630231,1630552,1631106,203200,1628988,1630168,1,0,1,1,0,1,240,100.0,,,inf,2022-23
162902716296451630224163023116305522032001628988163016816305781631106,1629645,1630224,1629027,1630231,1630552,1631106,203200,1628988,1630168,1630578,5,0,5,4,5,9,910,125.0,0.0,125.0,0.45,2022-23
20320016290271630231163055216311062015691628988162972616301681630578,1629027,1630231,1630552,1631106,203200,1628988,1630168,1630578,201569,1629726,4,2,2,5,6,11,1640,80.0,33.33333333333333,46.66666666666667,0.36666666666666664,2022-23
20320016289881630168163055216311062015691627749162972616305281630578,1630552,1631106,203200,1628988,1630168,1630578,201569,1629726,1630528,1627749,2,6,-4,3,2,5,890,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2022-23
20320016289881630168163057816311062015691627749162838116297261630528,1631106,203200,1628988,1630168,1630578,201569,1629726,1630528,1627749,1628381,4,2,2,3,4,7,930,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
20156920320016289881630168163057816277491628381162972616305281631095,203200,1628988,1630168,1630578,201569,1629726,1630528,1627749,1628381,1631095,4,13,-9,7,6,13,1700,57.14285714285714,216.66666666666666,-159.52380952380952,0.30952380952380953,2022-23
1627749162838116301681630528163057816290271629631162964516302241631095,1630168,1630578,1630528,1627749,1628381,1631095,1629645,1630224,1629027,1629631,8,2,6,3,3,6,880,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2022-23
162774916283811629645163022416310952039911628981162902716296311630231,1627749,1628381,1631095,1629645,1630224,1629027,1629631,1628981,1630231,203991,16,12,4,12,13,25,3370,133.33333333333331,92.3076923076923,41.02564102564101,0.16025641025641027,2022-23
16277491628381162964516302241631095201569203991162898116290271629631,1627749,1628381,1631095,1629645,1630224,1629027,1629631,1628981,203991,201569,15,14,1,15,15,30,4310,100.0,93.33333333333333,6.666666666666671,0.13333333333333333,2022-23
162774916283811629645163022416310952039911629027162963116302311630578,1627749,1628381,1631095,1629645,1630224,1629027,1629631,203991,1630231,1630578,0,0,0,0,0,0,40,,,,,2022-23
162838116290271629645163022416310952039911628988162963116302311630578,1628381,1631095,1629645,1630224,1629027,1629631,203991,1630231,1630578,1628988,2,0,2,0,0,0,60,,,,,2022-23
203991162902716296311629645163022416289881630231163055216305781631106,1629645,1630224,1629027,1629631,203991,1630231,1630578,1628988,1631106,1630552,0,6,-6,6,7,13,1240,0.0,85.71428571428571,-85.71428571428571,0.30952380952380953,2022-23
16289881629027162964516302311630578201569203200163016816305521631106,1629645,1629027,1630231,1630578,1628988,1631106,1630552,201569,203200,1630168,3,6,-3,3,3,6,1040,100.0,200.0,-100.0,0.6666666666666666,2022-23
16289881629027163023116305781631106201569203200162972616301681630552,1629027,1630231,1630578,1628988,1631106,1630552,201569,203200,1630168,1629726,4,3,1,3,2,5,730,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
20156916289881630552163057816311062032001627749162972616301681630528,1630578,1628988,1631106,1630552,201569,203200,1630168,1629726,1630528,1627749,7,4,3,4,5,9,1440,175.0,80.0,95.0,0.45,2022-23
20156920320016297261630168163057816277491628381162963116305281631095,1630578,201569,203200,1630168,1629726,1630528,1627749,1631095,1628381,1629631,4,2,2,3,3,6,1100,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
1627749163016816305281630578163109516283811629027162963116296451630224,1630578,1630168,1630528,1627749,1631095,1628381,1629631,1629645,1630224,1629027,7,2,5,3,2,5,650,233.33333333333334,100.0,133.33333333333334,0.8333333333333334,2022-23
1627749162838116296311630168163109516289811629027162964516302241630231,1630168,1627749,1631095,1628381,1629631,1629645,1630224,1629027,1628981,1630231,0,3,-3,2,2,4,520,0.0,150.0,-150.0,1.0,2022-23
