ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20393916278841629029163018216307032026811629014162968016311331641871,1630703,1627884,1629029,1630182,203939,1629014,1631133,1629680,1641871,202681,7,9,-2,4,5,9,1310,175.0,180.0,-5.0,0.45,2023-24
162788416290141629029163018216307032026811629680163113316417261641871,1630703,1627884,1629029,1630182,1629014,1631133,1629680,1641871,202681,1641726,2,0,2,2,1,3,160,100.0,0.0,100.0,1.5,2023-24
162788416290141629029163018216307032026811627763162968016311331641726,1630703,1627884,1629029,1630182,1629014,1631133,1629680,202681,1641726,1627763,6,3,3,3,4,7,900,200.0,75.0,125.0,0.5833333333333334,2023-24
16278841629014162902916301821630703202681203924163113316417261641739,1630703,1627884,1629029,1630182,1629014,1631133,202681,1641726,203924,1641739,5,8,-3,6,6,12,1820,83.33333333333334,133.33333333333331,-49.99999999999997,0.3333333333333333,2023-24
16278841629014162902916301821630703202681203924163064116417261641739,1630703,1627884,1629029,1630182,1629014,202681,1641726,203924,1641739,1630641,5,2,3,3,2,5,640,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
2026811627884162901416290291630703203501203924163064116417261641739,1630703,1627884,1629029,1629014,202681,1641726,203924,1641739,1630641,203501,1,3,-2,2,2,4,540,50.0,150.0,-100.0,1.0,2023-24
202681162788416290141629029163070320350120392420393916306411641739,1630703,1627884,1629029,1629014,202681,203924,1641739,1630641,203501,203939,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
202681203924162788416290141629029203501203939162968016306411631101,1627884,1629029,1629014,202681,203924,1630641,203501,203939,1629680,1631101,5,3,2,2,2,4,710,250.0,150.0,100.0,1.0,2023-24
202681203924162788416290141629029203501203939162968016306881631101,1627884,1629029,1629014,202681,203924,203501,203939,1629680,1631101,1630688,0,2,-2,2,3,5,620,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2026812035012039241629014162902916296801629684163018216306881631101,1629029,1629014,202681,203924,203501,1629680,1631101,1630688,1629684,1630182,1,0,1,1,0,1,170,100.0,,,inf,2023-24
2026812035012039241629029162968016277631629684163018216306881631101,1629029,202681,203924,203501,1629680,1631101,1630688,1629684,1630182,1627763,3,4,-1,3,4,7,860,100.0,100.0,0.0,0.5833333333333334,2023-24
20268120350116290291629680163110116277631629684163018216306881631200,1629029,202681,203501,1629680,1631101,1630688,1629684,1630182,1627763,1631200,4,5,-1,6,5,11,1560,66.66666666666666,100.0,-33.33333333333334,0.36666666666666664,2023-24
2035011629684163018216306881631101202693203552162901416307031631200,203501,1631101,1630688,1629684,1630182,1631200,1629014,1630703,202693,203552,2,3,-1,2,2,4,680,100.0,150.0,-50.0,1.0,2023-24
2035011630182163068816311011631200202693203552162901416307021630703,203501,1631101,1630688,1630182,1631200,1629014,1630703,202693,203552,1630702,5,0,5,5,5,10,1460,100.0,0.0,100.0,0.4,2023-24
20269316306881630703163110116312002035521630219163063916307021641765,1631101,1630688,1631200,1630703,202693,203552,1630702,1630219,1630639,1641765,5,2,3,3,4,7,900,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2023-24
20269320355216306881630702163120016302191630639163064116417391641765,1630688,1631200,202693,203552,1630702,1630219,1630639,1641765,1630641,1641739,4,1,3,3,2,5,600,133.33333333333331,50.0,83.33333333333331,0.8333333333333334,2023-24
202693163021916306881630702163120016296801630314163063916417391641765,1630688,1631200,202693,1630702,1630219,1630639,1641765,1641739,1629680,1630314,5,12,-7,11,11,22,2580,45.45454545454545,109.09090909090908,-63.636363636363626,0.18181818181818182,2023-24
202693163021916306881630702163120016296801630314163063916307031641765,1630688,1631200,202693,1630702,1630219,1630639,1641765,1629680,1630314,1630703,3,5,-2,3,4,7,980,100.0,125.0,-25.0,0.5833333333333334,2023-24
2034841011082019392026912039322039991626172162775016290081630228,203484,203932,203999,1627750,1629008,101108,201939,202691,1626172,1630228,21,11,10,10,9,19,2970,210.0,122.22222222222223,87.77777777777777,0.2111111111111111,2023-24
2034842039322039991627750162900820193920269120395216261721630228,203484,203932,203999,1627750,1629008,201939,202691,1626172,1630228,203952,6,7,-1,3,3,6,900,200.0,233.33333333333334,-33.33333333333334,0.6666666666666666,2023-24
201939203484203932203999162900820269120270420395216302281631218,203484,203932,203999,1629008,201939,202691,1630228,203952,202704,1631218,0,4,-4,3,4,7,740,0.0,100.0,-100.0,0.5833333333333334,2023-24
201939203484203932203952203999202704203967163112816312181641764,203484,203932,203999,201939,203952,202704,1631218,1631128,203967,1641764,2,4,-2,4,4,8,930,50.0,100.0,-50.0,0.5,2023-24
2027042034842039522039991631218101108203967163112816312121641764,203484,203999,203952,202704,1631218,1631128,203967,1641764,1631212,101108,0,3,-3,0,0,0,110,,,,,2023-24
20270420395220399916311281631218101108203967163112416312121641764,203999,203952,202704,1631218,1631128,203967,1641764,1631212,101108,1631124,2,3,-1,2,2,4,490,100.0,150.0,-50.0,1.0,2023-24
202704203952203967163112816312181011081630192163112416312121641764,203952,202704,1631218,1631128,203967,1641764,1631212,101108,1631124,1630192,2,2,0,4,4,8,1060,50.0,50.0,0.0,0.5,2023-24
202704203967163112816312181641764101108202691163019216311241631212,202704,1631218,1631128,203967,1641764,1631212,101108,1631124,1630192,202691,11,8,3,8,7,15,2640,137.5,114.28571428571428,23.214285714285722,0.26785714285714285,2023-24
203967163112816312121631218164176410110820269120399916277501629008,1631218,1631128,203967,1641764,1631212,101108,202691,203999,1627750,1629008,0,3,-3,1,1,2,310,0.0,300.0,-300.0,2.0,2023-24
20269120399916277501629008164176420193920348420393216261721630228,1641764,202691,203999,1627750,1629008,203484,203932,201939,1626172,1630228,8,9,-1,5,5,10,1390,160.0,180.0,-20.0,0.4,2023-24
20348420399916277501629008164176420193920393220395216261721630228,1641764,203999,1627750,1629008,203484,203932,201939,1626172,1630228,203952,0,0,0,1,1,2,350,0.0,0.0,0.0,2.0,2023-24
2034842039322039991627750162900810110820193920395216261721630228,203999,1627750,1629008,203484,203932,201939,1626172,1630228,203952,101108,5,8,-3,4,4,8,1300,125.0,200.0,-75.0,0.5,2023-24
203484203932203999162775016290081011082019392026912039521631218,203999,1627750,1629008,203484,203932,201939,203952,101108,202691,1631218,4,6,-2,2,3,5,657,200.0,200.0,0.0,0.8333333333333334,2023-24
2019392034842039522039991627750101108202691163112816312121631218,203999,1627750,203484,201939,203952,101108,202691,1631218,1631128,1631212,2,2,0,3,3,6,553,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
1011082019392034842039991627750202691203932162617216290081630228,203999,1627750,203484,201939,101108,202691,203932,1629008,1626172,1630228,16,12,4,8,8,16,2730,200.0,150.0,50.0,0.25,2023-24
20193920269120348420399916277502039321626172162900816302281641764,203999,1627750,203484,201939,202691,203932,1629008,1626172,1630228,1641764,5,2,3,4,3,7,870,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2023-24
2019392026912034842039322039992027041626172162900816302281641764,203999,203484,201939,202691,203932,1629008,1626172,1630228,1641764,202704,0,2,-2,0,1,1,120,,200.0,,inf,2023-24
201939203484203932203999162900820270420395220396716312181641764,203999,203484,201939,203932,1629008,1641764,202704,203952,203967,1631218,4,2,2,2,2,4,540,200.0,100.0,100.0,1.0,2023-24
201939203484203932203999164176420270420395220396716311281631218,203999,203484,201939,203932,1641764,202704,203952,203967,1631218,1631128,6,0,6,2,2,4,420,300.0,0.0,300.0,1.0,2023-24
2019392027042034842039991641764203952203967163112816312121631218,203999,203484,201939,1641764,202704,203952,203967,1631218,1631128,1631212,6,3,3,3,3,6,1130,200.0,100.0,100.0,0.6666666666666666,2023-24
20270420395220396720399916417641011081631124163112816312121631218,203999,1641764,202704,203952,203967,1631218,1631128,1631212,1631124,101108,7,3,4,6,4,10,1390,116.66666666666667,75.0,41.66666666666667,0.4166666666666667,2023-24
20395220396716311281631212164176410110820269120393216277501629008,1641764,203952,203967,1631128,1631212,101108,203932,1627750,1629008,202691,7,9,-2,6,6,12,2050,116.66666666666667,150.0,-33.33333333333333,0.3333333333333333,2023-24
203932203952203967162775016417642019392026912034842039991629008,1641764,203952,203967,203932,1627750,1629008,202691,203484,203999,201939,3,0,3,0,1,1,380,,0.0,,inf,2023-24
2039322039521627750162900816417642019392026912034842039991626172,1641764,203952,203932,1627750,1629008,202691,203484,203999,201939,1626172,6,13,-7,7,7,14,2560,85.71428571428571,185.71428571428572,-100.00000000000001,0.2857142857142857,2023-24
2026912039321627750162900816417642019392034842039672039991626172,1641764,203932,1627750,1629008,202691,203484,203999,201939,1626172,203967,0,2,-2,1,1,2,180,0.0,200.0,-200.0,2.0,2023-24
202691203484203932162775016290081011082019392039672039991631218,203932,1627750,1629008,202691,203484,203999,201939,203967,101108,1631218,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
202691203484203932203999162775010110820193920396716312121631218,203932,1627750,202691,203484,203999,201939,203967,101108,1631218,1631212,2,3,-1,3,3,6,990,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
202691203484203932203999162775020193920395220396716312121631218,203932,1627750,202691,203484,203999,201939,203967,1631218,1631212,203952,0,2,-2,1,0,1,120,0.0,,,inf,2023-24
20269120348420393220399916277501011082019392039522039671631212,203932,1627750,202691,203484,203999,201939,203967,1631212,203952,101108,0,2,-2,1,2,3,644,0.0,100.0,-100.0,1.5,2023-24
2026912034842039322039991627750201939203952162617216312121641764,203932,1627750,202691,203484,203999,201939,1631212,203952,1626172,1641764,0,3,-3,1,0,1,36,0.0,,,inf,2023-24
201572203081203114203507162773616301701630200163057716311101641705,201572,203081,203114,203507,1627736,1630170,1630200,1630577,1631110,1641705,9,18,-9,13,13,26,3080,69.23076923076923,138.46153846153845,-69.23076923076923,0.15384615384615385,2023-24
2015722030812031141627736163017016261711626224163020016311101631230,201572,203081,203114,1627736,1630170,1630200,1631110,1626171,1626224,1631230,2,4,-2,3,2,5,750,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2015722030812031141627736163017016261711626224162964016302001631230,201572,203081,203114,1627736,1630170,1630200,1626171,1626224,1631230,1629640,5,0,5,2,3,5,390,250.0,0.0,250.0,0.8333333333333334,2023-24
2015722030812031141630170163020016261711626192162622416296401631230,201572,203081,203114,1630170,1630200,1626171,1626224,1631230,1629640,1626192,4,5,-1,2,2,4,750,200.0,250.0,-50.0,1.0,2023-24
20308116261711626224163017016312302035071626192162964016306991631104,203081,1630170,1626171,1626224,1631230,1629640,1626192,203507,1630699,1631104,5,3,2,4,4,8,1280,125.0,75.0,50.0,0.5,2023-24
20308116261711626224162964016312302035071626192163069916311041631110,203081,1626171,1626224,1631230,1629640,1626192,203507,1630699,1631104,1631110,6,8,-2,4,4,8,950,150.0,200.0,-50.0,0.5,2023-24
203507162617116261921626224162964016261661630699163110416311101641705,1626171,1626224,1629640,1626192,203507,1630699,1631104,1631110,1626166,1641705,7,5,2,6,6,12,1660,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2023-24
203507162617116261921629640163069916261661630577163110416311101641705,1626171,1629640,1626192,203507,1630699,1631104,1631110,1626166,1641705,1630577,2,2,0,4,3,7,810,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
162616616261711626192162964016311102015721627736163020016305771631230,1626171,1629640,1626192,1631110,1626166,1630577,201572,1627736,1630200,1631230,0,0,0,1,1,2,410,0.0,0.0,0.0,2.0,2023-24
16261661626171162964016305771631110201572203114162773616302001631230,1626171,1629640,1631110,1626166,1630577,201572,1627736,1630200,1631230,203114,6,4,2,4,4,8,1280,150.0,100.0,50.0,0.5,2023-24
201572162773616302001630577163123020308120311420350716262241630170,1630577,201572,1627736,1630200,1631230,203114,203081,203507,1626224,1630170,8,9,-1,5,5,10,1470,160.0,180.0,-20.0,0.4,2023-24
201572203081203114162773616302002035071626224163017016311101641705,201572,1627736,1630200,203114,203081,203507,1626224,1630170,1631110,1641705,5,6,-1,6,7,13,1570,83.33333333333334,85.71428571428571,-2.3809523809523654,0.30952380952380953,2023-24
2015722030812035071627736163020016261921630170163057716311101641705,201572,1627736,1630200,203081,203507,1630170,1631110,1641705,1626192,1630577,16,13,3,13,13,26,3040,123.07692307692308,100.0,23.07692307692308,0.15384615384615385,2023-24
20308120350716301701630200163111016261711626192162964016306991641705,1630200,203081,203507,1630170,1631110,1641705,1626192,1626171,1630699,1629640,2,3,-1,3,2,5,710,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
20308120350716301701630200163111016261711626192162964016306991631230,1630200,203081,203507,1630170,1631110,1626192,1626171,1630699,1629640,1631230,0,2,-2,1,1,2,190,0.0,200.0,-200.0,2.0,2023-24
20308120350716261711630170163020016262241629640163069916312301641748,1630200,203081,203507,1630170,1626171,1630699,1629640,1631230,1641748,1626224,5,3,2,3,3,6,900,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
20308120350716261711630170163069916262241629640163110416312301641748,203081,203507,1630170,1626171,1630699,1629640,1631230,1641748,1626224,1631104,2,0,2,1,1,2,500,200.0,0.0,200.0,2.0,2023-24
20308120350716261711630170163069916262241629640163057216311041641748,203081,203507,1630170,1626171,1630699,1629640,1641748,1626224,1631104,1630572,7,8,-1,4,5,9,1507,175.0,160.0,15.0,0.45,2023-24
20308120350716261711629640163069916262241627736163020016311041631110,203081,203507,1626171,1630699,1629640,1626224,1631104,1627736,1630200,1631110,2,0,2,2,1,3,353,100.0,0.0,100.0,1.5,2023-24
162622416277361629640163069916311042015721626166162619216305771641705,1630699,1629640,1626224,1631104,1627736,201572,1626166,1626192,1630577,1641705,8,6,2,2,3,5,990,400.0,200.0,200.0,0.8333333333333334,2023-24
201572162622416277361629640163069916261661626192163020016305771641705,1630699,1629640,1626224,1627736,201572,1626166,1626192,1630577,1641705,1630200,1,0,1,3,2,5,530,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2023-24
2015721626166162619216262241629640203081203507163020016305771641705,1629640,1626224,201572,1626166,1626192,1630577,1641705,1630200,203081,203507,4,5,-1,3,3,6,930,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
2015721626166162619216262241629640203081203507163017016302001631110,1629640,1626224,201572,1626166,1626192,1630200,203081,203507,1630170,1631110,0,2,-2,1,2,3,330,0.0,100.0,-100.0,1.5,2023-24
2015721626166162619216262241630200203081203507163017016311041631110,1626224,201572,1626166,1626192,1630200,203081,203507,1630170,1631110,1631104,3,4,-1,3,2,5,910,100.0,200.0,-100.0,0.8333333333333334,2023-24
2015722030811626192162622416302002035071629640163017016311101641748,1626224,201572,1626192,1630200,203081,203507,1630170,1631110,1641748,1629640,2,0,2,0,0,0,80,,,,,2023-24
2015722030811626192162622416302002035071626166162964016301701631110,1626224,201572,1626192,1630200,203081,203507,1630170,1631110,1629640,1626166,4,2,2,3,3,6,1040,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
2015722030812035071626192163020016261661629640163017016311101641705,201572,1626192,1630200,203081,203507,1630170,1631110,1629640,1626166,1641705,2,3,-1,0,1,1,300,,300.0,,inf,2023-24
2015722030812035071626192163020016277361629640163017016311101641705,201572,1626192,1630200,203081,203507,1630170,1631110,1629640,1641705,1627736,4,10,-6,8,8,16,2090,50.0,125.0,-75.0,0.25,2023-24
2039241629014202681203939162788416301821630702163070316417391641871,203924,1629014,1630703,1641739,1641871,202681,203939,1627884,1630182,1630702,12,15,-3,9,8,17,2430,133.33333333333331,187.5,-54.166666666666686,0.2361111111111111,2023-24
203924162901416307031641739164187120268120350120393916278841630182,203924,1629014,1630703,1641739,1641871,202681,203939,1627884,1630182,203501,9,0,9,5,5,10,1440,180.0,0.0,180.0,0.4,2023-24
202681203924162788416290141630703203501203552162968016301821630641,203924,1629014,1630703,202681,1627884,1630182,203501,1629680,1630641,203552,7,5,2,7,8,15,1470,100.0,62.5,37.5,0.26785714285714285,2023-24
202681203501203924162788416296802035521627763163063916306411631101,203924,202681,1627884,203501,1629680,1630641,203552,1627763,1631101,1630639,5,4,1,3,3,6,800,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2035012035521627763162968016306412039391630639163070216311011641739,203501,1629680,1630641,203552,1627763,1631101,1630639,1641739,203939,1630702,5,2,3,4,3,7,894,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2023-24
2035012035521627763162968016311012039391630639163070216312001641739,203501,1629680,203552,1627763,1631101,1630639,1641739,203939,1630702,1631200,0,0,0,0,2,2,166,,0.0,,inf,2023-24
2035012039391627763163110116417392026811627884162901416307021641871,203501,1627763,1631101,1641739,203939,1630702,1629014,1641871,202681,1627884,3,8,-5,6,5,11,1640,50.0,160.0,-110.0,0.36666666666666664,2023-24
