ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2039031627736162793616296321629750201609203083162837416289621629659,203903,1627936,1629632,1629750,1627736,1629659,201609,203083,1628374,1628962,0,3,-3,2,3,5,380,0.0,100.0,-100.0,0.8333333333333334,2022-23
2016091627736162793616296321629659203083203897162837416289621629638,1627936,1629632,1627736,1629659,201609,203083,1628374,1628962,203897,1629638,3,3,0,6,4,10,1250,50.0,75.0,-25.0,0.4166666666666667,2022-23
2016092030831627736162793616296322038971628374162896216290121629638,1627936,1629632,1627736,201609,203083,1628374,1628962,203897,1629638,1629012,2,4,-2,3,3,6,700,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20160920308316277361628374162963220348220389720390316290121630172,1629632,1627736,201609,203083,1628374,203897,1629012,1630172,203482,203903,4,4,0,4,5,9,1130,100.0,80.0,20.0,0.45,2022-23
20160920308320389716277361628374203482203903162901216301721630245,1627736,201609,203083,1628374,203897,1629012,1630172,203482,203903,1630245,3,2,1,1,1,2,480,300.0,200.0,100.0,2.0,2022-23
20160920308316277361628374162901220194220348220390316301721630245,1627736,201609,203083,1628374,1629012,1630172,203482,203903,1630245,201942,5,4,1,2,2,4,700,250.0,200.0,50.0,1.0,2022-23
203482162773616283741629012163017220194220269620390316279361630245,1627736,1628374,1629012,1630172,203482,203903,1630245,201942,202696,1627936,5,2,3,4,4,8,1350,125.0,50.0,75.0,0.5,2022-23
20348216277361628374162901216301722019422026962038972039031627936,1627736,1628374,1629012,1630172,203482,203903,201942,202696,1627936,203897,1,4,-3,2,2,4,610,50.0,200.0,-150.0,1.0,2022-23
20348220390316277361628374162901220194220269620389716279361629632,1627736,1628374,1629012,203482,203903,201942,202696,1627936,203897,1629632,7,8,-1,8,8,16,2230,87.5,100.0,-12.5,0.25,2022-23
203085203078203497204001162615616261571628398162842016301621630166,203085,203497,1626156,1626157,1630162,203078,204001,1628398,1628420,1630166,23,8,15,12,11,23,3310,191.66666666666669,72.72727272727273,118.93939393939395,0.17424242424242425,2022-23
203078203085162615616261571630162203937204001163016616302641630692,203085,1626156,1626157,1630162,203078,204001,1630166,203937,1630264,1630692,9,17,-8,5,6,11,1580,180.0,283.33333333333337,-103.33333333333337,0.36666666666666664,2022-23
203078204001162615616261571630162203115203937162966916302641630692,1626156,1626157,1630162,203078,204001,203937,1630264,1630692,1629669,203115,0,0,0,2,1,3,200,0.0,0.0,0.0,1.5,2022-23
203078204001162615616261571630162203115203937162839816296691630692,1626156,1626157,1630162,203078,204001,203937,1630692,1629669,203115,1628398,0,1,-1,1,2,3,440,0.0,50.0,-50.0,1.5,2022-23
2039372040011626156162615716306922031151627854162839816296691630557,1626156,1626157,204001,203937,1630692,1629669,203115,1628398,1627854,1630557,6,7,-1,6,6,12,1541,100.0,116.66666666666667,-16.66666666666667,0.3333333333333333,2022-23
20393716261561626157162966916306922031151627854162839816302641630557,1626156,1626157,203937,1630692,1629669,203115,1628398,1627854,1630557,1630264,0,0,0,0,1,1,129,,0.0,,inf,2022-23
20311516278541628398162966916305572034971628420162965516296751630162,1629669,203115,1628398,1627854,1630557,203497,1629675,1630162,1628420,1629655,16,9,7,9,8,17,2720,177.77777777777777,112.5,65.27777777777777,0.2361111111111111,2022-23
203115203497162966916296751630162203078203085162842016296551630166,1629669,203115,203497,1629675,1630162,1628420,1629655,203085,203078,1630166,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2022-23
20311520349716284201629669163016220307820308520393716296551630166,1629669,203115,203497,1630162,1628420,1629655,203085,203078,1630166,203937,0,2,-2,2,3,5,550,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
203078203085203497162965516301622039371626156163016616305571630692,203497,1630162,1629655,203085,203078,1630166,203937,1626156,1630557,1630692,6,0,6,3,3,6,890,200.0,0.0,200.0,0.6666666666666666,2022-23
203078203085203937163016216301662040011626156162615716305571630692,1630162,203085,203078,1630166,203937,1626156,1630557,1630692,1626157,204001,3,0,3,1,0,1,340,300.0,,,inf,2022-23
203078203085203937163016216301662040011626156162615716283981630692,1630162,203085,203078,1630166,203937,1626156,1630692,1626157,204001,1628398,5,2,3,2,2,4,640,250.0,100.0,150.0,1.0,2022-23
2030782039371626156163016216301662040011626157162839816296691630692,1630162,203078,1630166,203937,1626156,1630692,1626157,204001,1628398,1629669,3,6,-3,4,5,9,1050,75.0,120.0,-45.0,0.45,2022-23
203078203937162615616301621630166203085204001162839816296691630692,1630162,203078,1630166,203937,1626156,1630692,204001,1628398,1629669,203085,2,0,2,1,0,1,150,200.0,,,inf,2022-23
203078203937162615616301621630166203085204001162966916302641630692,1630162,203078,1630166,203937,1626156,1630692,204001,1629669,203085,1630264,0,2,-2,0,1,1,173,,200.0,,inf,2022-23
203078203937162615616301621630692203085204001162966916302641630557,1630162,203078,203937,1626156,1630692,204001,1629669,203085,1630264,1630557,2,4,-2,3,3,6,427,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
203078203937204001162615616301622034971626157162839816284201630166,1630162,203078,203937,1626156,204001,203497,1626157,1628398,1628420,1630166,3,12,-9,7,7,14,2100,42.857142857142854,171.42857142857142,-128.57142857142856,0.2857142857142857,2022-23
203078203937204001162615616301622034971626157162839816284201630557,1630162,203078,203937,1626156,204001,203497,1626157,1628398,1628420,1630557,7,4,3,5,4,9,1230,140.0,100.0,40.0,0.45,2022-23
203078203937204001162615616301622030851626157162839816284201630557,1630162,203078,203937,1626156,204001,1626157,1628398,1628420,1630557,203085,6,2,4,2,3,5,620,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2022-23
203078204001162839816301621630557203085203497162966916296751630692,1630162,203078,204001,1628398,1630557,203085,203497,1629669,1629675,1630692,2,8,-6,3,2,5,820,66.66666666666666,400.0,-333.33333333333337,0.8333333333333334,2022-23
203078203085204001163016216305572034971629669162967516302641630692,1630162,203078,204001,1630557,203085,203497,1629669,1629675,1630692,1630264,5,4,1,3,3,6,850,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2022-23
20308520349716296691629675163055716261561628398162965516302641630692,1630557,203085,203497,1629669,1629675,1630692,1630264,1626156,1628398,1629655,2,3,-1,2,2,4,570,100.0,150.0,-50.0,1.0,2022-23
2030852034971629669162967516305572031151626156162965516302641630692,1630557,203085,203497,1629669,1629675,1630692,1630264,1626156,1629655,203115,4,4,0,2,2,4,547,200.0,200.0,0.0,1.0,2022-23
203085203497162966916296751630557203078203115162615616296551630692,1630557,203085,203497,1629669,1629675,1630692,1626156,1629655,203115,203078,3,2,1,1,2,3,348,300.0,100.0,200.0,1.5,2022-23
2030852034971629669162967516306922031151626156162965516301661630264,203085,203497,1629669,1629675,1630692,1626156,1629655,203115,1630166,1630264,0,0,0,2,1,3,115,0.0,0.0,0.0,1.5,2022-23
20308520349716261561629655162966920307820311520393716284201630264,203085,203497,1629669,1626156,1629655,203115,1630264,203937,203078,1628420,3,2,1,2,2,4,760,150.0,100.0,50.0,1.0,2022-23
203115203497162615616296551629669203078203937162842016301621630264,203497,1629669,1626156,1629655,203115,1630264,203937,203078,1628420,1630162,2,4,-2,2,3,5,670,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
20311520349720393716261561629669203078204001162839816284201630162,203497,1629669,1626156,203115,203937,203078,1628420,1630162,204001,1628398,8,2,6,3,3,6,620,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2022-23
20311520349720393716261561629669203078204001162839816301621630692,203497,1629669,1626156,203115,203937,203078,1630162,204001,1628398,1630692,4,4,0,3,2,5,750,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
20307820311520393716296691630162203085204001162839816296751630692,1629669,203115,203937,203078,1630162,204001,1628398,1630692,203085,1629675,7,2,5,3,4,7,1370,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2022-23
203078203937204001162839816301622030851626156162842016296751630557,203937,203078,1630162,204001,1628398,203085,1629675,1626156,1628420,1630557,3,0,3,2,1,3,330,150.0,0.0,150.0,1.5,2022-23
1627854162839816284201629675163055716296551630233163069216311111631169,1628398,1629675,1628420,1630557,1627854,1630233,1631111,1631169,1629655,1630692,1,0,1,0,1,1,160,,0.0,,inf,2022-23
1627854162967516302331630557163111116296551630264163069216310981631169,1629675,1630557,1627854,1630233,1631111,1631169,1629655,1630692,1630264,1631098,2,2,0,1,1,2,270,200.0,200.0,0.0,2.0,2022-23
1627854162967516302331631111163116916296551630225163026416306921631098,1629675,1627854,1630233,1631111,1631169,1629655,1630692,1630264,1631098,1630225,3,3,0,2,1,3,410,150.0,300.0,-150.0,1.5,2022-23
1627854162967516302331631111163116916296531629655163022516302641631098,1629675,1627854,1630233,1631111,1631169,1629655,1630264,1631098,1630225,1629653,0,0,0,1,1,2,80,0.0,0.0,0.0,2.0,2022-23
1627854162967516302331631111163116916296531629655163017616302251631098,1629675,1627854,1630233,1631111,1631169,1629655,1631098,1630225,1629653,1630176,0,11,-11,6,6,12,1780,0.0,183.33333333333331,-183.33333333333331,0.3333333333333333,2022-23
201569203484203932203999162775016289711629645163022416305781631095,201569,1629645,1630224,1630578,1631095,203484,203932,203999,1627750,1628971,36,36,0,23,24,47,6610,156.52173913043478,150.0,6.521739130434781,0.08514492753623189,2022-23
201569162964516302241630578163109520348420393220399916277501628427,201569,1629645,1630224,1630578,1631095,203484,203932,203999,1627750,1628427,7,5,2,4,5,9,1170,175.0,100.0,75.0,0.45,2022-23
2034842039321629645163022416305782039991627750162842716302311631106,1629645,1630224,1630578,203484,203932,203999,1627750,1628427,1630231,1631106,2,0,2,3,3,6,750,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
2039322039991629645163022416305782023971628427162897116302311631106,1629645,1630224,1630578,203932,203999,1628427,1630231,1631106,202397,1628971,0,2,-2,1,0,1,230,0.0,,,inf,2022-23
20399916284271629645163022416305782023971628432162897116302311631106,1629645,1630224,1630578,203999,1628427,1630231,1631106,202397,1628971,1628432,2,2,0,2,2,4,460,100.0,100.0,0.0,1.0,2022-23
20239716284271630224163023116311062015991628432162897116302271630586,1630224,1628427,1630231,1631106,202397,1628971,1628432,1630227,1630586,201599,5,4,1,2,3,5,750,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2022-23
2023971628427162897116302311631106201569201599162843216302271630586,1628427,1630231,1631106,202397,1628971,1628432,1630227,1630586,201599,201569,10,5,5,5,3,8,900,200.0,166.66666666666669,33.333333333333314,0.5333333333333333,2022-23
2023971628427162843216289711630231201569201599162972616302271630586,1628427,1630231,202397,1628971,1628432,1630227,1630586,201599,201569,1629726,2,0,2,3,3,6,1110,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
2023971628427162843216289711630231201569201599162972616302271630578,1628427,1630231,202397,1628971,1628432,1630227,201599,201569,1629726,1630578,2,8,-6,3,4,7,1150,66.66666666666666,200.0,-133.33333333333334,0.5833333333333334,2022-23
2015992023971628432162972616302312039321627750162964516302241630578,1630231,202397,1628432,201599,1629726,1630578,1629645,1630224,203932,1627750,7,2,5,4,4,8,1210,175.0,50.0,125.0,0.5,2022-23
202397162964516297261630224163057820348420393220399916277501631095,202397,1629726,1630578,1629645,1630224,203932,1627750,1631095,203484,203999,3,0,3,3,2,5,620,100.0,0.0,100.0,0.8333333333333334,2022-23
202397203932162964516302241630578203484203999162775016310951631106,202397,1630578,1629645,1630224,203932,1627750,1631095,203484,203999,1631106,0,0,0,0,1,1,70,,0.0,,inf,2022-23
2023971627750162964516302241630578203484203999162842716310951631106,202397,1630578,1629645,1630224,1627750,1631095,203484,203999,1631106,1628427,2,3,-1,1,0,1,300,200.0,,,inf,2022-23
16277501629645163022416305781631095203484203999162842716289711631106,1630578,1629645,1630224,1627750,1631095,203484,203999,1631106,1628427,1628971,4,8,-4,3,4,7,1020,133.33333333333331,200.0,-66.66666666666669,0.5833333333333334,2022-23
2034841627750162964516302241630578201569203999162897116301921631106,1630578,1629645,1630224,1627750,203484,203999,1631106,1628971,201569,1630192,4,3,1,2,1,3,690,200.0,300.0,-100.0,1.5,2022-23
2034842039991627750162964516302242015691628971162898116301921631106,1629645,1630224,1627750,203484,203999,1631106,1628971,201569,1630192,1628981,4,5,-1,3,4,7,1013,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2022-23
2034841627750162964516302241631106201569201599162843216289811630192,1629645,1630224,1627750,203484,1631106,201569,1630192,1628981,201599,1628432,0,0,0,1,0,1,17,0.0,,,inf,2022-23
201569203484162775016296451630224203932203999162897116305781631095,1629645,1630224,1627750,203484,201569,1630578,1631095,203932,203999,1628971,7,5,2,3,4,7,1310,233.33333333333334,125.0,108.33333333333334,0.5833333333333334,2022-23
2015692034841627750162964516302242039991628427162897116305781631095,1629645,1630224,1627750,203484,201569,1630578,1631095,203999,1628971,1628427,4,7,-3,6,5,11,1240,66.66666666666666,140.0,-73.33333333333334,0.36666666666666664,2022-23
2015692034841627750162964516302242039991628427162843216305781631095,1629645,1630224,1627750,203484,201569,1630578,1631095,203999,1628427,1628432,7,3,4,2,3,5,850,350.0,100.0,250.0,0.8333333333333334,2022-23
2015692034841627750162964516302242039991628427162843216289811631095,1629645,1630224,1627750,203484,201569,1631095,203999,1628427,1628432,1628981,5,1,4,3,3,6,940,166.66666666666669,33.33333333333333,133.33333333333337,0.6666666666666666,2022-23
20348420399916277501629645163022416284271628432162898116302311631106,1629645,1630224,1627750,203484,203999,1628427,1628432,1628981,1630231,1631106,3,5,-2,4,3,7,1140,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
20399916284321628981162964516302242023971628971163019216302311631106,1629645,1630224,203999,1628432,1628981,1630231,1631106,202397,1628971,1630192,10,2,8,5,7,12,1720,200.0,28.57142857142857,171.42857142857144,0.34285714285714286,2022-23
2023971628432162897116302311631106201569201599163019216302271630586,1628432,1630231,1631106,202397,1628971,1630192,201569,1630227,1630586,201599,10,5,5,8,8,16,2310,125.0,62.5,62.5,0.25,2022-23
2023971628432162897116301921630231201569201599162972616302271630586,1628432,1630231,202397,1628971,1630192,201569,1630227,1630586,201599,1629726,0,0,0,4,4,8,1220,0.0,0.0,0.0,0.5,2022-23
20239716284321628971163019216302312015991629726163022716305281630586,1628432,1630231,202397,1628971,1630192,1630227,1630586,201599,1629726,1630528,0,3,-3,0,0,0,100,,,,,2022-23
20239716289711630192163022716302312015991626246162972616305281631128,1630231,202397,1628971,1630192,1630227,201599,1629726,1630528,1626246,1631128,9,7,2,8,8,16,2360,112.5,87.5,25.0,0.25,2022-23
202397162972616301921630227163023116262461628432163052816311281631298,1630231,202397,1630192,1630227,1629726,1630528,1626246,1631128,1628432,1631298,4,7,-3,4,3,7,1210,100.0,233.33333333333334,-133.33333333333334,0.5833333333333334,2022-23
2039142011422026811626220162773216296261629651163053216310941631216,203914,1629626,1630532,1631094,1631216,201142,202681,1626220,1627732,1629651,9,16,-7,11,10,21,2920,81.81818181818183,160.0,-78.18181818181817,0.19090909090909092,2022-23
203914162962616305321631094163121620114220268120355216262201627732,203914,1629626,1630532,1631094,1631216,201142,202681,1626220,1627732,203552,5,0,5,1,1,2,410,500.0,0.0,500.0,2.0,2022-23
201142203914162962616310941631216202681203552162622016277321630181,203914,1629626,1631094,1631216,201142,202681,1626220,1627732,203552,1630181,4,3,1,4,5,9,1090,100.0,60.0,40.0,0.45,2022-23
2011422039141626220162962616310942035521627732162841016296781630181,203914,1629626,1631094,201142,1626220,1627732,203552,1630181,1629678,1628410,0,6,-6,4,3,7,650,0.0,200.0,-200.0,0.5833333333333334,2022-23
201142203552203914162962616310942039251628410162965116296781630181,203914,1629626,1631094,201142,203552,1630181,1629678,1628410,203925,1629651,2,3,-1,4,4,8,1250,50.0,75.0,-25.0,0.5,2022-23
201142203552203925162967816301812026811629021162965116302841630532,201142,203552,1630181,1629678,203925,1629651,1629021,1630284,1630532,202681,3,0,3,3,4,7,880,100.0,0.0,100.0,0.5833333333333334,2022-23
2035522039251629021162967816301812026811626220162773216302841630532,203552,1630181,1629678,203925,1629021,1630284,1630532,202681,1626220,1627732,4,0,4,6,6,12,1770,66.66666666666666,0.0,66.66666666666666,0.3333333333333333,2022-23
2035522039251629021162967816301812026811626220162965116302841630532,203552,1630181,1629678,203925,1629021,1630284,1630532,202681,1626220,1629651,2,0,2,1,1,2,390,200.0,0.0,200.0,2.0,2022-23
203552203925162902116296781630284202681203914162622016296511630532,203552,1629678,203925,1629021,1630284,1630532,202681,1626220,1629651,203914,0,4,-4,3,3,6,800,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
202681203552203925162622016305322039141629626162965116310941631216,203552,203925,1630532,202681,1626220,1629651,203914,1629626,1631094,1631216,4,3,1,3,2,5,750,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
