ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1630534163057016417211641727164236716305671630592163130616417301642419,1630570,1630534,1641721,1641727,1642367,1642419,1630592,1641730,1630567,1631306,6,10,-4,8,8,16,2000,75.0,125.0,-50.0,0.25,2024-25
1630570164172116417271642367164241916305671630592163063916313061641730,1630570,1641721,1641727,1642367,1642419,1630592,1641730,1630567,1631306,1630639,11,6,5,5,6,11,1610,220.00000000000003,100.0,120.00000000000003,0.36666666666666664,2024-25
1630570164172116417271642367164241916305331630639163130616417301642347,1630570,1641721,1641727,1642367,1642419,1641730,1631306,1630639,1642347,1630533,0,5,-5,3,2,5,440,0.0,250.0,-250.0,0.8333333333333334,2024-25
1630570163130616417211641727164173016305331630534163063916311151642347,1630570,1641721,1641727,1641730,1631306,1630639,1642347,1630533,1630534,1631115,0,0,0,1,2,3,470,0.0,0.0,0.0,1.5,2024-25
1630570163063916313061641721164172716296511630533163053416311151642347,1630570,1641721,1641727,1631306,1630639,1642347,1630533,1630534,1631115,1629651,0,0,0,1,0,1,200,0.0,,,inf,2024-25
1630570163063916417211641727164234716296281629651163053316305341631115,1630570,1641721,1641727,1630639,1642347,1630533,1630534,1631115,1629651,1629628,6,3,3,2,2,4,820,300.0,150.0,150.0,1.0,2024-25
1630533163053416305701631115164234716261561629628162965116305531642266,1630570,1642347,1630533,1630534,1631115,1629651,1629628,1642266,1626156,1630553,3,3,0,1,1,2,440,300.0,300.0,0.0,2.0,2024-25
1629651163053316305341631115164234716261561629628163055316305921642266,1642347,1630533,1630534,1631115,1629651,1629628,1642266,1626156,1630553,1630592,0,1,-1,0,1,1,90,,100.0,,inf,2024-25
1629628162965116305331630534163111516261561630553163059216422661642419,1630533,1630534,1631115,1629651,1629628,1642266,1626156,1630553,1630592,1642419,3,3,0,2,2,4,480,150.0,150.0,0.0,1.0,2024-25
1626156162962816296511630533164226616305531630567163059216423671642419,1630533,1629651,1629628,1642266,1626156,1630553,1630592,1642419,1630567,1642367,0,4,-4,5,5,10,1470,0.0,80.0,-80.0,0.4,2024-25
1626156162962816296511630533164226616305531630567163059216423471642367,1630533,1629651,1629628,1642266,1626156,1630553,1630592,1630567,1642367,1642347,4,5,-1,5,4,9,1180,80.0,125.0,-45.0,0.45,2024-25
1626156162962816296511630533164226616305531630567163111516417301642347,1630533,1629651,1629628,1642266,1626156,1630553,1630567,1642347,1631115,1641730,8,9,-1,9,10,19,2770,88.88888888888889,90.0,-1.1111111111111143,0.2111111111111111,2024-25
1626156162962816296511630533164226616305341630553163057016311151642347,1630533,1629651,1629628,1642266,1626156,1630553,1642347,1631115,1630534,1630570,2,2,0,2,2,4,690,100.0,100.0,0.0,1.0,2024-25
1626156162962816296511642266164234716305341630570163111516417211641727,1629651,1629628,1642266,1626156,1642347,1631115,1630534,1630570,1641721,1641727,2,0,2,2,1,3,320,100.0,0.0,100.0,1.5,2024-25
1629628162965116311151642266164234716305341630570163059216417211641727,1629651,1629628,1642266,1642347,1631115,1630534,1630570,1641721,1641727,1630592,5,2,3,1,2,3,580,500.0,100.0,400.0,1.5,2024-25
1629628163053416305701641721164172716305921631306164173016423671642419,1629628,1630534,1630570,1641721,1641727,1630592,1642367,1642419,1641730,1631306,0,0,0,1,0,1,30,0.0,,,inf,2024-25
1630534163057016305921641721164172716305671631306164173016423671642419,1630534,1630570,1641721,1641727,1630592,1642367,1642419,1641730,1631306,1630567,4,11,-7,6,8,14,1570,66.66666666666666,137.5,-70.83333333333334,0.2916666666666667,2024-25
1630570163059216417211641727164236716305671630639163130616417301642419,1630570,1641721,1641727,1630592,1642367,1642419,1641730,1631306,1630567,1630639,2,2,0,3,2,5,900,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1630570163059216417211641727164236716296511630567163063916313061642419,1630570,1641721,1641727,1630592,1642367,1642419,1631306,1630567,1630639,1629651,2,0,2,1,1,2,270,200.0,0.0,200.0,2.0,2024-25
1630570163130616417271642367164241916296511630533163055316305671630639,1630570,1641727,1642367,1642419,1631306,1630567,1630639,1629651,1630533,1630553,0,3,-3,2,2,4,580,0.0,150.0,-150.0,1.0,2024-25
1630567163057016306391642367164241916261561629628162965116305331630553,1630570,1642367,1642419,1630567,1630639,1629651,1630533,1630553,1629628,1626156,2,5,-3,5,5,10,1170,40.0,100.0,-60.0,0.4,2024-25
1629651163053316305531630639164241916261561629628163059216311151642347,1642419,1630639,1629651,1630533,1630553,1629628,1626156,1631115,1642347,1630592,0,2,-2,1,1,2,510,0.0,200.0,-200.0,2.0,2024-25
1629628162965116305331630553164241916261561630592163111516422661642347,1642419,1629651,1630533,1630553,1629628,1626156,1631115,1642347,1630592,1642266,2,0,2,0,1,1,20,,0.0,,inf,2024-25
1626156162965116305331630553164241916305341630592163111516313061642347,1642419,1629651,1630533,1630553,1626156,1631115,1642347,1630592,1630534,1631306,0,0,0,2,2,4,520,0.0,0.0,0.0,1.0,2024-25
1626156162965116305331630553163111516305341630592163130616422661642347,1629651,1630533,1630553,1626156,1631115,1642347,1630592,1630534,1631306,1642266,0,3,-3,2,1,3,510,0.0,300.0,-300.0,1.5,2024-25
1630534163055316305921631115164234716313061641721164172716417301642266,1630553,1631115,1642347,1630592,1630534,1631306,1642266,1641721,1641727,1641730,0,0,0,1,2,3,180,0.0,0.0,0.0,1.5,2024-25
1630534163055316305921631115163130616306391641721164172716417301642266,1630553,1631115,1630592,1630534,1631306,1642266,1641721,1641727,1641730,1630639,4,2,2,3,2,5,950,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
1630553163059216313061641721164226616306391641727164173016423671642419,1630553,1630592,1631306,1642266,1641721,1641727,1641730,1630639,1642367,1642419,6,6,0,6,6,12,1590,100.0,100.0,0.0,0.3333333333333333,2024-25
1629673162782416296561630288163055116417411642259164226716423481642358,1629673,1630551,1642259,1642267,1642358,1627824,1629656,1630288,1641741,1642348,9,19,-10,10,12,22,2910,90.0,158.33333333333331,-68.33333333333331,0.18333333333333332,2024-25
1629673163055116422591642267164235816296561630215163054216417371642348,1629673,1630551,1642259,1642267,1642358,1629656,1642348,1630215,1630542,1641737,3,3,0,1,1,2,490,300.0,300.0,0.0,2.0,2024-25
1629656162967316305511642259164235816302151630542164173216417371642348,1629673,1630551,1642259,1642358,1629656,1642348,1630215,1630542,1641737,1641732,5,11,-6,4,4,8,1210,125.0,275.0,-150.0,0.5,2024-25
1629656163054216422591642348164235816305501641732164173716417411641798,1642259,1642358,1629656,1642348,1630542,1641737,1641732,1630550,1641798,1641741,7,2,5,4,4,8,1470,175.0,50.0,125.0,0.5,2024-25
1629656163054216305501641732164173716302881641741164177416417981642267,1629656,1630542,1641737,1641732,1630550,1641798,1641741,1641774,1642267,1630288,5,10,-5,6,5,11,1120,83.33333333333334,200.0,-116.66666666666666,0.36666666666666664,2024-25
1630550164173216417411641774164179816278241630215163076216422671642348,1641732,1630550,1641798,1641741,1641774,1642267,1627824,1630215,1630762,1642348,14,7,7,6,7,13,2550,233.33333333333334,100.0,133.33333333333334,0.30952380952380953,2024-25
1630550164174116417741641798164226716278241630215163076216423481642358,1630550,1641798,1641741,1641774,1642267,1627824,1630215,1630762,1642348,1642358,0,2,-2,3,2,5,590,0.0,100.0,-100.0,0.8333333333333334,2024-25
1630550163076216417741641798164226716296561630288163054216417371642358,1630550,1641798,1641774,1642267,1630762,1642358,1629656,1630288,1630542,1641737,0,0,0,2,2,4,600,0.0,0.0,0.0,1.0,2024-25
1630762164177416417981642267164235816296561630288163054216305511641737,1641798,1641774,1642267,1630762,1642358,1629656,1630288,1630542,1641737,1630551,0,0,0,1,1,2,500,0.0,0.0,0.0,2.0,2024-25
1629656163028816307621641798164235816296731630542163055116417371642259,1641798,1630762,1642358,1629656,1630288,1630542,1641737,1630551,1629673,1642259,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2024-25
1629656163028816417371641798164235816296731630551164174116422591642348,1641798,1642358,1629656,1630288,1641737,1630551,1629673,1642259,1641741,1642348,13,13,0,10,9,19,2650,130.0,144.44444444444443,-14.444444444444429,0.2111111111111111,2024-25
1629656162967316302881630551164235816278241641741164225916422671642348,1642358,1629656,1630288,1630551,1629673,1642259,1641741,1642348,1642267,1627824,11,9,2,10,11,21,3340,110.00000000000001,81.81818181818183,28.181818181818187,0.19090909090909092,2024-25
1629656162967316305511642259164235816278241630215163054216422671642348,1642358,1629656,1630551,1629673,1642259,1642348,1642267,1627824,1630215,1630542,2,4,-2,3,3,6,820,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
1629656162967316305511642259164235816278241630215163054216417321642348,1642358,1629656,1630551,1629673,1642259,1642348,1627824,1630215,1630542,1641732,0,3,-3,2,1,3,860,0.0,300.0,-300.0,1.5,2024-25
1629656162967316302151630542164225916305501630762164173216417371641798,1629656,1629673,1642259,1630215,1630542,1641732,1630550,1641798,1630762,1641737,3,6,-3,2,3,5,710,150.0,200.0,-50.0,0.8333333333333334,2024-25
1630215163054216305501641732164225916307621641741164179816422671642348,1642259,1630215,1630542,1641732,1630550,1641798,1630762,1642267,1641741,1642348,2,0,2,1,0,1,200,200.0,,,inf,2024-25
1630215163054216305501641732164179816307621641741164177416422671642348,1630215,1630542,1641732,1630550,1641798,1630762,1642267,1641741,1642348,1641774,11,14,-3,10,11,21,2840,110.00000000000001,127.27272727272727,-17.272727272727252,0.19090909090909092,2024-25
1630215163055016307621641732164179816278241630288164174116417741642267,1630215,1641732,1630550,1641798,1630762,1642267,1641741,1641774,1627824,1630288,7,0,7,3,2,5,980,233.33333333333334,0.0,233.33333333333334,0.8333333333333334,2024-25
1630550164173216417411641774164179816278241629656163028816417371642358,1641732,1630550,1641798,1641741,1641774,1627824,1630288,1642358,1629656,1641737,2,2,0,2,2,4,560,100.0,100.0,0.0,1.0,2024-25
1630550164173216417411641774164179816278241629656163021516417371642358,1641732,1630550,1641798,1641741,1641774,1627824,1642358,1629656,1641737,1630215,1,0,1,1,1,2,300,100.0,0.0,100.0,2.0,2024-25
1630550164173216417411641774164179816278241630215163028816417371642358,1641732,1630550,1641798,1641741,1641774,1627824,1642358,1641737,1630215,1630288,0,3,-3,0,1,1,80,,300.0,,inf,2024-25
1627824164173216417741641798164235816296561630215163028816417371642259,1641732,1641798,1641774,1627824,1642358,1641737,1630215,1630288,1642259,1629656,9,7,2,8,8,16,2100,112.5,87.5,25.0,0.25,2024-25
1627824164173216417741641798164235816302151630288164173716422591642348,1641732,1641798,1641774,1627824,1642358,1641737,1630215,1630288,1642259,1642348,5,2,3,3,3,6,920,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
1641732164173716417741641798164235816302151630288164174116422591642348,1641732,1641798,1641774,1642358,1641737,1630215,1630288,1642259,1642348,1641741,2,2,0,3,2,5,506,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1630215164173216417741641798164235816278241630288163055016417411642348,1641732,1641798,1641774,1642358,1630215,1630288,1642348,1641741,1630550,1627824,1,0,1,0,0,0,24,,,,,2024-25
1630215164173216417741641798164235816302881630550164173716417411642348,1641732,1641798,1641774,1642358,1630215,1630288,1642348,1641741,1630550,1641737,0,0,0,0,1,1,29,,0.0,,inf,2024-25
1630215164173216417741641798164235816278241629656163028816305501642348,1641732,1641798,1641774,1642358,1630215,1630288,1642348,1630550,1627824,1629656,0,0,0,1,1,2,114,0.0,0.0,0.0,2.0,2024-25
1630215164173216417741641798164235816296561630288163055016417371642348,1641732,1641798,1641774,1642358,1630215,1630288,1642348,1630550,1629656,1641737,0,0,0,0,0,0,17,,,,,2024-25
20193520269516261571626166162618116277391627826162838416284041628969,201935,202695,1626181,1627739,1627826,1626157,1626166,1628384,1628404,1628969,18,7,11,11,11,22,3540,163.63636363636365,63.63636363636363,100.00000000000003,0.18181818181818182,2024-25
2019352026951626157162618116277392015871626166162838416284041628969,201935,202695,1626181,1627739,1626157,1626166,1628384,1628404,1628969,201587,8,8,0,8,7,15,2250,100.0,114.28571428571428,-14.285714285714278,0.26785714285714285,2024-25
2019351626157162616616283841628404201587203992162773216278841629013,201935,1626157,1626166,1628384,1628404,201587,203992,1627732,1627884,1629013,7,5,2,4,5,9,1141,175.0,100.0,75.0,0.45,2024-25
2019351626157162616616283841628404201587203992162773216278841628969,201935,1626157,1626166,1628384,1628404,201587,203992,1627732,1627884,1628969,0,0,0,1,1,2,269,0.0,0.0,0.0,2.0,2024-25
20269520399216277321627884162840416278261629011162901316301731642278,1628404,203992,1627732,1627884,202695,1627826,1629011,1629013,1630173,1642278,0,0,0,0,0,0,90,,,,,2024-25
20269520399216277321627826162788416289691629011162901316301731642278,203992,1627732,1627884,202695,1627826,1629011,1629013,1630173,1642278,1628969,9,12,-3,10,9,19,3080,90.0,133.33333333333331,-43.333333333333314,0.2111111111111111,2024-25
2026952039921627826162901316301732019351626157162618116289691642278,203992,202695,1627826,1629013,1630173,1642278,1628969,201935,1626181,1626157,2,0,2,0,1,1,280,,0.0,,inf,2024-25
20193520269516278261628969162901316261571626166162618116277391628384,202695,1627826,1629013,1628969,201935,1626181,1626157,1627739,1626166,1628384,2,11,-9,7,6,13,1730,28.57142857142857,183.33333333333331,-154.76190476190476,0.30952380952380953,2024-25
20193520269516261811627826162896916261571626166162773916283841628404,202695,1627826,1628969,201935,1626181,1626157,1627739,1626166,1628384,1628404,7,6,1,4,5,9,1474,175.0,120.0,55.0,0.45,2024-25
20193516261571626181162782616289692015871626166162788416283841628404,1627826,1628969,201935,1626181,1626157,1626166,1628384,1628404,201587,1627884,2,5,-3,2,2,4,546,100.0,250.0,-150.0,1.0,2024-25
20193516261571626181162782616289692026951627739162838416284041642278,1627826,1628969,201935,1626181,1626157,1628384,1628404,202695,1627739,1642278,17,19,-2,12,12,24,3940,141.66666666666669,158.33333333333331,-16.66666666666663,0.16666666666666666,2024-25
2019351626157162618116283841628969201587202695162773916284041642278,1628969,201935,1626181,1626157,1628384,1628404,202695,1627739,1642278,201587,6,5,1,5,4,9,1250,120.0,125.0,-5.0,0.45,2024-25
2019351628384162840416289691642278201587203992162773216278841629011,1628969,201935,1628384,1628404,1642278,201587,203992,1627732,1627884,1629011,3,2,1,0,1,1,260,,200.0,,inf,2024-25
2015872019351628384162840416422782039921627732162788416290111629013,201935,1628384,1628404,1642278,201587,203992,1627732,1627884,1629011,1629013,3,14,-11,7,5,12,1750,42.857142857142854,280.0,-237.14285714285714,0.34285714285714286,2024-25
2015872039921627732162788416283842026951626153162615716290111629013,1628384,201587,203992,1627732,1627884,1629011,1629013,202695,1626153,1626157,4,8,-4,4,4,8,1400,100.0,200.0,-100.0,0.5,2024-25
2015872039921627732162788416290112026951626153162615716289691629013,201587,203992,1627732,1627884,1629011,1629013,202695,1626153,1626157,1628969,3,8,-5,3,3,6,1090,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2024-25
2015872039921627732162788416290132026951626153162615716289691630173,201587,203992,1627732,1627884,1629013,202695,1626153,1626157,1628969,1630173,3,2,1,2,2,4,630,150.0,100.0,50.0,1.0,2024-25
2026952039921626153162615716289692019351626181162782616284041630173,203992,202695,1626153,1626157,1628969,1630173,201935,1626181,1627826,1628404,2,0,2,3,3,6,700,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
2026952039921626153162615716289692019351626181162782616283841628404,203992,202695,1626153,1626157,1628969,201935,1626181,1627826,1628404,1628384,1,0,1,0,1,1,240,,0.0,,inf,2024-25
20193520269516261531626157162896916261811627739162782616283841628404,202695,1626153,1626157,1628969,201935,1626181,1627826,1628404,1628384,1627739,16,12,4,10,9,19,2690,160.0,133.33333333333331,26.666666666666686,0.2111111111111111,2024-25
201988162615316277391627884162923416290131630699164173816418171642278,1626153,1627739,201988,1627884,1629234,1641738,1629013,1630699,1641817,1642278,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2024-25
2015722039322039991627750162775216283981629008162901816296451631128,201572,1627752,1628398,1629018,1629645,203932,203999,1627750,1629008,1631128,13,9,4,7,7,14,1980,185.71428571428572,128.57142857142858,57.14285714285714,0.2857142857142857,2024-25
20157216277521628398162901816296452039991627750162900816311281631212,201572,1627752,1628398,1629018,1629645,203999,1627750,1629008,1631128,1631212,13,2,11,7,7,14,1550,185.71428571428572,28.57142857142857,157.14285714285717,0.2857142857142857,2024-25
20157220399916277521629018162964516277501629008163112816312121631260,201572,1627752,1629018,1629645,203999,1627750,1629008,1631128,1631212,1631260,0,3,-3,2,2,4,580,0.0,150.0,-150.0,1.0,2024-25
2015722039991627752162901816296452015661627750162900816312121631260,201572,1627752,1629018,1629645,203999,1627750,1629008,1631212,1631260,201566,0,0,0,1,0,1,250,0.0,,,inf,2024-25
2015722039991627750162775216296452015661626192162900816312121631260,201572,1627752,1629645,203999,1627750,1629008,1631212,1631260,201566,1626192,7,7,0,3,4,7,1080,233.33333333333334,175.0,58.33333333333334,0.5833333333333334,2024-25
2015722039991629008162964516312122015661626192162839816296181631260,201572,1629645,203999,1629008,1631212,1631260,201566,1626192,1628398,1629618,5,4,1,4,3,7,1100,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2024-25
2015722039991629008163121216312602015661626192162839816296181631157,201572,203999,1629008,1631212,1631260,201566,1626192,1628398,1629618,1631157,0,2,-2,2,4,6,660,0.0,50.0,-50.0,0.75,2024-25
2015661626192162839816311571631260201599203932162775016290181631128,1631260,201566,1626192,1628398,1631157,1629018,201599,203932,1627750,1631128,0,1,-1,0,0,0,120,,,,,2024-25
20156616261921628398163115716312602015991627750162901816311281631212,1631260,201566,1626192,1628398,1631157,1629018,201599,1627750,1631128,1631212,7,11,-4,8,7,15,1820,87.5,157.14285714285714,-69.64285714285714,0.26785714285714285,2024-25
201566162619216283981631157163126016277501629008162901816311281631212,1631260,201566,1626192,1628398,1631157,1629018,1627750,1631128,1631212,1629008,7,4,3,3,4,7,970,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2024-25
2015661628398162901816311571631260201572203999162775016290081631128,1631260,201566,1628398,1631157,1629018,1627750,1631128,1629008,201572,203999,0,0,0,1,1,2,180,0.0,0.0,0.0,2.0,2024-25
2015661629018163112816311571631260201572203999162775216290081629618,1631260,201566,1631157,1629018,1631128,1629008,201572,203999,1627752,1629618,3,7,-4,3,2,5,940,100.0,350.0,-250.0,0.8333333333333334,2024-25
2015661629008162901816311281631260201572203999162775216296181629645,1631260,201566,1629018,1631128,1629008,201572,203999,1627752,1629618,1629645,2,2,0,3,4,7,780,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
20157220399916290181631128163126016277501627752162961816296451631212,1631260,1629018,1631128,201572,203999,1627752,1629618,1629645,1627750,1631212,7,8,-1,5,4,9,1570,140.0,200.0,-60.0,0.45,2024-25
20157220399916277521629018163112816277501628398162961816296451631212,1629018,1631128,201572,203999,1627752,1629618,1629645,1627750,1631212,1628398,3,4,-1,2,3,5,757,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2024-25
2015722039991627752162901816296452015661627750162839816312121642461,1629018,201572,203999,1627752,1629645,1627750,1631212,1628398,201566,1642461,0,0,0,1,1,2,63,0.0,0.0,0.0,2.0,2024-25
2015722039991627752162901816296452039321627750162839816290081631128,1629018,201572,203999,1627752,1629645,1627750,1628398,203932,1629008,1631128,15,18,-3,13,12,25,3920,115.38461538461537,150.0,-34.61538461538463,0.16025641025641027,2024-25
201572203999162839816290181629645201566203932162900816311281631260,1629018,201572,203999,1629645,1628398,203932,1629008,1631128,1631260,201566,1,2,-1,1,1,2,480,100.0,200.0,-100.0,2.0,2024-25
201572203999162839816290181629645201566203932163112816312121631260,1629018,201572,203999,1629645,1628398,203932,1631128,1631260,201566,1631212,7,5,2,5,6,11,1590,140.0,83.33333333333334,56.66666666666666,0.36666666666666664,2024-25
2015722039991628398162964516311282015661626192162961816312121631260,201572,203999,1629645,1628398,1631128,1631260,201566,1631212,1626192,1629618,6,0,6,2,2,4,500,300.0,0.0,300.0,1.0,2024-25
2015662015722039991631128163126016261921627752162961816311571631212,201572,203999,1631128,1631260,201566,1631212,1626192,1629618,1627752,1631157,4,3,1,2,2,4,631,200.0,150.0,50.0,1.0,2024-25
2015662015722039991631128163126016261921627752163115716312121642461,201572,203999,1631128,1631260,201566,1631212,1626192,1627752,1631157,1642461,0,0,0,2,0,2,79,0.0,,,inf,2024-25
20156616261921627752163121216312602039321627750162839816296181631157,1631260,201566,1631212,1626192,1627752,1631157,1628398,203932,1627750,1629618,1,4,-3,4,4,8,1470,25.0,100.0,-75.0,0.5,2024-25
20156616261921627752163121216312602039321627750162839816290081631157,1631260,201566,1631212,1626192,1627752,1631157,1628398,203932,1627750,1629008,3,2,1,2,2,4,610,150.0,100.0,50.0,1.0,2024-25
20156616261921627752163121216312602039321627750162839816290081629645,1631260,201566,1631212,1626192,1627752,1628398,203932,1627750,1629008,1629645,2,2,0,3,4,7,950,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
16277501627752162839816312121631260201572203999162900816311281631157,1631260,1631212,1627752,1628398,1627750,1629008,1631157,201572,203999,1631128,6,5,1,4,3,7,1110,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2024-25
16277501627752162900816312121631260201572203999162901816311281631157,1631260,1631212,1627752,1627750,1629008,1631157,201572,203999,1631128,1629018,6,5,1,4,5,9,1290,150.0,100.0,50.0,0.45,2024-25
16277501629008163115716312121631260201572203999162839816290181631128,1631260,1631212,1627750,1629008,1631157,201572,203999,1631128,1629018,1628398,5,5,0,3,3,6,1120,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2024-25
20157216277501629008163121216312602039991628398162901816296451631128,1631260,1631212,1627750,1629008,201572,203999,1631128,1629018,1628398,1629645,4,2,2,3,2,5,650,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
201143201950201142204001162616416277591628401163020816312211642346,201143,201950,204001,1627759,1628401,201142,1626164,1630208,1631221,1642346,20,23,-3,12,13,25,3810,166.66666666666669,176.9230769230769,-10.25641025641022,0.16025641025641027,2024-25
2011422019502040011626164162775916262201630202163020816305731642346,201950,204001,1627759,201142,1626164,1630208,1642346,1630202,1630573,1626220,2,5,-3,3,4,7,1200,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2024-25
2011422019501626164163020216305732011431626145162622016312481642345,201950,201142,1626164,1630202,1630573,1626220,201143,1631248,1626145,1642345,4,5,-1,2,1,3,620,200.0,500.0,-300.0,1.5,2024-25
2011422019501626220163020216305732011431626145162899816312481642345,201950,201142,1630202,1630573,1626220,201143,1631248,1626145,1642345,1628998,12,9,3,5,6,11,1423,240.0,150.0,90.0,0.36666666666666664,2024-25
2011422019501626220163020216305732011431628998163124816423451642346,201950,201142,1630202,1630573,1626220,201143,1631248,1642345,1628998,1642346,0,0,0,2,1,3,147,0.0,0.0,0.0,1.5,2024-25
204001162899816302021630573164234516261451626164162840116284361628960,1630202,1630573,1642345,1628998,204001,1628401,1628436,1626145,1626164,1628960,2,2,0,5,6,11,1600,40.0,33.33333333333333,6.666666666666671,0.36666666666666664,2024-25
204001162840116289981630202163057316261451626164162843616289601630208,1630202,1630573,1628998,204001,1628401,1628436,1626145,1626164,1628960,1630208,2,7,-5,3,2,5,820,66.66666666666666,350.0,-283.33333333333337,0.8333333333333334,2024-25
204001162840116289981630202163057316261451626164162775916289601630208,1630202,1630573,1628998,204001,1628401,1626145,1626164,1628960,1630208,1627759,2,2,0,1,2,3,430,200.0,100.0,100.0,1.5,2024-25
162616416284011628960163020216302082011431627759162843616312211642346,1630202,1628401,1626164,1628960,1630208,1627759,201143,1628436,1631221,1642346,2,2,0,3,2,5,800,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
2011431626164162775916284011630208201142201950162843616312211642346,1628401,1626164,1630208,1627759,201143,1628436,1631221,1642346,201950,201142,2,3,-1,2,3,5,790,100.0,100.0,0.0,0.8333333333333334,2024-25
2011431627759162840116284361630208201142201950162622016312211642346,1628401,1630208,1627759,201143,1628436,1631221,1642346,201950,201142,1626220,0,1,-1,0,0,0,130,,,,,2024-25
201143162775916284011631221164234620114220195020400116262201642345,1628401,1627759,201143,1631221,1642346,201950,201142,1626220,204001,1642345,0,5,-5,2,1,3,440,0.0,500.0,-500.0,1.5,2024-25
201143201950162775916284011642346201142204001162616416262201642345,1628401,1627759,201143,1642346,201950,201142,1626220,204001,1642345,1626164,0,2,-2,0,1,1,380,,200.0,,inf,2024-25
201142201143201950162775916284012040011626145162616416262201642345,1628401,1627759,201143,201950,201142,1626220,204001,1642345,1626164,1626145,6,7,-1,6,5,11,1419,100.0,140.0,-40.0,0.36666666666666664,2024-25
2011422011432019501627759162840116261641626220162899816302021642345,1628401,1627759,201143,201950,201142,1626220,1642345,1626164,1630202,1628998,0,0,0,2,2,4,391,0.0,0.0,0.0,1.0,2024-25
201142201143201950162775916284012040011626164163020816312211642346,1628401,1627759,201143,201950,201142,1626164,204001,1630208,1631221,1642346,11,17,-6,11,11,22,3310,100.0,154.54545454545453,-54.54545454545453,0.18181818181818182,2024-25
201142201143201950162775916284012040011626164163122116423451642346,1628401,1627759,201143,201950,201142,1626164,204001,1631221,1642346,1642345,2,0,2,0,1,1,300,,0.0,,inf,2024-25
201142201143201950162775916284012040011626164162622016423451642346,1628401,1627759,201143,201950,201142,1626164,204001,1642346,1642345,1626220,0,2,-2,0,0,0,60,,,,,2024-25
2011422019501626164162775916284012040011626220162843616423451642346,1628401,1627759,201950,201142,1626164,204001,1642346,1642345,1626220,1628436,0,4,-4,3,2,5,710,0.0,200.0,-200.0,0.8333333333333334,2024-25
20114220400116261641627759164234516261451626220162843616302021630573,1627759,201142,1626164,204001,1642345,1626220,1628436,1630202,1630573,1626145,2,3,-1,1,2,3,490,200.0,150.0,50.0,1.5,2024-25
20114220400116262201627759164234516261451628436162899816302021630573,1627759,201142,204001,1642345,1626220,1628436,1630202,1630573,1626145,1628998,12,9,3,8,8,16,2330,150.0,112.5,37.5,0.25,2024-25
16261451628436162899816305731642345201143201950162616416284011628960,1642345,1628436,1630573,1626145,1628998,201143,201950,1628401,1626164,1628960,1,5,-4,2,1,3,750,50.0,500.0,-450.0,1.5,2024-25
2011431626145162843616305731642345201950203486162616416284011628960,1642345,1628436,1630573,1626145,201143,201950,1628401,1626164,1628960,203486,2,5,-3,3,3,6,1010,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
20195016261451628436163057316423452034861626164162840116289601631248,1642345,1628436,1630573,1626145,201950,1628401,1626164,1628960,203486,1631248,5,2,3,2,3,5,810,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2024-25
162614516261641628401162843616305732034861628960163020216312481642346,1628436,1630573,1626145,1628401,1626164,1628960,203486,1631248,1630202,1642346,0,2,-2,3,2,5,770,0.0,100.0,-100.0,0.8333333333333334,2024-25
203486162614516289601630202163124816284701629626162967416417751642346,1626145,1628960,203486,1631248,1630202,1642346,1628470,1629674,1641775,1629626,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2024-25
203486162847016289601630202163124816278141628420162962616296741641775,1628960,203486,1631248,1630202,1628470,1629674,1641775,1629626,1627814,1628420,6,0,6,4,5,9,1370,150.0,0.0,150.0,0.45,2024-25
20348616284701629674163020216312482039951627814162842016296261641775,203486,1631248,1630202,1628470,1629674,1641775,1629626,1627814,1628420,203995,7,10,-3,9,9,18,2300,77.77777777777779,111.11111111111111,-33.33333333333333,0.2222222222222222,2024-25
