ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162963016305601630583163122216423772034711629003162965116305531641744,1642377,1630583,1630560,1629630,1631222,203471,1629651,1641744,1629003,1630553,3,4,-1,1,2,3,560,300.0,200.0,100.0,1.5,2024-25
203471162963016296511630560163122216289911629003162966116305901641744,1630560,1629630,1631222,203471,1629651,1641744,1629003,1628991,1630590,1629661,0,2,-2,3,2,5,700,0.0,100.0,-100.0,0.8333333333333334,2024-25
203471162963016296511630560163122216278271628991162966116417441642377,1630560,1629630,1631222,203471,1629651,1641744,1628991,1629661,1642377,1627827,4,0,4,3,4,7,1013,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2024-25
203471162963016296511630560163122216289911629661163053316417441642377,1630560,1629630,1631222,203471,1629651,1641744,1628991,1629661,1642377,1630533,0,0,0,1,0,1,140,0.0,,,inf,2024-25
203471162963016296511630560163122216289911629661163059216417441642377,1630560,1629630,1631222,203471,1629651,1641744,1628991,1629661,1642377,1630592,2,0,2,1,1,2,117,200.0,0.0,200.0,2.0,2024-25
203471162963016296511630560164174416278271628991162966116305831642377,1630560,1629630,203471,1629651,1641744,1628991,1629661,1642377,1630583,1627827,13,9,4,8,9,17,2420,162.5,100.0,62.5,0.2361111111111111,2024-25
203471162963016296511630560164174416278271628991162966116312221642377,1630560,1629630,203471,1629651,1641744,1628991,1629661,1642377,1627827,1631222,0,2,-2,1,1,2,420,0.0,200.0,-200.0,2.0,2024-25
1629630162965116296611641744164237716278271630553163056016305901631222,1629630,1629651,1641744,1629661,1642377,1627827,1631222,1630590,1630553,1630560,7,8,-1,6,5,11,1630,116.66666666666667,160.0,-43.33333333333333,0.36666666666666664,2024-25
1627827162963016296611641744164237716305531630560163059016305921631222,1629630,1641744,1629661,1642377,1627827,1631222,1630590,1630553,1630560,1630592,2,4,-2,2,3,5,730,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2024-25
162966116305531630590163122216417442034711628991163053316305831630592,1641744,1629661,1631222,1630590,1630553,1630592,1628991,1630583,203471,1630533,7,6,1,5,4,9,1070,140.0,150.0,-10.0,0.45,2024-25
162966116305531630590163059216312222034711628991162963416305331630583,1629661,1631222,1630590,1630553,1630592,1628991,1630583,203471,1630533,1629634,4,1,3,3,3,6,858,133.33333333333331,33.33333333333333,99.99999999999999,0.6666666666666666,2024-25
162899116296611630553163059216312222034711629630162963416305331642377,1629661,1631222,1630553,1630592,1628991,203471,1630533,1629634,1629630,1642377,0,0,0,0,2,2,72,,0.0,,inf,2024-25
203471162899116296611630553163059216296341630533163058316305901642377,1629661,1630553,1630592,1628991,203471,1630533,1629634,1642377,1630583,1630590,0,5,-5,2,2,4,720,0.0,250.0,-250.0,1.0,2024-25
203471162899116296611630533163059216278271629634163058316305901642377,1629661,1630592,1628991,203471,1630533,1629634,1642377,1630583,1630590,1627827,7,2,5,5,5,10,1580,140.0,40.0,100.0,0.4,2024-25
1628991162963416305331630583163059216290031629630162965116305601630590,1630592,1628991,1630533,1629634,1630583,1630590,1629630,1629003,1629651,1630560,0,0,0,1,1,2,420,0.0,0.0,0.0,2.0,2024-25
1629630163053316305831630590163059216290031629651163056016312221641744,1630592,1630533,1630583,1630590,1629630,1629003,1629651,1630560,1631222,1641744,2,4,-2,2,2,4,770,100.0,200.0,-100.0,1.0,2024-25
1629003162963016305331630583163059216296511630560163122216417441642377,1630592,1630533,1630583,1629630,1629003,1629651,1630560,1631222,1641744,1642377,0,0,0,2,1,3,240,0.0,0.0,0.0,1.5,2024-25
162900316296301629651163053316305832034711630560163122216417441642377,1630533,1630583,1629630,1629003,1629651,1630560,1631222,1641744,1642377,203471,4,4,0,3,3,6,1070,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
162963016296511630560163122216417442034711627827162899116305901630592,1629630,1629651,1630560,1631222,1641744,203471,1628991,1630590,1627827,1630592,3,5,-2,2,2,4,950,150.0,250.0,-100.0,1.0,2024-25
162963016296511630560163122216417442034711627827162899116296611630590,1629630,1629651,1630560,1631222,1641744,203471,1628991,1630590,1627827,1629661,7,2,5,3,4,7,1129,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2024-25
203471162963016296511631222164174416278271628991162966116305921642377,1629630,1629651,1631222,1641744,203471,1628991,1627827,1629661,1642377,1630592,0,3,-3,1,0,1,245,0.0,,,inf,2024-25
203471162963016296511631222164174416278271628991162966116305601630590,1629630,1629651,1631222,1641744,203471,1628991,1627827,1629661,1630590,1630560,0,0,0,0,1,1,34,,0.0,,inf,2024-25
203471162963016296511631222164174416278271628991162966116305831630592,1629630,1629651,1631222,1641744,203471,1628991,1627827,1629661,1630583,1630592,0,0,0,0,0,0,42,,,,,2024-25
202696162901216296321630172163024516305811631117164171816422621642271,1629012,1631117,1641718,1642262,1642271,202696,1629632,1630172,1630245,1630581,10,14,-4,8,10,18,2340,125.0,140.0,-15.0,0.225,2024-25
202696162901216311171641718164227116296321630245163058116417291641763,1629012,1631117,1641718,1642271,202696,1629632,1630245,1630581,1641729,1641763,2,0,2,3,2,5,680,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
202696162901216296321631117164171816283811630245163058116417291641763,1629012,1631117,1641718,202696,1629632,1630245,1630581,1641729,1641763,1628381,0,0,0,0,0,0,150,,,,,2024-25
202696162901216305811631117164171816283811629659163017216312071641729,1629012,1631117,1641718,202696,1630581,1641729,1628381,1629659,1630172,1631207,2,5,-3,5,6,11,1190,40.0,83.33333333333334,-43.33333333333334,0.36666666666666664,2024-25
1628381162965916301721641718164172916292341630188163024516305481631207,1641718,1641729,1628381,1629659,1630172,1631207,1629234,1630548,1630188,1630245,8,4,4,6,5,11,1560,133.33333333333331,80.0,53.333333333333314,0.36666666666666664,2024-25
162838116292341629659163017216305482019881629632163018816302451642262,1628381,1629659,1630172,1629234,1630548,1630188,1630245,201988,1642262,1629632,5,7,-2,4,4,8,1280,125.0,175.0,-50.0,0.5,2024-25
162838116292341630172163018816305482019881629632163058116418241642262,1628381,1630172,1629234,1630548,1630188,201988,1642262,1629632,1630581,1641824,2,5,-3,3,4,7,1240,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2024-25
201988162838116301881630548164226216296321630581163111716312071641824,1628381,1630548,1630188,201988,1642262,1629632,1630581,1641824,1631117,1631207,0,3,-3,1,1,2,220,0.0,300.0,-300.0,2.0,2024-25
20198816283811629632163054816422622026961630581163111716312071641824,1628381,1630548,201988,1642262,1629632,1630581,1641824,1631117,1631207,202696,3,7,-4,5,5,10,1130,60.0,140.0,-80.0,0.4,2024-25
20198816305481630581163111716312072026961630245164172916417631642271,1630548,201988,1630581,1631117,1631207,202696,1641729,1642271,1630245,1641763,4,2,2,2,1,3,470,200.0,200.0,0.0,1.5,2024-25
202696163054816305811631117164172916296591630245164171816417631642271,1630548,1630581,1631117,202696,1641729,1642271,1630245,1641763,1641718,1629659,2,0,2,1,2,3,250,200.0,0.0,200.0,1.5,2024-25
202696163058116311171641729164227116290121629659163024516417181641763,1630581,1631117,202696,1641729,1642271,1630245,1641763,1641718,1629659,1629012,2,8,-6,4,3,7,1090,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2024-25
202696163024516311171641729164227116290121629632162965916417181641763,1631117,202696,1641729,1642271,1630245,1641763,1641718,1629659,1629012,1629632,2,0,2,2,2,4,350,100.0,0.0,100.0,1.0,2024-25
202696163024516311171641718164172916283811629012162963216296591630172,1631117,202696,1641729,1630245,1641718,1629659,1629012,1629632,1628381,1630172,3,2,1,0,1,1,350,,200.0,,inf,2024-25
202696162965916302451631117164171816283811629012162963216301721642262,1631117,202696,1630245,1641718,1629659,1629012,1629632,1628381,1630172,1642262,8,5,3,9,7,16,2100,88.88888888888889,71.42857142857143,17.460317460317455,0.25396825396825395,2024-25
202696162901216302451631117164171816296321630172163058116422621642271,1631117,202696,1630245,1641718,1629012,1629632,1630172,1642262,1642271,1630581,11,7,4,4,4,8,1480,275.0,175.0,100.0,0.5,2024-25
202696162901216302451631117164171816296321630581164176316422621642271,1631117,202696,1630245,1641718,1629012,1629632,1642262,1642271,1630581,1641763,4,4,0,3,4,7,950,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2024-25
202696162901216302451631117164171816296321630548163058116417631642271,1631117,202696,1630245,1641718,1629012,1629632,1642271,1630581,1641763,1630548,2,2,0,2,1,3,260,100.0,200.0,-100.0,1.5,2024-25
202696162901216302451631117164171816296591630548163120716417631642271,1631117,202696,1630245,1641718,1629012,1642271,1641763,1630548,1629659,1631207,0,0,0,1,2,3,650,0.0,0.0,0.0,1.5,2024-25
202696162901216302451631117164171816283811629659163054816312071641763,1631117,202696,1630245,1641718,1629012,1641763,1630548,1629659,1631207,1628381,2,0,2,1,1,2,470,200.0,0.0,200.0,2.0,2024-25
20269616290121630245163054816311172019881628381162965916301721631207,1631117,202696,1630245,1629012,1630548,1629659,1631207,1628381,201988,1630172,2,3,-1,2,1,3,280,100.0,300.0,-200.0,1.5,2024-25
20269616290121629659163024516305482019881628381162923416301721631207,202696,1630245,1629012,1630548,1629659,1631207,1628381,201988,1630172,1629234,0,0,0,0,1,1,180,,0.0,,inf,2024-25
20269616290121629659163054816312072019881628381162923416296321630172,202696,1629012,1630548,1629659,1631207,1628381,201988,1630172,1629234,1629632,5,4,1,3,3,6,770,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
201988162838116290121630548163120716292341629632163017216301881630581,1629012,1630548,1631207,1628381,201988,1630172,1629234,1629632,1630188,1630581,0,0,0,1,1,2,80,0.0,0.0,0.0,2.0,2024-25
201988162838116301721630548163120716292341629632163018816305811641718,1630548,1631207,1628381,201988,1630172,1629234,1629632,1630188,1630581,1641718,9,11,-2,5,5,10,1489,180.0,220.00000000000003,-40.00000000000003,0.4,2024-25
201988162838116292341630548163120716296321629659163018816305811641718,1630548,1631207,1628381,201988,1629234,1629632,1630188,1630581,1641718,1629659,5,2,3,3,3,6,591,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
1628381162923416301881631207164171816290121629659163024516417631642262,1631207,1628381,1629234,1630188,1641718,1629659,1629012,1642262,1630245,1641763,4,9,-5,5,4,9,1550,80.0,225.0,-145.0,0.45,2024-25
1628381162923416296591630188164171816290121630172163024516417631642262,1628381,1629234,1630188,1641718,1629659,1629012,1642262,1630245,1641763,1630172,0,0,0,0,0,0,50,,,,,2024-25
1629012162923416296591630188164171816301721630245164176316422621642271,1629234,1630188,1641718,1629659,1629012,1642262,1630245,1641763,1630172,1642271,4,4,0,1,2,3,490,400.0,200.0,200.0,1.5,2024-25
1629012162923416301881641718164226216296321630245163058116417631642271,1629234,1630188,1641718,1629012,1642262,1630245,1641763,1642271,1629632,1630581,4,3,1,2,2,4,520,200.0,150.0,50.0,1.0,2024-25
162901216417181641763164226216422712026961629632162965916305811631117,1641718,1629012,1642262,1641763,1642271,1629632,1630581,1631117,202696,1629659,1,2,-1,3,2,5,800,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2024-25
162901216296321641718164176316422622026961628381162965916305811631117,1641718,1629012,1642262,1641763,1629632,1630581,1631117,202696,1629659,1628381,2,0,2,1,1,2,410,200.0,0.0,200.0,2.0,2024-25
162901216296321641718164176316422622026961628381163024516305811631117,1641718,1629012,1642262,1641763,1629632,1630581,1631117,202696,1628381,1630245,0,2,-2,0,1,1,340,,200.0,,inf,2024-25
162901216296321630581164171816422622026961628381163017216302451631117,1641718,1629012,1642262,1629632,1630581,1631117,202696,1628381,1630245,1630172,0,5,-5,3,2,5,460,0.0,250.0,-250.0,0.8333333333333334,2024-25
162901216296321631117164171816422622026961628381162965916301721630245,1641718,1629012,1642262,1629632,1631117,202696,1628381,1630245,1630172,1629659,3,0,3,1,2,3,710,300.0,0.0,300.0,1.5,2024-25
162901216296321631117164171816422622026961628381162965916302451630581,1641718,1629012,1642262,1629632,1631117,202696,1628381,1630245,1629659,1630581,15,12,3,7,6,13,1635,214.28571428571428,200.0,14.285714285714278,0.30952380952380953,2024-25
202696162901216296321641718164226216283811629659163024516305481630581,1641718,1629012,1642262,1629632,202696,1628381,1630245,1629659,1630581,1630548,0,1,-1,0,1,1,5,,100.0,,inf,2024-25
202696162901216296321641718164226216283811629659163024516305811631117,1641718,1629012,1642262,1629632,202696,1628381,1630245,1629659,1630581,1631117,0,2,-2,2,2,4,230,0.0,100.0,-100.0,1.0,2024-25
1626157162838416278321628404162841516289691628973163022416305781631095,1626157,1628384,1628404,1628969,1628973,1627832,1628415,1630224,1630578,1631095,17,14,3,12,13,25,3730,141.66666666666669,107.6923076923077,33.97435897435899,0.16025641025641027,2024-25
162615716283841628404162896916289732035001627832162841516310951641708,1626157,1628384,1628404,1628969,1628973,1627832,1628415,1631095,203500,1641708,6,4,2,4,5,9,1160,150.0,80.0,70.0,0.45,2024-25
162783216283841628415162896916289732035001630540163057916311061641708,1628384,1628969,1628973,1627832,1628415,203500,1641708,1630540,1630579,1631106,6,6,0,6,6,12,1860,100.0,100.0,0.0,0.3333333333333333,2024-25
203500162783216283841628969162897316302241630540163057916311061641708,1628384,1628969,1628973,1627832,203500,1641708,1630540,1630579,1631106,1630224,4,6,-2,2,2,4,818,200.0,300.0,-100.0,1.0,2024-25
203500162783216283841628969162897316261571628415163054016311061641708,1628384,1628969,1628973,1627832,203500,1641708,1630540,1631106,1626157,1628415,0,0,0,2,1,3,282,0.0,0.0,0.0,1.5,2024-25
1626157162896916305401631106164170816284041630224163057816422631642278,1628969,1641708,1630540,1631106,1626157,1628404,1642278,1630224,1630578,1642263,15,6,9,6,7,13,1960,250.0,85.71428571428571,164.28571428571428,0.30952380952380953,2024-25
1626157162840416289691630540164170816302241630578163109516422631642278,1628969,1641708,1630540,1626157,1628404,1642278,1630224,1630578,1642263,1631095,2,2,0,2,2,4,620,100.0,100.0,0.0,1.0,2024-25
1626157162840416305401641708164227816283841630224163057816310951642263,1641708,1630540,1626157,1628404,1642278,1630224,1630578,1642263,1631095,1628384,0,0,0,1,0,1,110,0.0,,,inf,2024-25
162615716284041630540164170816422782035001628384163022416310951642263,1641708,1630540,1626157,1628404,1642278,1630224,1642263,1631095,1628384,203500,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2024-25
162615716284041630540164170816422782035001628384162841516302241631095,1641708,1630540,1626157,1628404,1642278,1630224,1631095,1628384,203500,1628415,0,0,0,0,1,1,80,,0.0,,inf,2024-25
162840416302241630540164170816422782035001628384162841516305791631095,1641708,1630540,1628404,1642278,1630224,1631095,1628384,203500,1628415,1630579,0,2,-2,1,0,1,180,0.0,,,inf,2024-25
162840416302241630540163109516417082035001628384162841516289731630579,1641708,1630540,1628404,1630224,1631095,1628384,203500,1628415,1630579,1628973,2,2,0,1,1,2,360,200.0,200.0,0.0,2.0,2024-25
203500162838416284041630540163109516278321628415162897316305791631106,1630540,1628404,1631095,1628384,203500,1628415,1630579,1628973,1627832,1631106,5,3,2,3,4,7,1110,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2024-25
1628384162840416284151630540163109516278321628973163057816305791631106,1630540,1628404,1631095,1628384,1628415,1630579,1628973,1627832,1631106,1630578,6,7,-1,8,7,15,1780,75.0,100.0,-25.0,0.26785714285714285,2024-25
1628384162840416284151630540163057916278321628973163022416305781631106,1630540,1628404,1628384,1628415,1630579,1628973,1627832,1631106,1630578,1630224,0,5,-5,1,1,2,600,0.0,500.0,-500.0,2.0,2024-25
1628384162840416284151630540163057916278321628969163022416305781631106,1630540,1628404,1628384,1628415,1630579,1627832,1631106,1630578,1630224,1628969,0,0,0,1,1,2,30,0.0,0.0,0.0,2.0,2024-25
1627832162838416284041628415163057816261571628969162897316302241631095,1628404,1628384,1628415,1627832,1630578,1630224,1628969,1626157,1628973,1631095,4,2,2,5,5,10,1530,80.0,40.0,40.0,0.4,2024-25
1627832162838416284041628415163057816261571628969162897316302241641708,1628404,1628384,1628415,1627832,1630578,1630224,1628969,1626157,1628973,1641708,12,8,4,8,8,16,3050,150.0,100.0,50.0,0.25,2024-25
162783216283841628404162841516289692035001626157162897316311061641708,1628404,1628384,1628415,1627832,1628969,1626157,1628973,1641708,203500,1631106,0,0,0,0,1,1,280,,0.0,,inf,2024-25
203500162838416289691628973164170816302241630540163057916311061642263,1628384,1628969,1628973,1641708,203500,1631106,1630540,1630579,1630224,1642263,2,2,0,4,4,8,1332,50.0,50.0,0.0,0.5,2024-25
203500162838416289691628973164170816305401630579163109516311061642263,1628384,1628969,1628973,1641708,203500,1631106,1630540,1630579,1642263,1631095,0,3,-3,1,2,3,358,0.0,150.0,-150.0,1.5,2024-25
1628384162896916289731630540164170816302241630578163057916310951642263,1628384,1628969,1628973,1641708,1630540,1630579,1642263,1631095,1630224,1630578,2,5,-3,3,3,6,920,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
