ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628976162898316296261629652163109416305261630532163059116305981631114,1631094,1629652,1628983,1628976,1629626,1630532,1630591,1631114,1630526,1630598,3,6,-3,3,3,6,670,100.0,200.0,-100.0,0.6666666666666666,2022-23
1628976162898316296261629652163109416296471630532163059816311141631216,1631094,1629652,1628983,1628976,1629626,1630532,1631114,1630598,1631216,1629647,0,7,-7,3,3,6,1200,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2022-23
1628976162898316296261629652163109416301971630532163059816311141631216,1631094,1629652,1628983,1628976,1629626,1630532,1631114,1630598,1631216,1630197,2,4,-2,5,5,10,1330,40.0,80.0,-40.0,0.4,2022-23
1628976162898316296261629652163109416301971630532163058116311141631216,1631094,1629652,1628983,1628976,1629626,1630532,1631114,1631216,1630197,1630581,6,9,-3,5,6,11,1740,120.0,150.0,-30.0,0.36666666666666664,2022-23
1628976162898316296261629652163109416301971630581163059116311721631216,1631094,1629652,1628983,1628976,1629626,1631216,1630197,1630581,1630591,1631172,0,0,0,3,3,6,660,0.0,0.0,0.0,0.6666666666666666,2022-23
1628976162962616301971631094163121616305261630544163058116305911631172,1631094,1628976,1629626,1631216,1630197,1630581,1630591,1631172,1630526,1630544,3,0,3,1,0,1,140,300.0,,,inf,2022-23
1628976162962616301971630581163109416301811630526163054416305911631172,1631094,1628976,1629626,1630197,1630581,1630591,1631172,1630526,1630544,1630181,3,0,3,1,2,3,260,300.0,0.0,300.0,1.5,2022-23
1630197163052616305811630591163117216289641629643163018116302841630544,1630197,1630581,1630591,1631172,1630526,1630544,1630181,1628964,1629643,1630284,8,2,6,8,8,16,1870,100.0,25.0,75.0,0.25,2022-23
1630197163052616305811630591163117216289761630181163053216305441631094,1630197,1630581,1630591,1631172,1630526,1630544,1630181,1628976,1630532,1631094,5,8,-3,7,6,13,1890,71.42857142857143,133.33333333333331,-61.904761904761884,0.30952380952380953,2022-23
1630197163052616305441630581163059116289761630181163053216305981631094,1630197,1630581,1630591,1630526,1630544,1630181,1628976,1630532,1631094,1630598,2,3,-1,1,2,3,360,200.0,150.0,50.0,1.5,2022-23
1628976163018116301971630526163059116289831629652163053216305981631094,1630197,1630591,1630526,1630181,1628976,1630532,1631094,1630598,1628983,1629652,1,2,-1,1,0,1,270,100.0,,,inf,2022-23
1628976163018116305321630598163109416289831629626162964716296521631114,1630181,1628976,1630532,1631094,1630598,1628983,1629652,1629626,1629647,1631114,0,3,-3,1,1,2,240,0.0,300.0,-300.0,2.0,2022-23
1628976162898316301811630532163109416296261629647162965216305261631114,1630181,1628976,1630532,1631094,1628983,1629652,1629626,1629647,1631114,1630526,5,0,5,2,2,4,710,250.0,0.0,250.0,1.0,2022-23
1628976162898316301811630532163109416296261629652163019716305261630544,1630181,1628976,1630532,1631094,1628983,1629652,1629626,1630526,1630197,1630544,2,0,2,2,2,4,510,100.0,0.0,100.0,1.0,2022-23
1628976162898316296521630532163109416296261630197163052616305441630591,1628976,1630532,1631094,1628983,1629652,1629626,1630526,1630197,1630544,1630591,16,4,12,11,12,23,3220,145.45454545454547,33.33333333333333,112.12121212121214,0.17424242424242425,2022-23
20114320393516277471627759162836916283781628386162840116296361630596,201143,203935,1627759,1628369,1628401,1627747,1628378,1628386,1629636,1630596,16,11,5,12,14,26,3300,133.33333333333331,78.57142857142857,54.761904761904745,0.15476190476190477,2022-23
20114320393516277591628369162840116277471628378162838616297311630596,201143,203935,1627759,1628369,1628401,1627747,1628378,1628386,1630596,1629731,2,2,0,1,0,1,300,200.0,,,inf,2022-23
2011432039351627747162775916284012015671628378162838616296841629731,201143,203935,1627759,1628401,1627747,1628378,1628386,1629731,1629684,201567,3,0,3,4,5,9,1160,75.0,0.0,75.0,0.45,2022-23
20114316277591628386162840116297312015671626224162776316296361629684,201143,1627759,1628401,1628386,1629731,1629684,201567,1627763,1626224,1629636,0,5,-5,2,2,4,610,0.0,250.0,-250.0,1.0,2022-23
20156716262241627763162968416297312015771628369162843616296361630573,1629731,1629684,201567,1627763,1626224,1629636,1628369,1628436,1630573,201577,14,6,8,6,6,12,1502,233.33333333333334,100.0,133.33333333333334,0.3333333333333333,2022-23
20156716262241627763162968416297312039351627747162836916283781630573,1629731,1629684,201567,1627763,1626224,1628369,1630573,203935,1627747,1628378,0,3,-3,3,1,4,328,0.0,300.0,-300.0,1.3333333333333333,2022-23
2015671627763162836916296841629731201577203935162963616301711630573,1629731,1629684,201567,1627763,1628369,1630573,203935,201577,1629636,1630171,3,6,-3,4,5,9,1380,75.0,120.0,-45.0,0.45,2022-23
20393516277631629684162973116301712011431627747162775916283781630596,1629731,1629684,1627763,203935,1630171,201143,1627759,1627747,1628378,1630596,5,5,0,4,3,7,900,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2022-23
201143162776316296841629731163017116277471627759162837816284011630596,1629731,1629684,1627763,1630171,201143,1627759,1627747,1628378,1630596,1628401,0,0,0,0,0,0,120,,,,,2022-23
201143162776316296841629731163017116277471627759162837816283861628401,1629731,1629684,1627763,1630171,201143,1627759,1627747,1628378,1628401,1628386,0,1,-1,4,4,8,790,0.0,25.0,-25.0,0.5,2022-23
20114316277471627759162968416301712015671628369162837816283861628401,1629684,1630171,201143,1627759,1627747,1628378,1628401,1628386,1628369,201567,0,2,-2,2,2,4,710,0.0,100.0,-100.0,1.0,2022-23
2011431627747162775916284011630171201567203935162836916283861629636,1630171,201143,1627759,1627747,1628401,1628386,1628369,201567,203935,1629636,3,2,1,3,4,7,820,100.0,50.0,50.0,0.5833333333333334,2022-23
20114316277471627759162838616284012039351628369162837816296361629731,201143,1627759,1627747,1628401,1628386,1628369,203935,1629636,1628378,1629731,0,11,-11,6,5,11,1380,0.0,220.00000000000003,-220.00000000000003,0.36666666666666664,2022-23
20114316277471627759162836916283862039351626224162776316283781629636,201143,1627759,1627747,1628386,1628369,203935,1629636,1628378,1627763,1626224,4,2,2,4,4,8,1100,100.0,50.0,50.0,0.5,2022-23
20114316277471627759162836916283862039351628378162840116296361630596,201143,1627759,1627747,1628386,1628369,203935,1629636,1628378,1628401,1630596,11,5,6,11,11,22,3350,100.0,45.45454545454545,54.54545454545455,0.18181818181818182,2022-23
20114320393516277471627759162836916277631628378162963616297311630596,201143,1627759,1627747,1628369,203935,1629636,1628378,1630596,1627763,1629731,4,2,2,4,4,8,920,100.0,50.0,50.0,0.5,2022-23
20114320393516277471627759162836916262241627763162837816297311630596,201143,1627759,1627747,1628369,203935,1628378,1630596,1627763,1629731,1626224,0,0,0,0,0,0,120,,,,,2022-23
1627747162775916283691628378163059616262241627763162968416297311630573,1627759,1627747,1628369,1628378,1630596,1627763,1629731,1626224,1629684,1630573,5,3,2,3,3,6,710,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
162774716277591627763162836916283782015671626224162968416297311630573,1627759,1627747,1628369,1628378,1627763,1629731,1626224,1629684,1630573,201567,1,0,1,0,1,1,90,,0.0,,inf,2022-23
162775916277631628369162837816297312015671626224162963616296841630573,1627759,1628369,1628378,1627763,1629731,1626224,1629684,1630573,201567,1629636,0,3,-3,1,0,1,220,0.0,,,inf,2022-23
162622416277631628369162837816297312015671628401162963616296841630573,1628369,1628378,1627763,1629731,1626224,1629684,1630573,201567,1629636,1628401,2,0,2,1,1,2,400,200.0,0.0,200.0,2.0,2022-23
162622416277631628369162968416297312015671627747162840116296361630573,1628369,1627763,1629731,1626224,1629684,1630573,201567,1629636,1628401,1627747,4,0,4,3,3,6,700,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
1626224162776316283691629684162973116277471628386162840116296361630573,1628369,1627763,1629731,1626224,1629684,1630573,1629636,1628401,1627747,1628386,3,0,3,1,2,3,424,300.0,0.0,300.0,1.5,2022-23
1626224162776316283691629684163057316277471628378162838616284011629636,1628369,1627763,1626224,1629684,1630573,1629636,1628401,1627747,1628386,1628378,0,2,-2,1,0,1,266,0.0,,,inf,2022-23
16262241627747162776316284011629684201143201567162775916283781628386,1627763,1626224,1629684,1628401,1627747,1628386,1628378,201143,1627759,201567,0,6,-6,2,3,5,720,0.0,200.0,-200.0,0.8333333333333334,2022-23
162622416277471627763162840116296842011431627759162837816283861630596,1627763,1626224,1629684,1628401,1627747,1628386,1628378,201143,1627759,1630596,0,1,-1,2,1,3,380,0.0,100.0,-100.0,1.5,2022-23
162774716277631628386162840116296842011431627759162837816296361630596,1627763,1629684,1628401,1627747,1628386,1628378,201143,1627759,1630596,1629636,2,7,-5,4,4,8,1400,50.0,175.0,-125.0,0.5,2022-23
201143162774716283781628401162968416277591628369162963616297311630596,1629684,1628401,1627747,1628378,201143,1627759,1630596,1629636,1628369,1629731,4,2,2,1,1,2,680,400.0,200.0,200.0,2.0,2022-23
162774716277591628378162840116296842039351628369162963616297311630596,1629684,1628401,1627747,1628378,1627759,1630596,1629636,1628369,1629731,203935,8,4,4,5,6,11,1790,160.0,66.66666666666666,93.33333333333334,0.36666666666666664,2022-23
16277471627759162837816296841630596201143203935162836916283861629636,1629684,1627747,1628378,1627759,1630596,1629636,1628369,203935,201143,1628386,0,2,-2,2,1,3,550,0.0,200.0,-200.0,1.5,2022-23
16277471627759162837816296361630596201143203935162776316283691628386,1627747,1628378,1627759,1630596,1629636,1628369,203935,201143,1628386,1627763,9,7,2,4,4,8,1537,225.0,175.0,50.0,0.5,2022-23
1627747162836916283781629636163059620114320156720393516277631629684,1627747,1628378,1630596,1629636,1628369,203935,201143,1627763,1629684,201567,1,0,1,0,0,0,40,,,,,2022-23
20393516277471628369162837816305962011431627759162838616296841629731,1627747,1628378,1630596,1628369,203935,201143,1629684,1627759,1628386,1629731,1,2,-1,1,1,2,59,100.0,200.0,-100.0,2.0,2022-23
2039351627747162836916283781630596201143201567162775916296361629684,1627747,1628378,1630596,1628369,203935,201143,1629684,1627759,201567,1629636,9,11,-2,9,10,19,67,100.0,110.00000000000001,-10.000000000000014,0.2111111111111111,2022-23
20393516277471628369162837816305962011431627759162838616296361629684,1627747,1628378,1630596,1628369,203935,201143,1629684,1627759,1629636,1628386,0,0,0,0,0,0,2977,,,,,2022-23
20307820078220193520269920400116283981628420162968016301781630264,203078,204001,1628398,1628420,1630264,200782,201935,202699,1629680,1630178,12,12,0,8,10,18,2680,150.0,120.0,30.0,0.225,2022-23
20078220307820400116284201630264201935202699162968016301661630178,203078,204001,1628420,1630264,200782,201935,202699,1629680,1630178,1630166,1,0,1,1,1,2,350,100.0,0.0,100.0,2.0,2022-23
2007822019352030782040011630264202699203115162968016301661630178,203078,204001,1630264,200782,201935,202699,1629680,1630178,1630166,203115,2,4,-2,4,3,7,910,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2022-23
2007822019352026992030782040012031151627863162906016301661630178,203078,204001,200782,201935,202699,1630178,1630166,203115,1629060,1627863,3,2,1,4,4,8,850,75.0,50.0,25.0,0.5,2022-23
2007822019352026992030782040012031151627863162900316290601630166,203078,204001,200782,201935,202699,1630166,203115,1629060,1627863,1629003,0,2,-2,2,2,4,590,0.0,100.0,-100.0,1.0,2022-23
20078220193520307820400116301662031151627777162786316290031629060,203078,204001,200782,201935,1630166,203115,1629060,1627863,1629003,1627777,0,0,0,0,0,0,140,,,,,2022-23
201935203078203115204001163016616261491627777162786316290031629060,203078,204001,201935,1630166,203115,1629060,1627863,1629003,1627777,1626149,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2022-23
20193520311516278631629060163016616261491627777162842016290031629655,201935,1630166,203115,1629060,1627863,1629003,1627777,1626149,1628420,1629655,0,3,-3,1,1,2,370,0.0,300.0,-300.0,2.0,2022-23
203115162777716278631629003162906016261491628398162842016296551630178,203115,1629060,1627863,1629003,1627777,1626149,1628420,1629655,1628398,1630178,19,19,0,12,12,24,3210,158.33333333333331,158.33333333333331,0.0,0.16666666666666666,2022-23
1626149162777716278631629003162906016283981628420162965516301661630178,1629060,1627863,1629003,1627777,1626149,1628420,1629655,1628398,1630178,1630166,0,2,-2,2,1,3,610,0.0,200.0,-200.0,1.5,2022-23
162777716278631628420162900316290602026991628398162965516301661630178,1629060,1627863,1629003,1627777,1628420,1629655,1628398,1630178,1630166,202699,3,4,-1,3,3,6,850,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
162777716283981629003162906016301782019352026992030782040011630166,1629060,1629003,1627777,1628398,1630178,1630166,202699,203078,204001,201935,0,0,0,0,1,1,160,,0.0,,inf,2022-23
16277771628398162906016301661630178200782201935202699203078204001,1629060,1627777,1628398,1630178,1630166,202699,203078,204001,201935,200782,2,4,-2,4,3,7,1060,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2022-23
202699162839816290601630166163017820193520307820400116296801630194,1629060,1628398,1630178,1630166,202699,203078,204001,201935,1629680,1630194,2,0,2,1,1,2,230,200.0,0.0,200.0,2.0,2022-23
20269920307820400116301661630178201935203115162842016296801630194,1630178,1630166,202699,203078,204001,201935,1629680,1630194,203115,1628420,5,0,5,1,2,3,450,500.0,0.0,500.0,1.5,2022-23
20269920307820400116301661630178201935203115162968016301941630264,1630178,1630166,202699,203078,204001,201935,1629680,1630194,203115,1630264,3,3,0,3,2,5,1230,100.0,150.0,-50.0,0.8333333333333334,2022-23
20269920307820400116301661630178201935203115162906016296801630194,1630178,1630166,202699,203078,204001,201935,1629680,1630194,203115,1629060,2,7,-5,4,4,8,1038,50.0,175.0,-125.0,0.5,2022-23
20193520269920307820400116301782031151627863162839816290601630194,1630178,202699,203078,204001,201935,1630194,203115,1629060,1628398,1627863,2,0,2,3,2,5,542,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
20193520269920307820400116301782007821628398162842016296801630264,1630178,202699,203078,204001,201935,1628398,1628420,1630264,200782,1629680,15,12,3,6,7,13,2530,250.0,171.42857142857142,78.57142857142858,0.30952380952380953,2022-23
20193520269920307820400116301782007821627863162839816284201630264,1630178,202699,203078,204001,201935,1628398,1628420,1630264,200782,1627863,3,2,1,2,2,4,530,150.0,100.0,50.0,1.0,2022-23
2019352026992030782040011630178200782203115162786316301661630264,1630178,202699,203078,204001,201935,1630264,200782,1627863,203115,1630166,1,5,-4,1,1,2,390,100.0,500.0,-400.0,2.0,2022-23
20078220193520307820400116301782031151627777162786316290601630166,1630178,203078,204001,201935,200782,1627863,203115,1630166,1629060,1627777,7,4,3,3,3,6,830,233.33333333333334,133.33333333333331,100.00000000000003,0.6666666666666666,2022-23
20078220193520307820400116278632031151627777162900316290601630166,203078,204001,201935,200782,1627863,203115,1630166,1629060,1627777,1629003,6,6,0,5,4,9,1440,120.0,150.0,-30.0,0.45,2022-23
2007822030782031151627863163016616277771629003162906016296551630178,203078,200782,1627863,203115,1630166,1629060,1627777,1629003,1629655,1630178,3,0,3,0,1,1,210,,0.0,,inf,2022-23
20307820311516278631629060163016616261491627777162900316296551630178,203078,1627863,203115,1630166,1629060,1627777,1629003,1629655,1630178,1626149,0,0,0,0,0,0,60,,,,,2022-23
203115162777716278631629060163016616261491628420162900316296551630178,1627863,203115,1630166,1629060,1627777,1629003,1629655,1630178,1626149,1628420,1,3,-2,4,4,8,785,25.0,75.0,-50.0,0.5,2022-23
203115162777716278631629003162906016261491628398162842016301781630264,1627863,203115,1629060,1627777,1629003,1630178,1626149,1628420,1628398,1630264,3,2,1,2,3,5,425,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
20311516277771627863162906016301782026991626149162839816284201629655,1627863,203115,1629060,1627777,1630178,1626149,1628420,1628398,1629655,202699,3,0,3,1,2,3,650,300.0,0.0,300.0,1.5,2022-23
1626149162777716278631629060163017820269920307820400116283981628420,1627863,1629060,1627777,1630178,1626149,1628420,1628398,202699,203078,204001,0,3,-3,2,2,4,960,0.0,150.0,-150.0,1.0,2022-23
20269916278631628398162906016301782007822019352030782040011630166,1627863,1629060,1630178,1628398,202699,203078,204001,1630166,200782,201935,0,4,-4,2,1,3,350,0.0,400.0,-400.0,1.5,2022-23
20269920307816283981629060163017820078220193520400116277771630166,1629060,1630178,1628398,202699,203078,204001,1630166,200782,201935,1627777,13,13,0,8,9,17,3010,162.5,144.44444444444443,18.05555555555557,0.2361111111111111,2022-23
202699203078162839816290601630178200782201935162777716301661630264,1629060,1630178,1628398,202699,203078,1630166,200782,201935,1627777,1630264,0,2,-2,3,2,5,990,0.0,100.0,-100.0,0.8333333333333334,2022-23
20233020348620194220269620389716261621628372162902316301721630245,202330,203486,1626162,1628372,1629023,201942,202696,203897,1630172,1630245,10,7,3,10,11,21,3060,100.0,63.63636363636363,36.36363636363637,0.19090909090909092,2022-23
