ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20197616261671627863162897116301742026991629614163017816301941631097,201976,1627863,1630174,1626167,1628971,1629614,1631097,202699,1630178,1630194,5,2,3,3,2,5,890,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
20197616278631628971162961416301742026991630178163019416305431631097,201976,1627863,1630174,1628971,1629614,1631097,202699,1630178,1630194,1630543,6,5,1,5,6,11,1600,120.0,83.33333333333334,36.66666666666666,0.36666666666666664,2023-24
2019762026991628971163017816310972026941630167163016916301941630543,201976,1628971,1631097,202699,1630178,1630194,1630543,1630167,1630169,202694,0,2,-2,2,1,3,550,0.0,200.0,-200.0,1.5,2023-24
20269916289711630167163017816301942026941627741162900116301691630188,1628971,202699,1630178,1630194,1630167,1630169,202694,1627741,1630188,1629001,2,3,-1,1,2,3,300,200.0,150.0,50.0,1.5,2023-24
2026991628971163016716301691630178202694203954162774116290011630543,1628971,202699,1630178,1630167,1630169,202694,1627741,1629001,1630543,203954,3,0,3,1,0,1,270,300.0,,,inf,2023-24
2026991628971163016716301691630178202694203954162616716277411629001,1628971,202699,1630178,1630167,1630169,202694,1627741,1629001,203954,1626167,2,3,-1,1,2,3,430,200.0,150.0,50.0,1.5,2023-24
2026991628971163016716301691630178202694203954162774116290011630174,1628971,202699,1630178,1630167,1630169,202694,1627741,1629001,203954,1630174,0,8,-8,3,3,6,890,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2023-24
2026991628971163016716301691630178203496203954162774116290011630174,1628971,202699,1630178,1630167,1630169,1627741,1629001,203954,1630174,203496,4,1,3,5,4,9,1180,80.0,25.0,55.0,0.45,2023-24
20269916289711630167163016916301782039541627741162786316290011630174,1628971,202699,1630178,1630167,1630169,1627741,1629001,203954,1630174,1627863,2,3,-1,3,2,5,552,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
20269916289711630167163016916301782039541627863162900116301741631097,1628971,202699,1630178,1630167,1630169,1629001,203954,1630174,1627863,1631097,0,1,-1,2,3,5,593,0.0,33.33333333333333,-33.33333333333333,0.8333333333333334,2023-24
2026991628971163016716301691630178203496203954162616716290011631097,1628971,202699,1630178,1630167,1630169,1629001,203954,1631097,1626167,203496,5,4,1,3,2,5,780,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
2026991628971163016716301691630178203496203954162900116305431631097,1628971,202699,1630178,1630167,1630169,1629001,203954,1631097,203496,1630543,8,7,1,6,7,13,1520,133.33333333333331,100.0,33.333333333333314,0.30952380952380953,2023-24
2026991629001163016716301691630178203496203954162961416305431631097,202699,1630178,1630167,1630169,1629001,203954,1631097,203496,1630543,1629614,2,3,-1,3,2,5,650,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
202699203954162900116301671630178201976204456162774116296141630543,202699,1630178,1630167,1629001,203954,1630543,1629614,204456,1627741,201976,4,6,-2,3,4,7,1260,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
203954162900116296141630178163054320197620269420445616277411630174,1630178,1629001,203954,1630543,1629614,204456,1627741,201976,1630174,202694,2,0,2,1,1,2,300,200.0,0.0,200.0,2.0,2023-24
203954204456162900116296141630543201976202694162774116278631630174,1629001,203954,1630543,1629614,204456,1627741,201976,1630174,202694,1627863,7,2,5,4,3,7,860,175.0,66.66666666666666,108.33333333333334,0.5833333333333334,2023-24
201976203954204456162900116301742026941627863162897116301671630169,1629001,203954,204456,201976,1630174,202694,1627863,1628971,1630167,1630169,10,7,3,4,5,9,1315,250.0,140.0,110.0,0.45,2023-24
2019762026942039541629001163017416277411627863162897116301671630169,1629001,203954,201976,1630174,202694,1627863,1628971,1630167,1630169,1627741,2,3,-1,4,3,7,515,50.0,100.0,-50.0,0.5833333333333334,2023-24
2019762026941628971163016916301742026991626167162774116301781630194,201976,1630174,202694,1628971,1630169,1627741,1626167,202699,1630178,1630194,4,4,0,2,2,4,800,200.0,200.0,0.0,1.0,2023-24
20197620269416289711630169163017416261671627741163017816301941630231,201976,1630174,202694,1628971,1630169,1627741,1626167,1630178,1630194,1630231,0,0,0,2,2,4,350,0.0,0.0,0.0,1.0,2023-24
20197620269416289711630169163017416261671627741162786316301781630194,201976,1630174,202694,1628971,1630169,1627741,1626167,1630178,1630194,1627863,0,0,0,0,1,1,150,,0.0,,inf,2023-24
2019762026941627741162897116301692026991626167163016716301781630194,201976,202694,1628971,1630169,1627741,1626167,1630178,1630194,1630167,202699,5,3,2,2,2,4,650,250.0,150.0,100.0,1.0,2023-24
20197616261671627741162897116301692026991627863163016716301781630194,201976,1628971,1630169,1627741,1626167,1630178,1630194,1630167,202699,1627863,4,4,0,5,4,9,910,80.0,100.0,-20.0,0.45,2023-24
2019761626167162774116289711630169202699203954162786316301671630178,201976,1628971,1630169,1627741,1626167,1630178,1630167,202699,1627863,203954,2,5,-3,2,2,4,700,100.0,250.0,-150.0,1.0,2023-24
2019761626167162774116289711630169202699203954162900116301671630178,201976,1628971,1630169,1627741,1626167,1630178,1630167,202699,203954,1629001,2,4,-2,3,3,6,630,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
16261671627741162897116301691630178202699203954162786316290011630167,1628971,1630169,1627741,1626167,1630178,1630167,202699,203954,1629001,1627863,5,2,3,1,2,3,580,500.0,100.0,400.0,1.5,2023-24
1626167162774116289711630169163017820197620269920395416290011630167,1628971,1630169,1627741,1626167,1630178,1630167,202699,203954,1629001,201976,2,10,-8,6,6,12,1800,33.33333333333333,166.66666666666669,-133.33333333333337,0.3333333333333333,2023-24
16261671628971163016716301691630178202699203954162786316290011630174,1628971,1630169,1626167,1630178,1630167,202699,203954,1629001,1630174,1627863,4,0,4,1,1,2,305,400.0,0.0,400.0,2.0,2023-24
20269916289711630167163016916301782039541627863162900116296141630174,1628971,1630169,1630178,1630167,202699,203954,1629001,1630174,1627863,1629614,4,4,0,3,3,6,270,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
2026872039351628991254420307616261561627752162962916302171631367,202687,203935,1628991,1630217,1631367,2544,203076,1626156,1627752,1629629,15,9,6,8,9,17,2740,187.5,100.0,87.5,0.2361111111111111,2023-24
2544202687203935163021716313672030761626156162775216296291630583,202687,203935,1630217,1631367,2544,203076,1626156,1627752,1629629,1630583,3,4,-1,3,4,7,1010,100.0,100.0,0.0,0.5833333333333334,2023-24
2544202687203076203935163021716261561628379162962916305591630583,202687,203935,1630217,2544,203076,1626156,1629629,1630583,1628379,1630559,3,3,0,3,2,5,480,100.0,150.0,-50.0,0.8333333333333334,2023-24
2026872030762039351626156163021716277521628379162906016305591630583,202687,203935,1630217,203076,1626156,1630583,1628379,1630559,1627752,1629060,5,3,2,3,4,7,820,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2023-24
20268720307616261561630217163058316277521628379162906016305331630559,202687,1630217,203076,1626156,1630583,1628379,1630559,1627752,1629060,1630533,3,1,2,1,1,2,460,300.0,100.0,200.0,2.0,2023-24
203076162775216283791630559163058316261741628991162906016305331631223,203076,1630583,1628379,1630559,1627752,1629060,1630533,1628991,1631223,1626174,8,6,2,5,5,10,1527,160.0,120.0,40.0,0.4,2023-24
203076162775216283791629060163053316261741628991162962916302141631223,203076,1628379,1627752,1629060,1630533,1628991,1631223,1626174,1630214,1629629,0,0,0,2,0,2,163,0.0,,,inf,2023-24
1628991162906016302141630533163122325441629629162963716305591631367,1629060,1630533,1628991,1631223,1630214,1629629,1631367,2544,1629637,1630559,9,7,2,7,7,14,1980,128.57142857142858,100.0,28.571428571428584,0.2857142857142857,2023-24
1628991162906016296291630214163122325441629637163021716305591631367,1629060,1628991,1631223,1630214,1629629,1631367,2544,1629637,1630559,1630217,2,3,-1,2,2,4,480,100.0,150.0,-50.0,1.0,2023-24
1628991162906016296291630214163122325441626156162963716302171631367,1629060,1628991,1631223,1630214,1629629,1631367,2544,1629637,1630217,1626156,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
1628991162962916302141631223163136725441626156162617416296371630217,1628991,1631223,1630214,1629629,1631367,2544,1629637,1630217,1626156,1626174,3,2,1,1,1,2,670,300.0,200.0,100.0,2.0,2023-24
254416296291629637163122316313672026871626156162617416302171630583,1631223,1629629,1631367,2544,1629637,1630217,1626156,1626174,202687,1630583,7,2,5,2,3,5,700,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2023-24
20268716261561626174163021716305832030761627752162972316305331630559,1630217,1626156,1626174,202687,1630583,1629723,1630533,203076,1627752,1630559,12,11,1,7,7,14,2180,171.42857142857142,157.14285714285714,14.285714285714278,0.2857142857142857,2023-24
20268716261561630217163053316305832544203076162775216289911630559,1630217,1626156,202687,1630583,1630533,203076,1627752,1630559,1628991,2544,6,0,6,4,3,7,1020,150.0,0.0,150.0,0.5833333333333334,2023-24
20268720307616261561627752163021725441628991162962916312231631367,1630217,1626156,202687,203076,1627752,1628991,2544,1631223,1631367,1629629,9,13,-4,10,10,20,2830,90.0,130.0,-40.0,0.2,2023-24
20268720307616261561628991163021725441629629163055916312231631367,1630217,1626156,202687,203076,1628991,2544,1631223,1631367,1629629,1630559,3,6,-3,1,1,2,460,300.0,600.0,-300.0,2.0,2023-24
20268720307616261561628991163021725441629629163053316305591631223,1630217,1626156,202687,203076,1628991,2544,1631223,1629629,1630559,1630533,6,2,4,3,4,7,970,200.0,50.0,150.0,0.5833333333333334,2023-24
20268720307616261561628991163021725441629629163053316305591631367,1630217,1626156,202687,203076,1628991,2544,1629629,1630559,1630533,1631367,0,0,0,0,0,0,80,,,,,2023-24
20268720307616261561628991163021716261741627752163053316305591631367,1630217,1626156,202687,203076,1628991,1630559,1630533,1631367,1626174,1627752,3,0,3,1,0,1,170,300.0,,,inf,2023-24
203076162615616302171630533163055916261741627752163021416305831631367,1630217,1626156,203076,1630559,1630533,1631367,1626174,1627752,1630214,1630583,6,3,3,4,4,8,1190,150.0,75.0,75.0,0.5,2023-24
1626174162775216302141630533163055916290601629637162972316305831631223,1630559,1630533,1626174,1627752,1630214,1630583,1629723,1631223,1629060,1629637,8,19,-11,12,13,25,3570,66.66666666666666,146.15384615384613,-79.48717948717947,0.16025641025641027,2023-24
1629723163021416305331630559163058316290601629629162963716311081631223,1630559,1630533,1630214,1630583,1629723,1631223,1629060,1629637,1629629,1631108,11,6,5,7,7,14,2120,157.14285714285714,85.71428571428571,71.42857142857143,0.2857142857142857,2023-24
1629060162963716297231630214163122316261741631108163124616312541641721,1630214,1629723,1631223,1629060,1629637,1631108,1631246,1631254,1626174,1641721,12,7,5,10,10,20,3010,120.0,70.0,50.0,0.2,2023-24
20268120268516277421627884162902916296271629684163052916307001641726,202681,1627884,1629029,1629684,1641726,202685,1627742,1629627,1630529,1630700,8,7,1,11,10,21,2910,72.72727272727273,70.0,2.7272727272727337,0.19090909090909092,2023-24
20268516278841629029162968416417262035011627742162962716305291630700,1627884,1629029,1629684,1641726,202685,1627742,1629627,1630529,1630700,203501,6,3,3,2,3,5,820,300.0,100.0,200.0,0.8333333333333334,2023-24
20268516278841629029162968416417262035011627742162962716305291641722,1627884,1629029,1629684,1641726,202685,1627742,1629627,1630529,203501,1641722,0,2,-2,0,0,0,150,,,,,2023-24
2026851627742162788416290291630529203501203939163018216302301641722,1627884,1629029,202685,1627742,1630529,203501,1641722,203939,1630182,1630230,11,8,3,10,9,19,2030,110.00000000000001,88.88888888888889,21.11111111111113,0.2111111111111111,2023-24
203501203939163018216302301641722202681203957162962716303461630526,203501,1641722,203939,1630182,1630230,202681,203957,1629627,1630346,1630526,5,4,1,3,3,6,1089,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2026812035011630182163023016417222039571629627162968416305261630529,203501,1641722,1630182,1630230,202681,203957,1629627,1630526,1629684,1630529,3,2,1,1,3,4,201,300.0,66.66666666666666,233.33333333333334,1.3333333333333333,2023-24
20268120395716296271630182164172216296841630346163052916307001641726,1641722,1630182,202681,203957,1629627,1629684,1630529,1641726,1630346,1630700,7,8,-1,4,4,8,1370,175.0,200.0,-25.0,0.5,2023-24
1629627162968416301821630529164172216290291630346163070016307021641726,1641722,1630182,1629627,1629684,1630529,1641726,1630346,1630700,1629029,1630702,4,2,2,5,4,9,1120,80.0,50.0,30.0,0.45,2023-24
16301821630346163052916417221641726202685203501162774216290291630702,1641722,1630182,1630529,1641726,1630346,1629029,1630702,203501,202685,1627742,9,2,7,4,4,8,1050,225.0,50.0,175.0,0.5,2023-24
1629029163034616305291630702164172220268520350120393916277421627884,1641722,1630529,1630346,1629029,1630702,203501,202685,1627742,203939,1627884,0,2,-2,0,1,1,160,,200.0,,inf,2023-24
202685203501162902916303461641722202681203939162774216278841630700,1641722,1630346,1629029,203501,202685,1627742,203939,1627884,202681,1630700,8,2,6,6,6,12,1640,133.33333333333331,33.33333333333333,99.99999999999999,0.3333333333333333,2023-24
2026812035012039571627742164172216296271629684163023016305291641726,1641722,203501,1627742,202681,203957,1629684,1641726,1629627,1630230,1630529,3,10,-7,5,5,10,1250,60.0,200.0,-140.0,0.4,2023-24
2026812035012039571627742164172216296841630230163052616305291641726,1641722,203501,1627742,202681,203957,1629684,1641726,1630230,1630529,1630526,6,2,4,2,3,5,610,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
20268116277421629684163052916417262026851627884162902916296271630700,1627742,202681,1629684,1641726,1630529,1627884,1629029,202685,1629627,1630700,19,18,1,11,11,22,3370,172.72727272727272,163.63636363636365,9.090909090909065,0.18181818181818182,2023-24
202681202685162774216296271629684203501203939163018216302301630700,1627742,202681,1629684,202685,1629627,1630700,203501,203939,1630182,1630230,8,3,5,4,4,8,1160,200.0,75.0,125.0,0.5,2023-24
2026812035012039391627742162968416301821630230163034616305261641722,1627742,202681,1629684,203501,203939,1630182,1630230,1630346,1630526,1641722,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
20268120350116277421629684163018216290291630230163034616305261641722,1627742,202681,1629684,203501,1630182,1630230,1630346,1630526,1641722,1629029,9,5,4,4,4,8,1190,225.0,125.0,100.0,0.5,2023-24
2035011627742163023016303461630526202681203957162902916307021641722,1627742,203501,1630230,1630346,1630526,1641722,1629029,202681,203957,1630702,2,3,-1,2,2,4,500,100.0,150.0,-50.0,1.0,2023-24
2035011627742163023016303461630526203552203957162902916307021641722,1627742,203501,1630230,1630346,1630526,1641722,1629029,203957,1630702,203552,0,0,0,1,1,2,277,0.0,0.0,0.0,2.0,2023-24
2035011629029163023016303461641722203552203957162962716307001630702,203501,1630230,1630346,1641722,1629029,203957,1630702,203552,1629627,1630700,3,0,3,1,0,1,205,300.0,,,inf,2023-24
2035011629029163023016303461641722203552203957163052616307001630702,203501,1630230,1630346,1641722,1629029,203957,1630702,203552,1630700,1630526,0,2,-2,0,1,1,76,,200.0,,inf,2023-24
2035011629029163034616307021641722203552203939162962716305261630700,203501,1630346,1641722,1629029,1630702,203552,1630700,1630526,203939,1629627,3,0,3,2,1,3,252,150.0,0.0,150.0,1.5,2023-24
20355216303461630700163070216417222039571626158162962716301821630529,1630346,1641722,1630702,203552,1630700,1629627,203957,1626158,1630182,1630529,5,8,-3,5,6,11,1650,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2023-24
20355216296271630700163070216417222039571626158162774216301821630526,1641722,1630702,203552,1630700,1629627,203957,1626158,1630182,1627742,1630526,2,0,2,2,1,3,130,100.0,0.0,100.0,1.5,2023-24
203552162962716307001630702164172216261581627742163018216305261641765,1641722,1630702,203552,1630700,1629627,1626158,1630182,1627742,1630526,1641765,2,0,2,2,3,5,590,100.0,0.0,100.0,0.8333333333333334,2023-24
203552162615816307001630702164172216277421630182163023016305261641765,1641722,1630702,203552,1630700,1626158,1630182,1627742,1630526,1641765,1630230,2,12,-10,6,5,11,1920,33.33333333333333,240.0,-206.66666666666669,0.36666666666666664,2023-24
20355216261581630182163070216417222034691627742163023016305291641765,1641722,1630702,203552,1626158,1630182,1627742,1641765,1630230,203469,1630529,4,3,1,5,6,11,1680,80.0,50.0,30.0,0.36666666666666664,2023-24
20355216261581630182163070216417222034691630184163034616312201641765,1641722,1630702,203552,1626158,1630182,1641765,203469,1630184,1630346,1631220,2,0,2,2,2,4,350,100.0,0.0,100.0,1.0,2023-24
20355216261581630182163070216417652034691630184163034616305261631220,1630702,203552,1626158,1630182,1641765,203469,1630184,1630346,1631220,1630526,0,2,-2,3,3,6,880,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
201144101108202691203110203497203952203967162615716301621630183,201144,203497,1626157,1630162,1630183,101108,202691,203110,203952,203967,0,2,-2,4,4,8,1030,0.0,50.0,-50.0,0.5,2023-24
10110820114420349716261571630162203952203967162617216296381641764,201144,203497,1626157,1630162,101108,203952,203967,1629638,1626172,1641764,8,3,5,8,8,16,2300,100.0,37.5,62.5,0.25,2023-24
101108203952203967162615716301622039371626172162963816296751641764,1626157,1630162,101108,203952,203967,1629638,1626172,1641764,203937,1629675,0,2,-2,1,0,1,300,0.0,,,inf,2023-24
1011082039521626157162963816301622039371626172162967516302281641764,1626157,1630162,101108,203952,1629638,1626172,1641764,203937,1629675,1630228,5,5,0,4,4,8,950,125.0,125.0,0.0,0.5,2023-24
16261571626172162963816301621641764202709203937162778016296751630228,1626157,1630162,1629638,1626172,1641764,203937,1629675,1630228,202709,1627780,4,3,1,2,3,5,540,200.0,100.0,100.0,0.8333333333333334,2023-24
20393716261721629638163016216417642027091627780162900316296751630228,1630162,1629638,1626172,1641764,203937,1629675,1630228,202709,1627780,1629003,3,0,3,1,0,1,350,300.0,,,inf,2023-24
2039371629675163016216302281641764202709203497162778016290031631218,1630162,1641764,203937,1629675,1630228,202709,1627780,1629003,203497,1631218,10,7,3,6,7,13,1730,166.66666666666669,100.0,66.66666666666669,0.30952380952380953,2023-24
203937162778016290031629675163022810110820114420349716305411631218,203937,1629675,1630228,1627780,1629003,203497,1631218,201144,101108,1630541,0,0,0,1,1,2,450,0.0,0.0,0.0,2.0,2023-24
203497203937162778016290031630228101108201144162615716305411631218,203937,1630228,1627780,1629003,203497,1631218,201144,101108,1630541,1626157,4,11,-7,4,4,8,1040,100.0,275.0,-175.0,0.5,2023-24
20114420349720393716290031631218101108203967162615716305411641764,203937,1629003,203497,1631218,201144,101108,1630541,1626157,203967,1641764,5,4,1,4,3,7,1040,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
10110820114420349720393716290032039671626157162617216305411641764,203937,1629003,203497,201144,101108,1630541,1626157,203967,1641764,1626172,4,5,-1,3,4,7,1030,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
2039671626157162617216290031630541202709203952162963816296751630162,1630541,1626157,203967,1626172,1629003,1629638,1629675,1630162,202709,203952,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
2039671626157162617216296381629675202709203952162897216301621641764,1626157,203967,1626172,1629638,1629675,1630162,202709,203952,1628972,1641764,7,4,3,6,5,11,1320,116.66666666666667,80.0,36.66666666666667,0.36666666666666664,2023-24
203967162615716261721629638163016210110820349720395216289721641764,1626157,203967,1626172,1629638,1630162,203952,1628972,1641764,203497,101108,6,3,3,2,3,5,810,300.0,100.0,200.0,0.8333333333333334,2023-24
20395220396716261571626172163016210110820114420349716289721641764,1626157,203967,1626172,1630162,203952,1628972,1641764,203497,101108,201144,3,5,-2,4,3,7,1064,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2023-24
203952162615716261721628972163016210110820114420349716277801641764,1626157,1626172,1630162,203952,1628972,1641764,203497,101108,201144,1627780,0,0,0,0,1,1,166,,0.0,,inf,2023-24
20349720395216289721630162164176410110820114420393716277801630541,1630162,203952,1628972,1641764,203497,101108,201144,1627780,203937,1630541,0,0,0,1,1,2,110,0.0,0.0,0.0,2.0,2023-24
10110820349720395216301621641764201144203967162615716261721629638,1630162,203952,1641764,203497,101108,201144,1626157,1629638,203967,1626172,9,7,2,12,11,23,3170,75.0,63.63636363636363,11.363636363636367,0.17424242424242425,2023-24
1011082011441626157163016216417642039671627780162963816296751631218,1630162,1641764,101108,201144,1626157,1629638,203967,1629675,1627780,1631218,5,2,3,3,4,7,1290,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2023-24
16261571627780162963816296751630162202709203937163022816305411631218,1630162,1626157,1629638,1629675,1627780,1631218,203937,202709,1630228,1630541,0,0,0,2,1,3,380,0.0,0.0,0.0,1.5,2023-24
16277801629638162967516301621631218202709203937162897216302281630541,1630162,1629638,1629675,1627780,1631218,203937,202709,1630228,1630541,1628972,2,0,2,0,0,0,140,,,,,2023-24
20393716277801629675163016216312182027091628972162900316302281630541,1630162,1629675,1627780,1631218,203937,202709,1630228,1630541,1628972,1629003,2,6,-4,3,3,6,930,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
2027092039371627780162967516302282039671626157162897216290031630541,1629675,1627780,203937,202709,1630228,1630541,1628972,1629003,1626157,203967,1,0,1,0,1,1,240,,0.0,,inf,2023-24
2027092039371629675163022816305412039671626157162897216290031641764,1629675,203937,202709,1630228,1630541,1628972,1629003,1626157,203967,1641764,5,7,-2,5,4,9,1050,100.0,175.0,-75.0,0.45,2023-24
20393716261571629003163054116417641011082011442034972039521626172,203937,1630541,1629003,1626157,1641764,201144,203497,101108,203952,1626172,0,2,-2,4,5,9,1220,0.0,40.0,-40.0,0.45,2023-24
2011442034972039371626157164176410110820395220396716261721629638,203937,1626157,1641764,201144,203497,101108,203952,1626172,1629638,203967,0,2,-2,1,1,2,330,0.0,200.0,-200.0,2.0,2023-24
20114420349720393716261571641764101108203967162617216277801629638,203937,1626157,1641764,201144,203497,101108,1626172,1629638,203967,1627780,0,0,0,2,2,4,620,0.0,0.0,0.0,1.0,2023-24
10110820114420349716261571626172202709203967162778016296381630162,1626157,201144,203497,101108,1626172,1629638,203967,1627780,1630162,202709,4,8,-4,3,3,6,1050,133.33333333333331,266.66666666666663,-133.33333333333331,0.6666666666666666,2023-24
2034972039671626157162778016296382039371630162163022816305411641764,1626157,203497,1629638,203967,1627780,1630162,203937,1630228,1630541,1641764,0,1,-1,1,1,2,350,0.0,100.0,-100.0,2.0,2023-24
203497203937162615716296381630162101108203952162617216302281641764,1626157,203497,1629638,1630162,203937,1630228,1641764,101108,203952,1626172,5,3,2,3,3,6,1040,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
20349720393716261571630162163022810110820114420395216261721641764,1626157,203497,1630162,203937,1630228,1641764,101108,203952,1626172,201144,3,2,1,1,0,1,390,300.0,,,inf,2023-24
2034972039371626157163016216417641011082011442039522039671626172,1626157,203497,1630162,203937,1641764,101108,203952,1626172,201144,203967,3,8,-5,7,7,14,2114,42.857142857142854,114.28571428571428,-71.42857142857142,0.2857142857142857,2023-24
1011082034972039371630162164176420114420395220396716296381630541,203497,1630162,203937,1641764,101108,203952,201144,203967,1629638,1630541,0,2,-2,0,1,1,46,,200.0,,inf,2023-24
1011082034972039371630162164176420114420270920395216296381630541,203497,1630162,203937,1641764,101108,203952,201144,1629638,1630541,202709,3,0,3,2,1,3,30,150.0,0.0,150.0,1.5,2023-24
10110820393720395216301621641764201144202709162615716277801629638,1630162,203937,1641764,101108,203952,201144,1629638,202709,1626157,1627780,0,0,0,0,0,0,10,,,,,2023-24
20392420390316283741628381162902816302191630534163110116417181641739,203924,1629028,1630219,1631101,1641739,203903,1628374,1628381,1630534,1641718,16,13,3,9,11,20,3090,177.77777777777777,118.18181818181819,59.595959595959584,0.20202020202020202,2023-24
20390316283811629028163110116417392034821630534163112316311331641718,1629028,1631101,1641739,203903,1628381,1630534,1641718,1631123,1631133,203482,5,4,1,4,4,8,990,125.0,100.0,25.0,0.5,2023-24
20390316283811629028163053416311012034821629680163112316311331641718,1629028,1631101,203903,1628381,1630534,1641718,1631123,1631133,203482,1629680,4,2,2,4,3,7,750,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2023-24
20390316290281631101163112316311332034821628374162901216296591629680,1629028,1631101,203903,1631123,1631133,203482,1629680,1628374,1629012,1629659,0,0,0,0,1,1,140,,0.0,,inf,2023-24
20348220390316311011631123163113316283741629012162965916296801641871,1631101,203903,1631123,1631133,203482,1629680,1628374,1629012,1629659,1641871,4,0,4,2,1,3,340,200.0,0.0,200.0,1.5,2023-24
2034822039031628374162968016311332039241629012162965916302191641871,203903,1631133,203482,1629680,1628374,1629012,1629659,1641871,203924,1630219,2,4,-2,3,3,6,1000,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
20348216283741629012162968016311332039241629659163021916313231641871,1631133,203482,1629680,1628374,1629012,1629659,1641871,203924,1630219,1631323,5,5,0,4,3,7,890,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2023-24
203482162837416290121629680163113316296591630219163110116313231641871,1631133,203482,1629680,1628374,1629012,1629659,1641871,1630219,1631323,1631101,11,5,6,6,7,13,1610,183.33333333333331,71.42857142857143,111.90476190476188,0.30952380952380953,2023-24
203482162837416290121629680163113316290281629659163021916311011631323,1631133,203482,1629680,1628374,1629012,1629659,1630219,1631323,1631101,1629028,3,10,-7,5,5,10,1560,60.0,200.0,-140.0,0.4,2023-24
16290121629028163021916311011631323203903203924162838116417181641739,1629012,1630219,1631323,1631101,1629028,203924,1641739,203903,1628381,1641718,6,5,1,3,2,5,600,200.0,250.0,-50.0,0.8333333333333334,2023-24
162901216290281630219163110116313232039031628381162968016417181641739,1629012,1630219,1631323,1631101,1629028,1641739,203903,1628381,1641718,1629680,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2023-24
162901216290281630219163110116417392039031628381162968016305341641718,1629012,1630219,1631101,1629028,1641739,203903,1628381,1641718,1629680,1630534,2,2,0,2,2,4,490,100.0,100.0,0.0,1.0,2023-24
203903162838116290281631101164173916283741629680163053416311231641718,1631101,1629028,1641739,203903,1628381,1641718,1629680,1630534,1631123,1628374,7,8,-1,13,12,25,2700,53.84615384615385,66.66666666666666,-12.82051282051281,0.16025641025641027,2023-24
20390316283811629028163110116417392039241628374163021916305341641718,1631101,1629028,1641739,203903,1628381,1641718,1630534,1628374,203924,1630219,9,12,-3,9,9,18,2960,100.0,133.33333333333331,-33.333333333333314,0.2222222222222222,2023-24
2039031628381162902816311011641739203482203924162965916302191630534,1631101,1629028,1641739,203903,1628381,1630534,203924,1630219,203482,1629659,5,5,0,4,5,9,1400,125.0,100.0,25.0,0.45,2023-24
2039031628381162902816311011641739203482203924162901216296591631123,1631101,1629028,1641739,203903,1628381,203924,203482,1629659,1631123,1629012,9,11,-2,5,5,10,2130,180.0,220.00000000000003,-40.00000000000003,0.4,2023-24
20348220392416296591631101163112316283741629012162968016311331631323,1631101,203924,203482,1629659,1631123,1629012,1629680,1631133,1628374,1631323,5,0,5,3,4,7,710,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2023-24
203482162901216296591629680163110116283741630219163113316313231641871,1631101,203482,1629659,1629012,1629680,1631133,1628374,1631323,1630219,1641871,4,7,-3,6,6,12,2030,66.66666666666666,116.66666666666667,-50.000000000000014,0.3333333333333333,2023-24
20348216283741629012162965916296802039241629028163112316313231641739,203482,1629659,1629012,1629680,1628374,1631323,203924,1629028,1631123,1641739,7,0,7,3,3,6,780,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
203924162837416290121629028163132316283811630219163110116311331641718,1629012,1628374,1631323,203924,1629028,1630219,1631101,1631133,1628381,1641718,0,0,0,2,2,4,850,0.0,0.0,0.0,1.0,2023-24
