ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162775916277831628384162901816305672011521627763162905716296841630202,1627759,1627783,1628384,1629018,1630567,1627763,201152,1629057,1629684,1630202,2,0,2,1,0,1,240,200.0,,,inf,2022-23
162775916277631628384162901816305672011521629057162968416302011630202,1627759,1628384,1629018,1630567,1627763,201152,1629057,1629684,1630202,1630201,4,2,2,2,3,5,570,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
201152162775916277631628384162901816284491629057162968416302011630202,1627759,1628384,1629018,1627763,201152,1629057,1629684,1630202,1630201,1628449,4,9,-5,5,4,9,1304,80.0,225.0,-145.0,0.45,2022-23
201152162775916277631628384162901816277831628449162905716296841630202,1627759,1628384,1629018,1627763,201152,1629057,1629684,1630202,1628449,1627783,0,3,-3,2,2,4,356,0.0,150.0,-150.0,1.0,2022-23
201152162776316290571629684163020216277831627823162840116284491630567,1627763,201152,1629057,1629684,1630202,1628449,1627783,1628401,1627823,1630567,7,12,-5,7,7,14,2490,100.0,171.42857142857142,-71.42857142857142,0.2857142857142857,2022-23
162778316284491629057162968416302022039351627823162840116301731630567,1629057,1629684,1630202,1628449,1627783,1628401,1627823,1630567,203935,1630173,4,5,-1,3,3,6,1210,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
16277831628401162844916296841630567201143203935162775916290181630173,1629684,1628449,1627783,1628401,1630567,203935,1630173,201143,1627759,1629018,2,0,2,2,2,4,520,100.0,0.0,100.0,1.0,2022-23
20393516277831628401162844916296842011431627759162838416290181630173,1629684,1628449,1627783,1628401,203935,1630173,201143,1627759,1629018,1628384,8,4,4,4,4,8,1130,200.0,100.0,100.0,0.5,2022-23
20393516277831628449162968416301732011431627759162776316283841629018,1629684,1628449,1627783,203935,1630173,201143,1627759,1629018,1628384,1627763,2,2,0,1,2,3,310,200.0,100.0,100.0,1.5,2022-23
20114320393516277831629684163017316277591627763162838416290181630567,1629684,1627783,203935,1630173,201143,1627759,1629018,1628384,1627763,1630567,7,0,7,5,5,10,1443,140.0,0.0,140.0,0.4,2022-23
201143162775916277831629684163017316277631628384162840116290181630567,1629684,1627783,1630173,201143,1627759,1629018,1628384,1627763,1630567,1628401,0,1,-1,2,0,2,97,0.0,,,inf,2022-23
201143162775916277831629018163017316277631628384162840116284361630567,1627783,1630173,201143,1627759,1629018,1628384,1627763,1630567,1628401,1628436,9,11,-2,8,8,16,2190,112.5,137.5,-25.0,0.25,2022-23
20114316277591627783162901816301732011521627763162840116284361630567,1627783,1630173,201143,1627759,1629018,1627763,1630567,1628401,1628436,201152,6,8,-2,7,7,14,1800,85.71428571428571,114.28571428571428,-28.57142857142857,0.2857142857142857,2022-23
162775916277631627783162901816301732011521628401162843616296841630567,1627783,1630173,1627759,1629018,1627763,1630567,1628401,1628436,201152,1629684,4,0,4,4,5,9,1030,100.0,0.0,100.0,0.45,2022-23
162775916277631627783163017316305672019331627823162844916296841630202,1627783,1630173,1627759,1627763,1630567,1629684,201933,1630202,1627823,1628449,6,10,-4,4,4,8,1849,150.0,250.0,-100.0,0.5,2022-23
201933162775916277831629684163017316278231628401162844916302011630202,1627783,1630173,1627759,1629684,201933,1630202,1627823,1628449,1628401,1630201,3,2,1,2,2,4,331,150.0,100.0,50.0,1.0,2022-23
20193316277591628449162968416302022011521628401162901816302011630567,1627759,1629684,201933,1630202,1628449,1628401,1630201,201152,1629018,1630567,0,9,-9,3,2,5,1050,0.0,450.0,-450.0,0.8333333333333334,2022-23
201933162775916284491629684163020216277831628401162901816301731630567,1627759,1629684,201933,1630202,1628449,1628401,1629018,1630567,1627783,1630173,4,2,2,3,4,7,1070,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
20193316277591629018162968416302022011521627763162778316301731630567,1627759,1629684,201933,1630202,1629018,1630567,1627783,1630173,1627763,201152,0,3,-3,1,0,1,340,0.0,,,inf,2022-23
16277591629018162968416302021630567201143201152162776316277831630173,1627759,1629684,1630202,1629018,1630567,1627783,1630173,1627763,201152,201143,15,11,4,14,15,29,4679,107.14285714285714,73.33333333333333,33.80952380952381,0.1380952380952381,2022-23
16277591627783162901816296841630567201143201152162776316284361630173,1627759,1629684,1629018,1630567,1627783,1630173,1627763,201152,201143,1628436,0,0,0,0,0,0,23,,,,,2022-23
16277591627783162901816296841630567201143201152162776316301731630202,1627759,1629684,1629018,1630567,1627783,1630173,1627763,201152,201143,1630202,0,0,0,1,1,2,38,0.0,0.0,0.0,2.0,2022-23
2044561626167202687203967162774116278141628470162896916296141630174,204456,1626167,1627741,1629614,1630174,202687,203967,1627814,1628470,1628969,3,7,-4,5,7,12,1710,60.0,100.0,-40.0,0.34285714285714286,2022-23
20445616261671627741162961416301742026871627814162847016289691629006,204456,1626167,1627741,1629614,1630174,202687,1627814,1628470,1628969,1629006,8,5,3,7,6,13,1800,114.28571428571428,83.33333333333334,30.952380952380935,0.30952380952380953,2022-23
20268720445616277411627814163017416289691629006163018816302401631097,204456,1627741,1630174,202687,1627814,1628969,1629006,1630188,1631097,1630240,2,2,0,1,2,3,650,200.0,100.0,100.0,1.5,2022-23
20268720445616277411628969163017416290061630188163024016306881631097,204456,1627741,1630174,202687,1628969,1629006,1630188,1631097,1630240,1630688,5,3,2,3,3,6,730,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
204456162896916290061630188163109716290521629111163024016305371630688,204456,1628969,1629006,1630188,1631097,1630240,1630688,1629052,1630537,1629111,6,6,0,4,4,8,1200,150.0,150.0,0.0,0.5,2022-23
204456162900616301881630240163109716290521629111163053716306131630688,204456,1629006,1630188,1631097,1630240,1630688,1629052,1630537,1629111,1630613,5,4,1,4,3,7,1080,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2022-23
204456162900616301881630240163109716284701629052163053716306131630688,204456,1629006,1630188,1631097,1630240,1630688,1629052,1630537,1630613,1628470,0,0,0,1,0,1,30,0.0,,,inf,2022-23
162905216301881630240163068816310972026871628470162961416305371630613,1630188,1631097,1630240,1630688,1629052,1630537,1630613,1628470,1629614,202687,6,0,6,3,3,6,810,200.0,0.0,200.0,0.6666666666666666,2022-23
162905216302401630537163068816310972026871626167162847016296141630613,1631097,1630240,1630688,1629052,1630537,1630613,1628470,1629614,202687,1626167,2,2,0,0,1,1,560,,200.0,,inf,2022-23
16290521630240163053716306131631097202687203967162616716284701629614,1631097,1630240,1629052,1630537,1630613,1628470,1629614,202687,1626167,203967,1,3,-2,2,1,3,510,50.0,300.0,-250.0,1.5,2022-23
16284701629052163053716306131631097202687203967162616716278141629614,1631097,1629052,1630537,1630613,1628470,1629614,202687,1626167,203967,1627814,4,2,2,2,3,5,750,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
20268716284701629614163061316310972039671626167162774116278141630174,1631097,1630613,1628470,1629614,202687,1626167,203967,1627814,1627741,1630174,0,4,-4,1,1,2,350,0.0,400.0,-400.0,2.0,2022-23
20268716261671628470162961416310972039671627741162781416289691630174,1631097,1628470,1629614,202687,1626167,203967,1627814,1627741,1630174,1628969,0,3,-3,2,1,3,410,0.0,300.0,-300.0,1.5,2022-23
2026872039671626167162847016310972044561627741162781416289691630174,1631097,1628470,202687,1626167,203967,1627814,1627741,1630174,1628969,204456,9,5,4,5,6,11,1170,180.0,83.33333333333334,96.66666666666666,0.36666666666666664,2022-23
20268716261671627741162781416310972044561628969162900616301741630240,1631097,202687,1626167,1627814,1627741,1630174,1628969,204456,1629006,1630240,0,4,-4,2,2,4,750,0.0,200.0,-200.0,1.0,2022-23
162616716277411628969163017416310972044561629006162911116302401630688,1631097,1626167,1627741,1630174,1628969,204456,1629006,1630240,1629111,1630688,4,7,-3,5,5,10,1507,80.0,140.0,-60.0,0.4,2022-23
162616716277411628969163017416310972044561627814162900616291111630613,1631097,1626167,1627741,1630174,1628969,204456,1629006,1629111,1627814,1630613,4,0,4,2,1,3,353,200.0,0.0,200.0,1.5,2022-23
162616716277411628969163017416310972044561628470162900616291111630688,1631097,1626167,1627741,1630174,1628969,204456,1629006,1629111,1628470,1630688,0,0,0,2,1,3,30,0.0,0.0,0.0,1.5,2022-23
20445616261671627741162896916301742026871627814162847016290061629614,1626167,1627741,1630174,1628969,204456,1629006,1628470,1629614,202687,1627814,10,13,-3,10,10,20,2730,100.0,130.0,-30.0,0.2,2022-23
20445616261671627741162896916301742026871627814162847016290061631097,1626167,1627741,1630174,1628969,204456,1629006,1628470,202687,1627814,1631097,2,3,-1,2,2,4,460,100.0,150.0,-50.0,1.0,2022-23
20445616261671627741162896916301742026871628470162900616306131631097,1626167,1627741,1630174,1628969,204456,1629006,1628470,202687,1631097,1630613,0,2,-2,2,2,4,650,0.0,100.0,-100.0,1.0,2022-23
20445616261671627741162896916301742026871629006163061316306881631097,1626167,1627741,1630174,1628969,204456,1629006,202687,1631097,1630613,1630688,3,0,3,2,2,4,570,150.0,0.0,150.0,1.0,2022-23
204456162774116289691629006163109716291111630188163053716306131630688,1627741,1628969,204456,1629006,1631097,1630613,1630688,1630188,1630537,1629111,2,2,0,1,1,2,340,200.0,200.0,0.0,2.0,2022-23
204456162774116289691630613163109716291111630188163024016305371630688,1627741,1628969,204456,1631097,1630613,1630688,1630188,1630537,1629111,1630240,9,6,3,7,7,14,1961,128.57142857142858,85.71428571428571,42.857142857142875,0.2857142857142857,2022-23
204456162774116289691630688163109716290061629111163018816302401630537,1627741,1628969,204456,1631097,1630688,1630188,1630537,1629111,1630240,1629006,2,0,2,3,3,6,398,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
204456162774116289691630688163109716261671627814163024016305371630613,1627741,1628969,204456,1631097,1630688,1630537,1630240,1626167,1627814,1630613,0,0,0,0,2,2,91,,0.0,,inf,2022-23
1626167162781416302401630537163109716290061629052162911116296141630613,1631097,1630537,1630240,1626167,1627814,1630613,1629052,1629614,1629006,1629111,9,5,4,7,6,13,1860,128.57142857142858,83.33333333333334,45.23809523809524,0.30952380952380953,2022-23
162616716278141630240163053716310972044561629006162905216291111630613,1631097,1630537,1630240,1626167,1627814,1630613,1629052,1629006,1629111,204456,0,0,0,1,2,3,380,0.0,0.0,0.0,1.5,2022-23
16261671627814163024016305371631097202687204456162896916290061630174,1631097,1630537,1630240,1626167,1627814,1629006,204456,1630174,202687,1628969,0,0,0,2,1,3,320,0.0,0.0,0.0,1.5,2022-23
16261671627814162900616302401631097202687204456162774116289691630174,1631097,1630240,1626167,1627814,1629006,204456,1630174,202687,1628969,1627741,3,6,-3,6,7,13,2130,50.0,85.71428571428571,-35.71428571428571,0.30952380952380953,2022-23
20445616261671629006163024016310972026871627741162896916301741630688,1631097,1630240,1626167,1629006,204456,1630174,202687,1628969,1627741,1630688,5,6,-1,4,4,8,1300,125.0,150.0,-25.0,0.5,2022-23
204456162616716290061630240163109716277411628969162911116296141630688,1631097,1630240,1626167,1629006,204456,1628969,1627741,1630688,1629614,1629111,6,7,-1,4,4,8,1016,150.0,175.0,-25.0,0.5,2022-23
204456162616716290061630240163109716277411627814162896916291111629614,1631097,1630240,1626167,1629006,204456,1628969,1627741,1629614,1629111,1627814,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2022-23
204456162616716290061630240163109716277411628470162896916296141630688,1631097,1630240,1626167,1629006,204456,1628969,1627741,1629614,1630688,1628470,0,0,0,1,0,1,10,0.0,,,inf,2022-23
1626167162896916290061630240163109716277411628470162961416305371630688,1631097,1630240,1626167,1629006,1628969,1627741,1629614,1630688,1628470,1630537,2,0,2,1,1,2,44,200.0,0.0,200.0,2.0,2022-23
20156920393716261561629675163016216301831630224163023116305781631106,201569,1630224,1630231,1630578,1631106,203937,1626156,1629675,1630162,1630183,15,14,1,12,12,24,3660,125.0,116.66666666666667,8.333333333333329,0.16666666666666666,2022-23
1626156163016216302241630231163057816277521629726163018316302561630568,1630224,1630231,1630578,1626156,1630162,1630183,1629726,1630256,1627752,1630568,3,5,-2,3,3,6,770,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
1630162163018316302241630231163057816277521629669162972616302331630256,1630224,1630231,1630578,1630162,1630183,1629726,1630256,1627752,1629669,1630233,2,3,-1,3,2,5,670,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
1629726163016216301831630224163023116277521629669163023316302561630586,1630224,1630231,1630162,1630183,1629726,1630256,1627752,1629669,1630233,1630586,4,2,2,3,4,7,740,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
1627752162966916297261630233163025620156920308520393716305281630586,1629726,1630256,1627752,1629669,1630233,1630586,201569,1630528,203085,203937,2,2,0,6,7,13,1360,33.33333333333333,28.57142857142857,4.761904761904759,0.30952380952380953,2022-23
2015692030852039371627752163052816261561629675163057816311021631106,1627752,201569,1630528,203085,203937,1630578,1631102,1631106,1626156,1629675,4,8,-4,6,6,12,1970,66.66666666666666,133.33333333333331,-66.66666666666666,0.3333333333333333,2022-23
2015692030852039371630528163057816261561629675163016216311021631106,201569,1630528,203085,203937,1630578,1631102,1631106,1626156,1629675,1630162,1,2,-1,1,0,1,200,100.0,,,inf,2022-23
20156920308516305281630578163110216261561629675163016216301831631106,201569,1630528,203085,1630578,1631102,1631106,1626156,1629675,1630162,1630183,2,2,0,3,3,6,670,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
203085162615616305281630578163110216296751630162163018316302241630256,1630528,203085,1630578,1631102,1626156,1629675,1630162,1630183,1630224,1630256,0,0,0,1,1,2,210,0.0,0.0,0.0,2.0,2022-23
203085162615616296751630578163110216297261630162163018316302241630256,203085,1630578,1631102,1626156,1629675,1630162,1630183,1630224,1630256,1629726,2,0,2,0,1,1,300,,0.0,,inf,2022-23
1626156162967516301621630578163110216277521629726163018316302241630256,1630578,1631102,1626156,1629675,1630162,1630183,1630224,1630256,1629726,1627752,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2022-23
1629675163016216301831630578163110216277521629669162972616302241630256,1630578,1631102,1629675,1630162,1630183,1630224,1630256,1629726,1627752,1629669,3,6,-3,4,3,7,1040,75.0,200.0,-125.0,0.5833333333333334,2022-23
1630162163018316302241630256163057816277521629669162972616302311630568,1630578,1630162,1630183,1630224,1630256,1629726,1627752,1629669,1630231,1630568,8,5,3,5,6,11,1380,160.0,83.33333333333334,76.66666666666666,0.36666666666666664,2022-23
16277521630162163018316302241630578201569203937163023116305681631106,1630578,1630162,1630183,1630224,1627752,1630231,1630568,201569,1631106,203937,2,3,-1,2,2,4,650,100.0,150.0,-50.0,1.0,2022-23
16277521630162163018316302241630578201569203937163023116302331631106,1630578,1630162,1630183,1630224,1627752,1630231,201569,1631106,203937,1630233,2,0,2,2,3,5,530,100.0,0.0,100.0,0.8333333333333334,2022-23
16301621630183163022416302311630578201569203937162615616296751631106,1630578,1630162,1630183,1630224,1630231,201569,1631106,203937,1626156,1629675,0,4,-4,2,2,4,790,0.0,200.0,-200.0,1.0,2022-23
16301621630183163022416302311630578201569203937162615616277521631106,1630578,1630162,1630183,1630224,1630231,201569,1631106,203937,1626156,1627752,9,14,-5,7,7,14,2020,128.57142857142858,200.0,-71.42857142857142,0.2857142857142857,2022-23
20156916301621630224163023116305782039371626156162775216302331631106,1630578,1630162,1630224,1630231,201569,1631106,203937,1626156,1627752,1630233,12,0,12,7,6,13,1520,171.42857142857142,0.0,171.42857142857142,0.30952380952380953,2022-23
162615616301621630224163023116302332030851629726163018316302561630586,1630162,1630224,1630231,1626156,1630233,1629726,1630256,1630586,203085,1630183,9,8,1,5,5,10,1460,180.0,160.0,20.0,0.4,2022-23
16297261630162163023116302331630256201569203085162966916301831630586,1630162,1630231,1630233,1629726,1630256,1630586,203085,1630183,201569,1629669,2,2,0,1,1,2,410,200.0,200.0,0.0,2.0,2022-23
16297261630162163023316302561630586201569203085162966916301831630528,1630162,1630233,1629726,1630256,1630586,203085,1630183,201569,1629669,1630528,5,4,1,4,3,7,1000,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2022-23
2015692030851629726163018316302332039371629669163052816305781631106,1630233,1629726,203085,1630183,201569,1629669,1630528,1630578,1631106,203937,2,3,-1,3,4,7,1150,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2022-23
20156916296691630183163023316305282039371630162163057816311021631106,1630233,1630183,201569,1629669,1630528,1630578,1631106,203937,1631102,1630162,5,0,5,4,4,8,1120,125.0,0.0,125.0,0.5,2022-23
2015692039371630233163052816311022030851626156163016216302561630586,1630233,201569,1630528,203937,1631102,1630162,1630256,1630586,203085,1626156,3,5,-2,3,3,6,1260,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
20393716301621630233163025616311022030851626156163022416302311630586,1630233,203937,1631102,1630162,1630256,1630586,203085,1626156,1630224,1630231,2,0,2,2,2,4,310,100.0,0.0,100.0,1.0,2022-23
20393716301621630233163025616311022030851626156163022416302311630578,1630233,203937,1631102,1630162,1630256,203085,1626156,1630224,1630231,1630578,8,4,4,6,5,11,1560,133.33333333333331,80.0,53.333333333333314,0.36666666666666664,2022-23
2030852039371626156163016216302332015691630224163023116305781631106,1630233,203937,1630162,203085,1626156,1630224,1630231,1630578,201569,1631106,6,8,-2,6,6,12,1800,100.0,133.33333333333331,-33.333333333333314,0.3333333333333333,2022-23
2023302034862039911626179162774916283811629023162902716296311629667,202330,203486,1626179,1629023,1629667,203991,1627749,1628381,1629027,1629631,17,12,5,11,13,24,3190,154.54545454545453,92.3076923076923,62.237762237762226,0.16783216783216784,2022-23
20233020348616261791627749162902316283721628381162902716296311630168,202330,203486,1626179,1629023,1627749,1628381,1629027,1629631,1628372,1630168,2,2,0,2,1,3,530,100.0,200.0,-100.0,1.5,2022-23
203486162617916277491628381162902316283721628988162963116301681631121,203486,1626179,1629023,1627749,1628381,1629631,1628372,1630168,1631121,1628988,3,4,-1,4,4,8,1010,75.0,100.0,-25.0,0.5,2022-23
1626179162837216283811630168163112116289881629027163055016311001631109,1626179,1628381,1628372,1630168,1631121,1628988,1630550,1631109,1629027,1631100,6,3,3,4,4,8,1190,150.0,75.0,75.0,0.5,2022-23
1626179162837216289881630168163112116290271630550163055216311001631109,1626179,1628372,1630168,1631121,1628988,1630550,1631109,1629027,1631100,1630552,3,4,-1,6,5,11,1280,50.0,80.0,-30.0,0.36666666666666664,2022-23
1628372162898816301681630550163112116277491629023163055216311001631109,1628372,1630168,1631121,1628988,1630550,1631109,1631100,1630552,1629023,1627749,3,2,1,2,3,5,970,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
1628372163016816305501631109163112116277491629023162963116305521631100,1628372,1630168,1631121,1630550,1631109,1631100,1630552,1629023,1627749,1629631,3,2,1,3,2,5,770,100.0,100.0,0.0,0.8333333333333334,2022-23
162837216301681631100163110916311212023301627749162902316296311630552,1628372,1630168,1631121,1631109,1631100,1630552,1629023,1627749,1629631,202330,3,3,0,1,2,3,660,300.0,150.0,150.0,1.5,2022-23
162837216301681631100163110916311212023301627749162838116290231629631,1628372,1630168,1631121,1631109,1631100,1629023,1627749,1629631,202330,1628381,0,4,-4,2,1,3,500,0.0,400.0,-400.0,1.5,2022-23
16290231629631163110016311091631121202330203991162617916283811629027,1631121,1631109,1631100,1629023,1629631,202330,1628381,1626179,203991,1629027,4,2,2,4,4,8,1170,100.0,50.0,50.0,0.5,2022-23
2023301626179162838116296311631121203486203991162774916290271630550,1631121,1629631,202330,1628381,1626179,203991,1629027,203486,1630550,1627749,8,5,3,4,4,8,1160,200.0,125.0,75.0,0.5,2022-23
20399116261791628381162963116311212034861627749162837216290231629027,1631121,1629631,1628381,1626179,203991,1629027,203486,1627749,1628372,1629023,13,6,7,8,7,15,1970,162.5,85.71428571428571,76.78571428571429,0.26785714285714285,2022-23
2039911626179162838116290271629631202330203486162774916290231629667,1629631,1628381,1626179,203991,1629027,203486,1627749,1629023,202330,1629667,11,17,-6,10,11,21,3090,110.00000000000001,154.54545454545453,-44.54545454545452,0.19090909090909092,2022-23
20348616261791628381162902716296312023301627749162902316296671630168,1629631,1628381,1626179,1629027,203486,1627749,1629023,202330,1629667,1630168,0,2,-2,2,2,4,470,0.0,100.0,-100.0,1.0,2022-23
203486162617916283811629027162963116277491629023162966716301681631121,1629631,1628381,1626179,1629027,203486,1627749,1629023,1629667,1630168,1631121,5,7,-2,3,3,6,840,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2022-23
203486162617916283811629027162963116277491628372162902316301681631121,1629631,1628381,1626179,1629027,203486,1627749,1629023,1630168,1631121,1628372,0,0,0,1,0,1,80,0.0,,,inf,2022-23
203486162617916283811629027162963116283721628988163016816305501631121,1629631,1628381,1626179,1629027,203486,1630168,1631121,1628372,1630550,1628988,4,7,-3,2,3,5,800,200.0,233.33333333333334,-33.33333333333334,0.8333333333333334,2022-23
1626179162902716296311630168163112116283721628988163055016311001631109,1629631,1626179,1629027,1630168,1631121,1628372,1630550,1628988,1631109,1631100,0,0,0,3,2,5,510,0.0,0.0,0.0,0.8333333333333334,2022-23
1626179162837216290271630168163112116289881630550163055216311001631109,1626179,1629027,1630168,1631121,1628372,1630550,1628988,1631109,1631100,1630552,8,3,5,4,6,10,1410,200.0,50.0,150.0,0.4166666666666667,2022-23
1628372162898816301681631109163112116277491628381162902316296671631100,1630168,1631121,1628372,1628988,1631109,1631100,1629023,1629667,1627749,1628381,2,3,-1,5,4,9,1300,40.0,75.0,-35.0,0.45,2022-23
162837216289881630168163110016311092023301627749162838116290231629667,1630168,1628372,1628988,1631109,1631100,1629023,1629667,1627749,1628381,202330,0,4,-4,1,2,3,530,0.0,200.0,-200.0,1.5,2022-23
162837216290231630168163110016311092023301627749162838116296311629667,1630168,1628372,1631109,1631100,1629023,1629667,1627749,1628381,202330,1629631,3,2,1,2,2,4,440,150.0,100.0,50.0,1.0,2022-23
162837216290231630168163110016311092023301627749162902716296311629667,1630168,1628372,1631109,1631100,1629023,1629667,1627749,202330,1629631,1629027,3,0,3,2,2,4,400,150.0,0.0,150.0,1.0,2022-23
16277491628372162902316301681631100202330203486162617916290271629631,1630168,1628372,1631100,1629023,1627749,202330,1629631,1629027,203486,1626179,0,3,-3,1,1,2,340,0.0,300.0,-300.0,2.0,2022-23
20233016277491629023163016816311002034861626179162902716296311629667,1630168,1631100,1629023,1627749,202330,1629631,1629027,203486,1626179,1629667,2,7,-5,4,3,7,610,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
2023301627749162902316296311631100203486203991162617916290271629667,1631100,1629023,1627749,202330,1629631,1629027,203486,1626179,1629667,203991,11,7,4,6,6,12,1980,183.33333333333331,116.66666666666667,66.66666666666664,0.3333333333333333,2022-23
20348616277491629023162902716296312039911626179162837216283811629667,1629023,1627749,1629631,1629027,203486,1626179,1629667,203991,1628372,1628381,4,6,-2,4,5,9,1546,100.0,120.0,-20.0,0.45,2022-23
2034861626179162774916290231629631202330203991162838116296671630552,1629023,1627749,1629631,203486,1626179,1629667,203991,1628381,202330,1630552,0,3,-3,0,0,0,43,,,,,2022-23
203486162617916277491629023162963116283721628381162902716296671631100,1629023,1627749,1629631,203486,1626179,1629667,1628381,1628372,1629027,1631100,0,0,0,1,1,2,3,0.0,0.0,0.0,2.0,2022-23
2034861626179162774916290231629631202330203991162838116296671631100,1629023,1627749,1629631,203486,1626179,1629667,1628381,1631100,202330,203991,0,2,-2,0,0,0,5,,,,,2022-23
2034861626179162774916290231629631202330203991162902716296671631100,1629023,1627749,1629631,203486,1626179,1629667,1631100,202330,203991,1629027,0,0,0,0,0,0,3,,,,,2022-23
2039142030782040011628365162839816284201628976162965516305321631094,203914,1628365,1628976,1630532,1631094,203078,204001,1628398,1628420,1629655,12,10,2,11,11,22,3030,109.09090909090908,90.9090909090909,18.181818181818173,0.18181818181818182,2022-23
2039141628365162897616305321631094203078204001162842016290601630557,203914,1628365,1628976,1630532,1631094,203078,204001,1628420,1629060,1630557,5,3,2,3,2,5,930,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2022-23
20307816283651628976163053216310942040011628420162906016305571630591,1628365,1628976,1630532,1631094,203078,204001,1628420,1629060,1630557,1630591,2,2,0,0,1,1,160,,200.0,,inf,2022-23
204001162836516289761630532163109416284201629060163016616305571630591,1628365,1628976,1630532,1631094,204001,1628420,1629060,1630557,1630591,1630166,0,2,-2,2,2,4,370,0.0,100.0,-100.0,1.0,2022-23
204001162836516289761630532163109416261531629060163016616305571630591,1628365,1628976,1630532,1631094,204001,1629060,1630557,1630591,1630166,1626153,4,2,2,2,1,3,520,200.0,200.0,0.0,1.5,2022-23
20400116283651628976162906016310942030821626153163016616305571630591,1628365,1628976,1631094,204001,1629060,1630557,1630591,1630166,1626153,203082,4,2,2,2,2,4,500,200.0,100.0,100.0,1.0,2022-23
20400116290601630166163059116310942030821626153162839816290211630175,1631094,204001,1629060,1630591,1630166,1626153,203082,1629021,1630175,1628398,2,2,0,3,3,6,720,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
203082162615316290601630166163059116283981628964162902116296551630175,1629060,1630591,1630166,1626153,203082,1629021,1630175,1628398,1628964,1629655,8,3,5,4,6,10,970,200.0,50.0,150.0,0.4166666666666667,2022-23
203082162615316290211629060163016616283981628964162962616296551630175,1629060,1630166,1626153,203082,1629021,1630175,1628398,1628964,1629655,1629626,9,4,5,7,7,14,1770,128.57142857142858,57.14285714285714,71.42857142857144,0.2857142857142857,2022-23
203082162615316290601630166163017516283651628398162896416296261629655,1629060,1630166,1626153,203082,1630175,1628398,1628964,1629655,1629626,1628365,6,5,1,4,3,7,1110,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2022-23
20308216261531629060163016616301752030781628365162896416296261629655,1629060,1630166,1626153,203082,1630175,1628964,1629655,1629626,1628365,203078,4,6,-2,3,3,6,750,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2022-23
2030821628365162896416296261630166203078204001162842016289761630557,1630166,203082,1628964,1629626,1628365,203078,1628976,204001,1628420,1630557,2,4,-2,2,3,5,820,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
2030782030821628365162896416301662040011628420162897616305571631094,1630166,203082,1628964,1628365,203078,1628976,204001,1628420,1630557,1631094,2,6,-4,5,4,9,1500,40.0,150.0,-110.0,0.45,2022-23
2030782040011628365162842016289762039141628398162965516305321631094,1628365,203078,1628976,204001,1628420,1631094,203914,1630532,1628398,1629655,10,3,7,3,4,7,1217,333.33333333333337,75.0,258.33333333333337,0.5833333333333334,2022-23
20307816283651628420162897616310942039141628398162965516301661630532,1628365,203078,1628976,1628420,1631094,203914,1630532,1628398,1629655,1630166,0,3,-3,1,1,2,33,0.0,300.0,-300.0,2.0,2022-23
2030781628365162842016289761631094203914204001162839816296551630532,1628365,203078,1628976,1628420,1631094,203914,1630532,1628398,1629655,204001,17,18,-1,9,9,18,2870,188.88888888888889,200.0,-11.111111111111114,0.2222222222222222,2022-23
2030781628365162842016289761631094203914204001162839816290601630591,1628365,203078,1628976,1628420,1631094,203914,1628398,204001,1630591,1629060,0,0,0,2,2,4,500,0.0,0.0,0.0,1.0,2022-23
2030781628365162842016289761631094203914204001162906016305571630591,1628365,203078,1628976,1628420,1631094,203914,204001,1630591,1629060,1630557,0,2,-2,1,0,1,260,0.0,,,inf,2022-23
2030782039141628420162897616310942040011629060163017516305571630591,203078,1628976,1628420,1631094,203914,204001,1630591,1629060,1630557,1630175,3,0,3,0,1,1,80,,0.0,,inf,2022-23
