ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20445616297261630167163018816417672039261627749162898116302491631100,1641767,1630188,1629726,204456,1630167,1630249,1631100,203926,1627749,1628981,10,15,-5,9,9,18,2650,111.11111111111111,166.66666666666669,-55.55555555555557,0.2222222222222222,2023-24
203992162774916296311630249163124316261671627783162961416301691630174,1630249,1627749,203992,1629631,1631243,1626167,1627783,1629614,1630169,1630174,1,3,-2,1,2,3,710,100.0,150.0,-50.0,1.5,2023-24
203992162616716277491629631163124316277831629027162961416301691630174,1627749,203992,1629631,1631243,1626167,1627783,1629614,1630169,1630174,1629027,0,3,-3,0,0,0,110,,,,,2023-24
203992162616716277491629631163124316277831629027162961416301691641767,1627749,203992,1629631,1631243,1626167,1627783,1629614,1630169,1629027,1641767,14,11,3,9,9,18,1930,155.55555555555557,122.22222222222223,33.33333333333334,0.2222222222222222,2023-24
203992162616716277491627783162963116289811629027162961416301691641767,1627749,203992,1629631,1626167,1627783,1629614,1630169,1629027,1641767,1628981,7,2,5,4,4,8,1090,175.0,50.0,125.0,0.5,2023-24
20399216261671627749162778316296312044561628981162902716301691641767,1627749,203992,1629631,1626167,1627783,1630169,1629027,1641767,1628981,204456,5,4,1,3,2,5,627,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2023-24
20399216277491627783162963116301692044561628981162902716301881641767,1627749,203992,1629631,1627783,1630169,1629027,1641767,1628981,204456,1630188,0,0,0,1,1,2,83,0.0,0.0,0.0,2.0,2023-24
203992162774916277831629631163016916261671628981162902716296141630174,1627749,203992,1629631,1627783,1630169,1629027,1628981,1626167,1629614,1630174,23,14,9,11,11,22,3330,209.0909090909091,127.27272727272727,81.81818181818183,0.18181818181818182,2023-24
203992162774916277831629631163016916261671629027162961416301741631243,1627749,203992,1629631,1627783,1630169,1629027,1626167,1629614,1630174,1631243,2,0,2,2,3,5,590,100.0,0.0,100.0,0.8333333333333334,2023-24
203992162778316290271629631163016916261671629614162972616301741631243,203992,1629631,1627783,1630169,1629027,1626167,1629614,1630174,1631243,1629726,4,3,1,7,7,14,1770,57.14285714285714,42.857142857142854,14.285714285714285,0.2857142857142857,2023-24
162902716297261630174163024916312432044561630167163018816311001641767,1629027,1630174,1631243,1629726,1630249,1631100,204456,1630167,1630188,1641767,7,2,5,5,5,10,1217,140.0,40.0,100.0,0.4,2023-24
16290271629726163024916311001631243203926204456163016716301881641767,1629027,1631243,1629726,1630249,1631100,204456,1630167,1630188,1641767,203926,3,2,1,2,3,5,293,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
20445616297261630167163024916311002039261627749162898116301881641767,1629726,1630249,1631100,204456,1630167,1630188,1641767,203926,1627749,1628981,10,4,6,4,4,8,1120,250.0,100.0,150.0,0.5,2023-24
203926162972616301881630249164176716277491628981162902716311121641716,1629726,1630249,1630188,1641767,203926,1627749,1628981,1629027,1631112,1641716,0,6,-6,2,1,3,380,0.0,600.0,-600.0,1.5,2023-24
20392616277491629726163018816417672039921628981162902716311121641716,1629726,1630188,1641767,203926,1627749,1628981,1629027,1631112,1641716,203992,2,0,2,1,2,3,530,200.0,0.0,200.0,1.5,2023-24
203926162774916297261630188164176716302491631100163111216312431641716,1629726,1630188,1641767,203926,1627749,1631112,1641716,1630249,1631100,1631243,5,3,2,4,3,7,1090,125.0,100.0,25.0,0.5833333333333334,2023-24
20392616297261630249163111216417162019491631100163124316312451641723,1629726,203926,1631112,1641716,1630249,1631100,1631243,1641723,201949,1631245,2,2,0,2,2,4,450,100.0,100.0,0.0,1.0,2023-24
20392616302491631100163111216417162019491630235163124316312451641723,203926,1631112,1641716,1630249,1631100,1631243,1641723,201949,1631245,1630235,13,7,6,12,12,24,3630,108.33333333333333,58.333333333333336,49.99999999999999,0.16666666666666666,2023-24
20348220271016283891628997162901816296391630534163110716312411641711,203482,1629018,1630534,1631241,1641711,202710,1628389,1628997,1629639,1631107,14,13,1,17,16,33,4210,82.35294117647058,81.25,1.1029411764705799,0.1213235294117647,2023-24
203482162838916290181630534163124116289711628997162963916311071631170,203482,1629018,1630534,1631241,1628389,1628997,1629639,1631107,1628971,1631170,0,0,0,0,1,1,300,,0.0,,inf,2023-24
203482162838916290181630534163124116289711628997162931216296391631170,203482,1629018,1630534,1631241,1628389,1628997,1629639,1628971,1631170,1629312,2,0,2,1,1,2,280,200.0,0.0,200.0,2.0,2023-24
162838916289971629639163053416312412020661628971162931216311701642013,1630534,1631241,1628389,1628997,1629639,1628971,1631170,1629312,202066,1642013,2,2,0,1,0,1,240,200.0,,,inf,2023-24
16289711628997162963916305341631241201567202066162931216311701642013,1630534,1631241,1628997,1629639,1628971,1631170,1629312,202066,1642013,201567,0,2,-2,0,1,1,10,,200.0,,inf,2023-24
16289711629639163053416311701631241201567202066162615316293121642013,1630534,1631241,1629639,1628971,1631170,1629312,202066,1642013,201567,1626153,0,2,-2,3,2,5,680,0.0,100.0,-100.0,0.8333333333333334,2023-24
20206616289711629312162963916311702015671626153162966716417111642013,1629639,1628971,1631170,1629312,202066,1642013,201567,1626153,1629667,1641711,0,0,0,1,2,3,410,0.0,0.0,0.0,1.5,2023-24
2020661628971162931216311701642013201567202710162615316296671641711,1628971,1631170,1629312,202066,1642013,201567,1626153,1629667,1641711,202710,4,3,1,2,2,4,755,200.0,150.0,50.0,1.0,2023-24
2015672020661628971162931216311702027101626153162966716296701641711,1628971,1631170,1629312,202066,201567,1626153,1629667,1641711,202710,1629670,2,0,2,1,0,1,87,200.0,,,inf,2023-24
20206616261531628971162931216311702027101628418162966716296701641711,1628971,1631170,1629312,202066,1626153,1629667,1641711,202710,1629670,1628418,16,13,3,11,13,24,3928,145.45454545454547,100.0,45.45454545454547,0.16783216783216784,2023-24
203482162615316290181629670163117016283891628997162963916305341631241,1631170,1626153,1629670,203482,1629018,1630534,1631241,1628389,1628997,1629639,9,2,7,4,4,8,1090,225.0,50.0,175.0,0.5,2023-24
203482162615316290181630534163117016283891628997162963916312411641711,1631170,1626153,203482,1629018,1630534,1631241,1628389,1628997,1629639,1641711,18,9,9,11,11,22,2410,163.63636363636365,81.81818181818183,81.81818181818183,0.18181818181818182,2023-24
20348216283891629018163053416312412027101628997162963916311071641711,203482,1629018,1630534,1631241,1628389,1628997,1629639,1641711,202710,1631107,8,15,-7,9,8,17,3160,88.88888888888889,187.5,-98.61111111111111,0.2361111111111111,2023-24
20348216289971629018163053416312412027101628418162963916311071641711,203482,1629018,1630534,1631241,1628997,1629639,1641711,202710,1631107,1628418,4,0,4,3,4,7,910,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
20348216289971629018163053416312412027101628418162897116311071631170,203482,1629018,1630534,1631241,1628997,202710,1631107,1628418,1628971,1631170,2,5,-3,3,2,5,990,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
202710162899716290181630534163124116284181628971162931216311701642013,1629018,1630534,1631241,1628997,202710,1628418,1628971,1631170,1642013,1629312,5,0,5,1,1,2,600,500.0,0.0,500.0,2.0,2023-24
162841816289711629312163117016420132020661626153162963916296671641711,1628418,1628971,1631170,1642013,1629312,202066,1629667,1641711,1626153,1629639,8,5,3,6,5,11,1540,133.33333333333331,100.0,33.333333333333314,0.36666666666666664,2023-24
162841816289711629312163117016420132020661626153162963916296671629670,1628418,1628971,1631170,1642013,1629312,202066,1629667,1626153,1629639,1629670,9,2,7,9,9,18,2430,100.0,22.22222222222222,77.77777777777777,0.2222222222222222,2023-24
20206616284181629312162966716311702019881626153162967016305341631241,1628418,1631170,1629312,202066,1629667,1626153,1629670,1630534,1631241,201988,13,20,-7,12,13,25,3640,108.33333333333333,153.84615384615387,-45.51282051282054,0.16025641025641027,2023-24
20206616296671629670163053416312412019881631115163121416312881631306,202066,1629667,1629670,1630534,1631241,201988,1631115,1631214,1631288,1631306,2,10,-8,5,5,10,1130,40.0,200.0,-160.0,0.4,2023-24
20157220197620308120311420391416261711628371163053216305911631094,201572,201976,203081,203114,1626171,203914,1628371,1630532,1630591,1631094,7,15,-8,12,13,25,3260,58.333333333333336,115.38461538461537,-57.05128205128204,0.16025641025641027,2023-24
20157220308120311420391416283712031091626192163053216305911631094,201572,203081,203114,203914,1628371,1630532,1630591,1631094,203109,1626192,6,3,3,3,3,6,1110,200.0,100.0,100.0,0.6666666666666666,2023-24
20157220308120311420391416305322031091626192162902116305911631094,201572,203081,203114,203914,1630532,1630591,1631094,203109,1626192,1629021,1,0,1,1,2,3,410,100.0,0.0,100.0,1.5,2023-24
201572203081203914163053216310942031091626192162773616290211630175,201572,203081,203914,1630532,1631094,203109,1626192,1629021,1627736,1630175,2,2,0,3,2,5,590,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
203081203109203914162619216310942040601626171162773616290211630175,203081,203914,1631094,203109,1626192,1629021,1627736,1630175,1626171,204060,0,2,-2,1,1,2,470,0.0,200.0,-200.0,2.0,2023-24
2030812031091626192162902116310942040601626171162773616283651630175,203081,1631094,203109,1626192,1629021,1627736,1630175,1626171,204060,1628365,6,8,-2,5,4,9,1360,120.0,200.0,-80.0,0.45,2023-24
2031091626192162773616290211630175201976204060162617116283651628371,203109,1626192,1629021,1627736,1630175,1626171,204060,1628365,201976,1628371,0,0,0,4,4,8,1010,0.0,0.0,0.0,0.5,2023-24
203109162617116277361629021163017520197620311420406016283651628371,203109,1629021,1627736,1630175,1626171,204060,1628365,201976,1628371,203114,4,4,0,2,3,5,1210,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
2019761626171162773616283711629021201572203114163053216305911631094,1629021,1627736,1626171,201976,1628371,203114,201572,1630532,1630591,1631094,2,2,0,3,3,6,630,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
20157220197620311416261711628371203081203914163053216305911631094,1626171,201976,1628371,203114,201572,1630532,1630591,1631094,203081,203914,5,3,2,2,2,4,590,250.0,150.0,100.0,1.0,2023-24
2015722019762031141628371163053220308120310920391416305911631094,201976,1628371,203114,201572,1630532,1630591,1631094,203081,203914,203109,6,0,6,5,5,10,1520,120.0,0.0,120.0,0.4,2023-24
20157220197620311416283711630532203081203914162617116305911631094,201976,1628371,203114,201572,1630532,1630591,1631094,203081,203914,1626171,2,3,-1,4,3,7,980,50.0,100.0,-50.0,0.5833333333333334,2023-24
20157220197620311416305321630591203081203914162617116289761631094,201976,203114,201572,1630532,1630591,1631094,203081,203914,1626171,1628976,6,0,6,3,4,7,1065,200.0,0.0,200.0,0.5833333333333334,2023-24
20157220197620311416305321631094203081203914162617116283711628976,201976,203114,201572,1630532,1631094,203081,203914,1626171,1628976,1628371,0,0,0,2,1,3,195,0.0,0.0,0.0,1.5,2023-24
20157220197620311416305321631094203081203914162617116283711630591,201976,203114,201572,1630532,1631094,203081,203914,1626171,1628371,1630591,13,11,2,8,8,16,3150,162.5,137.5,25.0,0.25,2023-24
201572203081203114163053216310942039141626171162773616283711630591,203114,201572,1630532,1631094,203081,203914,1626171,1628371,1630591,1627736,2,6,-4,3,3,6,780,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
201572203081203114163053216310942039141626171162773616289761630591,203114,201572,1630532,1631094,203081,203914,1626171,1630591,1627736,1628976,4,0,4,1,2,3,620,400.0,0.0,400.0,1.5,2023-24
20157220308120311416305321631094203109203914162773616289761630591,203114,201572,1630532,1631094,203081,203914,1630591,1627736,1628976,203109,2,3,-1,2,2,4,650,100.0,150.0,-50.0,1.0,2023-24
20157220311420391416305911631094203109204060162619216277361628976,203114,201572,1631094,203914,1630591,1627736,1628976,203109,1626192,204060,8,4,4,4,3,7,1280,200.0,133.33333333333331,66.66666666666669,0.5833333333333334,2023-24
2031091627736162897616305911631094203081204060162617116261921630175,1631094,1630591,1627736,1628976,203109,1626192,204060,203081,1626171,1630175,4,5,-1,3,4,7,720,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
2031091626192162773616289761631094203081204060162617116301751630532,1631094,1627736,1628976,203109,1626192,204060,203081,1626171,1630175,1630532,3,0,3,3,2,5,760,100.0,0.0,100.0,0.8333333333333334,2023-24
2031091626192162773616289761631094201976204060162617116301751630532,1631094,1627736,1628976,203109,1626192,204060,1626171,1630175,1630532,201976,2,0,2,1,1,2,650,200.0,0.0,200.0,2.0,2023-24
203109204060162773616289761631094201976203114162617116301751630532,1631094,1627736,1628976,203109,204060,1626171,1630175,1630532,201976,203114,2,0,2,0,0,0,240,,,,,2023-24
203109204060162617116277361628976201976203114162837116301751630532,1627736,1628976,203109,204060,1626171,1630175,1630532,201976,203114,1628371,8,2,6,4,4,8,1020,200.0,50.0,150.0,0.5,2023-24
20310920406016277361628976163017520157220197620311416283711630532,1627736,1628976,203109,204060,1630175,1630532,201976,203114,1628371,201572,3,0,3,1,2,3,240,300.0,0.0,300.0,1.5,2023-24
20364820406016289761630175163053216290211630699163110216311571641748,1628976,204060,1630175,1630532,203648,1630699,1631102,1631157,1641748,1629021,5,6,-1,3,3,6,1130,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2023-24
203648163017516306991631102163115716290211631216164171016417241641748,1630175,203648,1630699,1631102,1631157,1641748,1629021,1631216,1641710,1641724,3,0,3,2,2,4,830,150.0,0.0,150.0,1.0,2023-24
203648163069916311021631157164174816290481629643163121616417101641724,203648,1630699,1631102,1631157,1641748,1631216,1641710,1641724,1629048,1629643,7,9,-2,9,9,18,2330,77.77777777777779,100.0,-22.222222222222214,0.2222222222222222,2023-24
20114220114420307820349720399416261571626164162896016301621630183,201142,203078,203994,1626164,1628960,201144,203497,1626157,1630162,1630183,14,20,-6,12,13,25,3490,116.66666666666667,153.84615384615387,-37.1794871794872,0.16025641025641027,2023-24
201142201144203994162616416289602034971626157162622016301621630183,201142,203994,1626164,1628960,201144,203497,1626157,1630162,1630183,1626220,0,4,-4,1,1,2,300,0.0,400.0,-400.0,2.0,2023-24
2011422034972039941626164162896016262201629638162967516301621630183,201142,203994,1626164,1628960,203497,1630162,1630183,1626220,1629638,1629675,2,4,-2,3,3,6,1000,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
201142203497162616416262201630162203078203937162923416296381629675,201142,1626164,203497,1630162,1626220,1629638,1629675,203078,1629234,203937,2,4,-2,2,3,5,620,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
2011421626164162622016296381630162203078203937162615716292341629675,201142,1626164,1630162,1626220,1629638,1629675,203078,1629234,203937,1626157,4,12,-8,6,5,11,1790,66.66666666666666,240.0,-173.33333333333334,0.36666666666666664,2023-24
20307820393720399416262201629638201144203497162896016291621629626,1626220,1629638,203078,203937,203994,1628960,1629626,201144,203497,1629162,4,2,2,4,4,8,1130,100.0,50.0,50.0,0.5,2023-24
20307820393716262201628960162963820114420115220349716291621629626,1626220,1629638,203078,203937,1628960,1629626,201144,203497,1629162,201152,3,2,1,2,2,4,770,150.0,100.0,50.0,1.0,2023-24
20307820393716262201628960162962620114420115220349716291621630183,1626220,203078,203937,1628960,1629626,201144,203497,1629162,201152,1630183,3,3,0,1,2,3,520,300.0,150.0,150.0,1.5,2023-24
20114420349720393716289601629626201142201152162616416291621630183,203937,1628960,1629626,201144,203497,1629162,201152,1630183,201142,1626164,3,2,1,1,0,1,270,300.0,,,inf,2023-24
2011442039371628960162962616301832011421626157162616416292341630162,203937,1628960,1629626,201144,1630183,201142,1626164,1629234,1626157,1630162,0,0,0,1,2,3,290,0.0,0.0,0.0,1.5,2023-24
20114220114416289601629626163018316261571626164162923416296751630162,1628960,1629626,201144,1630183,201142,1626164,1629234,1626157,1630162,1629675,0,2,-2,2,1,3,460,0.0,200.0,-200.0,1.5,2023-24
20114216261571626164162923416301832030781626220162963816296751630162,1630183,201142,1626164,1629234,1626157,1630162,1629675,203078,1626220,1629638,8,6,2,6,7,13,1920,133.33333333333331,85.71428571428571,47.619047619047606,0.30952380952380953,2023-24
201142162616416292341630162163018320114420307820349716289601629638,1630183,201142,1626164,1629234,1630162,203078,1629638,1628960,201144,203497,0,0,0,1,0,1,160,0.0,,,inf,2023-24
201142162616416292341630162163018320114420307820349716261571628960,1630183,201142,1626164,1629234,1630162,203078,1628960,201144,203497,1626157,7,3,4,4,4,8,1266,175.0,75.0,100.0,0.5,2023-24
201142203078162616416301621630183201144203497162615716262201628960,1630183,201142,1626164,1630162,203078,1628960,201144,203497,1626157,1626220,3,2,1,3,3,6,414,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20114220307816261641630162163018320114420349720399416261571628960,1630183,201142,1626164,1630162,203078,1628960,201144,203497,1626157,203994,4,8,-4,4,4,8,1720,100.0,200.0,-100.0,0.5,2023-24
201142203078162616416301621630183201144203497162615716289601629234,1630183,201142,1626164,1630162,203078,1628960,201144,203497,1626157,1629234,10,5,5,7,7,14,2240,142.85714285714286,71.42857142857143,71.42857142857143,0.2857142857142857,2023-24
2011421626164162896016301621630183201152203497162615716262201629638,1630183,201142,1626164,1630162,1628960,203497,1626157,201152,1626220,1629638,0,2,-2,0,1,1,190,,200.0,,inf,2023-24
20114216261641628960163016216301832011521626157162622016296381629675,1630183,201142,1626164,1630162,1628960,1626157,201152,1626220,1629638,1629675,2,0,2,1,0,1,80,200.0,,,inf,2023-24
2011421626157162616416289601630162201152203937162622016296381629675,201142,1626164,1630162,1628960,1626157,201152,1626220,1629638,1629675,203937,2,0,2,2,3,5,900,100.0,0.0,100.0,0.8333333333333334,2023-24
201142201152162615716261641630162203078203937162622016296381629675,201142,1626164,1630162,1626157,201152,1626220,1629638,1629675,203937,203078,0,2,-2,1,1,2,270,0.0,200.0,-200.0,2.0,2023-24
20114220115216261641626220163016220307820349720393716296381629675,201142,1626164,1630162,201152,1626220,1629638,1629675,203937,203078,203497,1,3,-2,2,2,4,700,50.0,150.0,-100.0,1.0,2023-24
201152162616416262201629638163016220307820349720393716296261629675,1626164,1630162,201152,1626220,1629638,1629675,203937,203078,203497,1629626,6,3,3,4,3,7,1082,150.0,100.0,50.0,0.5833333333333334,2023-24
20115216261641626220162963816301622011422030782034972039371629675,1626164,1630162,201152,1626220,1629638,1629675,203937,203078,203497,201142,0,0,0,0,1,1,18,,0.0,,inf,2023-24
2030782034972039371626220162967520114220114420399416289601629162,1626220,1629675,203937,203078,203497,201142,203994,1628960,201144,1629162,6,13,-7,7,6,13,2270,85.71428571428571,216.66666666666666,-130.95238095238096,0.30952380952380953,2023-24
20114220307820349720399416289602011441626157162616416301621630183,203078,203497,201142,203994,1628960,201144,1626164,1626157,1630162,1630183,0,5,-5,3,3,6,1160,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
2011422030782039941626164162896016261571628420162967516301621630183,203078,201142,203994,1628960,1626164,1626157,1630162,1630183,1628420,1629675,5,6,-1,3,3,6,1030,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2023-24
20115220273816284201629006162964216302401630568163111116311591631169,1628420,201152,202738,1629006,1629642,1630240,1630568,1631111,1631159,1631169,5,0,5,1,1,2,480,500.0,0.0,500.0,2.0,2023-24
202738162842016290061629642163024016305681631111163115916311691631223,1628420,202738,1629006,1629642,1630240,1630568,1631111,1631159,1631169,1631223,12,12,0,8,9,17,2260,150.0,133.33333333333331,16.666666666666686,0.2361111111111111,2023-24
1628972162838016290021630164163020016305721630577163109316311041631204,1628972,1629002,1630164,1631093,1631204,1628380,1630200,1630572,1630577,1631104,7,6,1,7,8,15,1930,100.0,75.0,25.0,0.26785714285714285,2023-24
1628972162900216301641631093163120416302001630572163057716311041631321,1628972,1629002,1630164,1631093,1631204,1630200,1630572,1630577,1631104,1631321,6,6,0,5,5,10,1330,120.0,120.0,0.0,0.4,2023-24
1629002163016416302001630572163109316302011630577163110416311971631321,1629002,1630164,1631093,1630200,1630572,1630577,1631104,1631321,1630201,1631197,0,0,0,0,1,1,200,,0.0,,inf,2023-24
1629002163016416305721630577163109316289841630201163110416311971631321,1629002,1630164,1631093,1630572,1630577,1631104,1631321,1630201,1631197,1628984,7,5,2,5,4,9,1420,140.0,125.0,15.0,0.45,2023-24
163016416302011630572163119716313212030951628972162898416305611631123,1630164,1630572,1631321,1630201,1631197,1628984,203095,1628972,1630561,1631123,3,2,1,2,3,5,740,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
20309516289721628984163057216313212019591629669163056116311231631204,1630572,1631321,1628984,203095,1628972,1630561,1631123,201959,1629669,1631204,6,4,2,7,5,12,1580,85.71428571428571,80.0,5.714285714285708,0.34285714285714286,2023-24
20309516289721628984163056116311232019591628380162966916305641631204,1628984,203095,1628972,1630561,1631123,201959,1629669,1631204,1628380,1630564,5,0,5,5,5,10,1120,100.0,0.0,100.0,0.4,2023-24
203095162966916305611631123163120416283801629002163016416302001630564,203095,1630561,1631123,1629669,1631204,1628380,1630564,1629002,1630164,1630200,4,2,2,2,3,5,820,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
203095162838016296691630561163056416290021630164163020016302011631104,203095,1630561,1629669,1628380,1630564,1629002,1630164,1630200,1630201,1631104,2,0,2,2,1,3,330,100.0,0.0,100.0,1.5,2023-24
203095162838016290021629669163056416301641630200163020116305771631104,203095,1629669,1628380,1630564,1629002,1630164,1630200,1630201,1631104,1630577,4,2,2,2,2,4,700,200.0,100.0,100.0,1.0,2023-24
1628380162900216296691630164163056416302001630201163057716310931631104,1629669,1628380,1630564,1629002,1630164,1630200,1630201,1631104,1630577,1631093,3,0,3,1,2,3,310,300.0,0.0,300.0,1.5,2023-24
1628380162900216301641630200163056416302011630577163109316311041631197,1628380,1630564,1629002,1630164,1630200,1630201,1631104,1630577,1631093,1631197,7,7,0,5,5,10,1500,140.0,140.0,0.0,0.4,2023-24
1628380162900216301641630200163020116305771631093163110416311971631321,1628380,1629002,1630164,1630200,1630201,1631104,1630577,1631093,1631197,1631321,7,0,7,4,3,7,780,175.0,0.0,175.0,0.5833333333333334,2023-24
1628380162900216301641630200163109316289841630572163119716312041631321,1628380,1629002,1630164,1630200,1631093,1631197,1631321,1631204,1628984,1630572,2,6,-4,6,6,12,1640,33.33333333333333,100.0,-66.66666666666667,0.3333333333333333,2023-24
1628380162900216301641630200163109316305721630577163110416311971631204,1628380,1629002,1630164,1630200,1631093,1631197,1631204,1630572,1630577,1631104,2,2,0,2,3,5,700,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
1629002163016416302001631093163119716305721630577163110416312041631321,1629002,1630164,1630200,1631093,1631197,1631204,1630572,1630577,1631104,1631321,7,2,5,7,7,14,1930,100.0,28.57142857142857,71.42857142857143,0.2857142857142857,2023-24
1629002163016416302001631197163120416305721630577163110416312051631321,1629002,1630164,1630200,1631197,1631204,1630572,1630577,1631104,1631321,1631205,3,2,1,3,2,5,640,100.0,100.0,0.0,0.8333333333333334,2023-24
1629002163016416302001631197163120416305641630577163110416312051631321,1629002,1630164,1630200,1631197,1631204,1630577,1631104,1631321,1631205,1630564,9,8,1,5,6,11,1560,180.0,133.33333333333331,46.666666666666686,0.36666666666666664,2023-24
162900216301641630200163120416313212030951628984163056116305641631205,1629002,1630164,1630200,1631204,1631321,1631205,1630564,203095,1628984,1630561,0,4,-4,1,1,2,350,0.0,400.0,-400.0,2.0,2023-24
16290021630564163120416312051631321201959203095162898416305611631123,1629002,1631204,1631321,1631205,1630564,203095,1628984,1630561,201959,1631123,0,0,0,2,2,4,290,0.0,0.0,0.0,1.0,2023-24
20309516290021630564163120516313212019591628984163020116305611631123,1629002,1631321,1631205,1630564,203095,1628984,1630561,201959,1631123,1630201,3,3,0,2,2,4,930,150.0,150.0,0.0,1.0,2023-24
20309516289841630564163120516313212019591630201163056116311231631197,1631321,1631205,1630564,203095,1628984,1630561,201959,1631123,1630201,1631197,6,2,4,3,3,6,800,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2023-24
203095162898416302011630561163112316301641630572163057716310931631197,203095,1628984,1630561,1631123,1630201,1631197,1630164,1631093,1630572,1630577,10,12,-2,8,7,15,2360,125.0,171.42857142857142,-46.428571428571416,0.26785714285714285,2023-24
1630164163020116310931631123163119716305641630572163110416312041631321,1631123,1630201,1631197,1630164,1631093,1630572,1631204,1630564,1631104,1631321,4,5,-1,3,3,6,1120,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
1630164163020116310931631123163119716305611630564163110416312041631321,1631123,1630201,1631197,1630164,1631093,1631204,1630564,1631104,1631321,1630561,5,6,-1,3,4,7,1020,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2023-24
1630164163056416311231631197163120416290021630561163110416312051631321,1631123,1631197,1630164,1631204,1630564,1631104,1631321,1630561,1629002,1631205,11,9,2,8,8,16,2700,137.5,112.5,25.0,0.25,2023-24
16289691629651200768202699162616216289641630178163056016305701641730,1628969,1629651,1630560,1630570,1641730,200768,202699,1626162,1628964,1630178,16,11,5,13,13,26,3260,123.07692307692308,84.61538461538461,38.46153846153847,0.15384615384615385,2023-24
20076816289691629651163056016305702015871626162163017816301941630592,1628969,1629651,1630560,1630570,200768,1626162,1630178,1630592,201587,1630194,0,2,-2,2,2,4,660,0.0,100.0,-100.0,1.0,2023-24
162616216289691629651163056016305702015871627741163017816301941630592,1628969,1629651,1630560,1630570,1626162,1630178,1630592,201587,1630194,1627741,0,3,-3,1,1,2,570,0.0,300.0,-300.0,2.0,2023-24
162616216289691629651163017816305702015871627741162902216301941630592,1628969,1629651,1630570,1626162,1630178,1630592,201587,1630194,1627741,1629022,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2023-24
162616216289691630178163057016305922015871627741162902216301941641730,1628969,1630570,1626162,1630178,1630592,201587,1630194,1627741,1629022,1641730,0,0,0,0,0,0,100,,,,,2023-24
20158716289691630178163019416305922026991627741162902216313671641730,1628969,1630178,1630592,201587,1630194,1627741,1629022,1641730,1631367,202699,6,0,6,2,3,5,750,300.0,0.0,300.0,0.8333333333333334,2023-24
20158716277411629022163019416305922026991626166163056016313671641730,1630592,201587,1630194,1627741,1629022,1641730,1631367,202699,1630560,1626166,0,4,-4,4,4,8,1229,0.0,100.0,-100.0,0.5,2023-24
20158716290221630194163059216417302026991626162162616616305601631367,1630592,201587,1630194,1629022,1641730,1631367,202699,1630560,1626166,1626162,0,3,-3,1,1,2,231,0.0,300.0,-300.0,2.0,2023-24
20158716290221630194163059216417302026991626166162774116305601631367,1630592,201587,1630194,1629022,1641730,1631367,202699,1630560,1626166,1627741,7,2,5,4,4,8,1280,175.0,50.0,125.0,0.5,2023-24
20158716290221630194163059216417302026991626166162774116305601630570,1630592,201587,1630194,1629022,1641730,202699,1630560,1626166,1627741,1630570,10,9,1,8,7,15,2090,125.0,128.57142857142858,-3.5714285714285836,0.26785714285714285,2023-24
20269916289691629022163057016305922007681626162162896416296511630178,1630592,1629022,202699,1630570,1628969,1629651,200768,1626162,1628964,1630178,6,0,6,3,4,7,1090,200.0,0.0,200.0,0.5833333333333334,2023-24
20269916289691629022162965116305702007681626162162896416301781641730,1629022,202699,1630570,1628969,1629651,200768,1626162,1628964,1630178,1641730,10,8,2,8,7,15,2411,125.0,114.28571428571428,10.714285714285722,0.26785714285714285,2023-24
2026991628969162902216296511630570200768201587162616216301781630560,1629022,202699,1630570,1628969,1629651,200768,1626162,1630178,1630560,201587,0,2,-2,1,2,3,329,0.0,100.0,-100.0,1.5,2023-24
20076820269916289691629651163057016261621628964163017816305601641730,202699,1630570,1628969,1629651,200768,1626162,1630178,1630560,1641730,1628964,12,10,2,12,11,23,3450,100.0,90.9090909090909,9.090909090909093,0.17424242424242425,2023-24
