ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2030782039241630703164227016423462011421626164162622016417121641739,1630703,1642270,203924,203078,1642346,1641712,1626164,1626220,201142,1641739,2,3,-1,4,3,7,1090,50.0,100.0,-50.0,0.5833333333333334,2024-25
201142203078203924162616416262202039941629014162902816301661641739,203924,203078,1626164,1626220,201142,1641739,1629014,1629028,1630166,203994,0,3,-3,2,3,5,550,0.0,100.0,-100.0,0.8333333333333334,2024-25
2011422039241626164162622016417392039941626145162901416290281630166,203924,1626164,1626220,201142,1641739,1629014,1629028,1630166,203994,1626145,2,2,0,3,2,5,660,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
2011422039241626164162901416417392039941626145162896016290281630166,203924,1626164,201142,1641739,1629014,1629028,1630166,203994,1626145,1628960,6,6,0,4,5,9,1340,150.0,120.0,30.0,0.45,2024-25
201142203924162901416290281641739203078203994162614516289601630166,203924,201142,1641739,1629014,1629028,1630166,203994,1626145,1628960,203078,0,3,-3,2,1,3,310,0.0,300.0,-300.0,1.5,2024-25
201142203924162901416290281641739203078203486162614516289601630166,203924,201142,1641739,1629014,1629028,1630166,1626145,1628960,203078,203486,2,6,-4,4,4,8,1530,50.0,150.0,-100.0,0.5,2024-25
2039241629014162902816301661641739203078203486162616416289601642346,203924,1641739,1629014,1629028,1630166,1628960,203078,203486,1626164,1642346,0,0,0,0,1,1,140,,0.0,,inf,2024-25
2039241629014162902816301661641739203078203486162616416262201642346,203924,1641739,1629014,1629028,1630166,203078,203486,1626164,1642346,1626220,2,6,-4,4,4,8,860,50.0,150.0,-100.0,0.5,2024-25
203924162901416290281630166164173920114220307820399416261451626164,203924,1641739,1629014,1629028,1630166,203078,1626164,201142,203994,1626145,18,7,11,9,9,18,2700,200.0,77.77777777777779,122.22222222222221,0.2222222222222222,2024-25
203924162901416290281630166164173920114220307820399416261641626220,203924,1641739,1629014,1629028,1630166,203078,1626164,201142,203994,1626220,3,2,1,1,1,2,310,300.0,200.0,100.0,2.0,2024-25
203078203924162901416290281641739201142203994162616416262201630703,203924,1641739,1629014,1629028,203078,1626164,201142,203994,1626220,1630703,5,0,5,3,2,5,720,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2024-25
20114220399416290141629028164173916261451626220162896016307031631200,1641739,1629014,1629028,201142,203994,1626220,1630703,1631200,1626145,1628960,5,2,3,4,5,9,1130,125.0,40.0,85.0,0.45,2024-25
20114220399416262201630703164173916261451628960163120016417121642270,1641739,201142,203994,1626220,1630703,1631200,1626145,1628960,1641712,1642270,6,4,2,5,4,9,1250,120.0,100.0,20.0,0.45,2024-25
162614516289601630703163120016417392034861626164164171216422701642346,1641739,1630703,1631200,1626145,1628960,1641712,1642270,203486,1626164,1642346,7,3,4,4,4,8,1090,175.0,75.0,100.0,0.5,2024-25
2034861626164162896016422701642346203078203924162901416301661630625,1628960,1642270,203486,1626164,1642346,203924,1629014,1630166,1630625,203078,6,8,-2,5,5,10,1880,120.0,160.0,-40.0,0.4,2024-25
2034862039241626164162901416423462030781628420162902816301661630625,203486,1626164,1642346,203924,1629014,1630166,1630625,203078,1629028,1628420,0,4,-4,2,2,4,480,0.0,200.0,-200.0,1.0,2024-25
203486203924162616416290141630166201142203078162842016290281630625,203486,1626164,203924,1629014,1630166,1630625,203078,1629028,1628420,201142,4,2,2,3,3,6,870,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
203486203924162616416290141630625201142203078162842016290281641739,203486,1626164,203924,1629014,1630625,203078,1629028,1628420,201142,1641739,0,3,-3,1,1,2,340,0.0,300.0,-300.0,2.0,2024-25
203078203924162901416290281630625201142203994162622016284201641739,203924,1629014,1630625,203078,1629028,1628420,201142,1641739,203994,1626220,0,2,-2,3,3,6,570,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
2011422039241629014162902816306252039941626145162616416262201641739,203924,1629014,1630625,1629028,201142,1641739,203994,1626220,1626145,1626164,0,0,0,1,1,2,380,0.0,0.0,0.0,2.0,2024-25
2011422039241629014162902816306252030781626145162616416262201641739,203924,1629014,1630625,1629028,201142,1641739,1626220,1626145,1626164,203078,0,0,0,0,0,0,170,,,,,2024-25
2011422039241629014163062516417392030781626145162616416262201630166,203924,1629014,1630625,201142,1641739,1626220,1626145,1626164,203078,1630166,4,13,-9,7,7,14,2299,57.14285714285714,185.71428571428572,-128.57142857142858,0.2857142857142857,2024-25
2011422039241626220162901416417392030781626164163016616306251642346,203924,1629014,201142,1641739,1626220,1626164,203078,1630166,1630625,1642346,0,0,0,0,1,1,21,,0.0,,inf,2024-25
2011422039241626220162901416417392030781626164162902816301661642346,203924,1629014,201142,1641739,1626220,1626164,203078,1630166,1642346,1629028,2,0,2,3,2,5,190,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
20311020395216278321628415163022416305411630578163109516312181641764,203110,203952,1630541,1631218,1641764,1627832,1628415,1630224,1630578,1631095,8,18,-10,11,11,22,3560,72.72727272727273,163.63636363636365,-90.90909090909092,0.18181818181818182,2024-25
20311020395216278321631218164176416277411628415163022416305781631106,203110,203952,1631218,1641764,1627832,1628415,1630224,1630578,1627741,1631106,1,0,1,0,0,0,90,,,,,2024-25
20311020395216284151631218164176416277411630224163057816311061641708,203110,203952,1631218,1641764,1628415,1630224,1630578,1627741,1631106,1641708,2,2,0,2,3,5,600,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
203110162774116302241630578164176416261721630228163110616417081641715,203110,1641764,1630224,1630578,1627741,1631106,1641708,1626172,1630228,1641715,0,8,-8,3,2,5,760,0.0,400.0,-400.0,0.8333333333333334,2024-25
1627741163022416311061641708164176416261721629111163022816303221641715,1641764,1630224,1627741,1631106,1641708,1626172,1630228,1641715,1630322,1629111,4,6,-2,2,3,5,760,200.0,200.0,0.0,0.8333333333333334,2024-25
162617216277411630228163110616417082039371627832162911116303221641715,1627741,1631106,1641708,1626172,1630228,1641715,1630322,1629111,203937,1627832,5,4,1,6,5,11,1430,83.33333333333334,80.0,3.333333333333343,0.36666666666666664,2024-25
162617216277411630228163110616417082039371629111163022416303221642263,1627741,1631106,1641708,1626172,1630228,1630322,1629111,203937,1630224,1642263,5,4,1,3,4,7,1000,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2024-25
162617216277411630228163110616417082039371630224163032216310951642263,1627741,1631106,1641708,1626172,1630228,1630322,203937,1630224,1642263,1631095,1,4,-3,2,2,4,600,50.0,200.0,-150.0,1.0,2024-25
162617216277411630228163032216417082039371630224163057816310951642263,1627741,1641708,1626172,1630228,1630322,203937,1630224,1642263,1631095,1630578,0,2,-2,2,1,3,170,0.0,200.0,-200.0,1.5,2024-25
20393716261721627741163022816303222011451627832162841516302241631095,1627741,1626172,1630228,1630322,203937,1630224,1631095,201145,1627832,1628415,2,3,-1,2,2,4,820,100.0,150.0,-50.0,1.0,2024-25
20114516302241630228163032216310952031101627780162783216284151641764,1630228,1630322,1630224,1631095,201145,1627832,1628415,203110,1627780,1641764,3,8,-5,4,4,8,1040,75.0,200.0,-125.0,0.5,2024-25
20311016277801627832162841516417642039521628988163054116311061641708,1627832,1628415,203110,1627780,1641764,203952,1630541,1628988,1631106,1641708,4,2,2,2,3,5,700,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2024-25
2031102039521627832162841516417642039371628988163054116311061641708,1627832,1628415,203110,1641764,203952,1630541,1628988,1631106,1641708,203937,8,10,-2,10,9,19,2870,80.0,111.11111111111111,-31.111111111111114,0.2111111111111111,2024-25
20311020395216278321628415164176416302241630541163057816310951631218,1627832,1628415,203110,1641764,203952,1630541,1631218,1630224,1630578,1631095,12,10,2,9,8,17,2900,133.33333333333331,125.0,8.333333333333314,0.2361111111111111,2024-25
20311020395216278321628415164176416277411630224163057816310951631218,1627832,1628415,203110,1641764,203952,1631218,1630224,1630578,1631095,1627741,0,1,-1,1,1,2,410,0.0,100.0,-100.0,2.0,2024-25
20311020395216278321628415164176416261721627741163022416305781631095,1627832,1628415,203110,1641764,203952,1630224,1630578,1631095,1627741,1626172,4,0,4,1,2,3,420,400.0,0.0,400.0,1.5,2024-25
20311020395216278321630224164176416261721627741163057816310951631106,1627832,203110,1641764,203952,1630224,1630578,1631095,1627741,1626172,1631106,7,2,5,3,2,5,820,233.33333333333334,100.0,133.33333333333334,0.8333333333333334,2024-25
162774116278321630224163057816310952039371626172163022816303221631106,1627832,1630224,1630578,1631095,1627741,1626172,1631106,203937,1630228,1630322,5,6,-1,5,6,11,1520,100.0,100.0,0.0,0.36666666666666664,2024-25
162617216277411630224163057816311062039371628988163022816303221641708,1630224,1630578,1627741,1626172,1631106,203937,1630228,1630322,1628988,1641708,7,4,3,5,4,9,1054,140.0,100.0,40.0,0.45,2024-25
203937162774116302241630578163110616277801628988163022816303221641708,1630224,1630578,1627741,1631106,203937,1630228,1630322,1628988,1641708,1627780,2,2,0,1,1,2,76,200.0,200.0,0.0,2.0,2024-25
20393716277411630228163032216311062031101628988163109516417081642263,1627741,1631106,203937,1630228,1630322,1628988,1641708,203110,1631095,1642263,6,0,6,2,3,5,740,300.0,0.0,300.0,0.8333333333333334,2024-25
20393716277411628988163032216311062031101631095164170816417641642263,1627741,1631106,203937,1630322,1628988,1641708,203110,1631095,1642263,1641764,7,0,7,4,4,8,1130,175.0,0.0,175.0,0.5,2024-25
20311016277411628988163110616417082039521627780163109516417641642263,1627741,1631106,1628988,1641708,203110,1631095,1642263,1641764,203952,1627780,3,1,2,2,2,4,670,150.0,50.0,100.0,1.0,2024-25
20311016277411628988163110616417082039521627780162783216310951641764,1627741,1631106,1628988,1641708,203110,1631095,1641764,203952,1627780,1627832,6,7,-1,5,5,10,1410,120.0,140.0,-20.0,0.4,2024-25
20311016277411628988163109516417082039521627780162783216284151641764,1627741,1628988,1641708,203110,1631095,1641764,203952,1627780,1627832,1628415,0,0,0,1,0,1,280,0.0,,,inf,2024-25
203110162774116310951641708164176416277801627832162841516302241630228,1627741,1641708,203110,1631095,1641764,1627780,1627832,1628415,1630228,1630224,4,5,-1,3,4,7,1000,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2024-25
203110162774116310951641708164176416277801627832162841516302281631106,1627741,1641708,203110,1631095,1641764,1627780,1627832,1628415,1630228,1631106,4,5,-1,3,2,5,900,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
20311016277411631095164170816417642039521627832162841516302281631106,1627741,1641708,203110,1631095,1641764,1627832,1628415,1630228,1631106,203952,2,4,-2,2,2,4,555,100.0,200.0,-100.0,1.0,2024-25
20311016278321631095164170816417642039521627780162841516302281631106,1641708,203110,1631095,1641764,1627832,1628415,1630228,1631106,203952,1627780,0,1,-1,1,0,1,138,0.0,,,inf,2024-25
20311016278321631095164170816417642039521627741162841516302281631106,1641708,203110,1631095,1641764,1627832,1628415,1630228,1631106,203952,1627741,2,0,2,0,1,1,93,,0.0,,inf,2024-25
20311016278321631095164170816417642039521627780163022416302281631106,1641708,203110,1631095,1641764,1627832,1630228,1631106,203952,1627780,1630224,3,0,3,0,1,1,129,,0.0,,inf,2024-25
20311016278321630228164170816417642039521627741162898816302241631106,1641708,203110,1641764,1627832,1630228,1631106,203952,1630224,1627741,1628988,1,0,1,1,0,1,72,100.0,,,inf,2024-25
20395216278321631106164170816417642039371626172162774116302241631095,1641708,1641764,1627832,1631106,203952,1630224,1627741,203937,1626172,1631095,1,0,1,0,0,0,83,,,,,2024-25
20395216278321631106164170816417642039371626172163022416302281631095,1641708,1641764,1627832,1631106,203952,1630224,203937,1626172,1631095,1630228,0,0,0,0,0,0,1250,,,,,2024-25
20395216278321630224163110616417082039371626172162774116302281631095,1641708,1627832,1631106,203952,1630224,203937,1626172,1631095,1630228,1627741,0,0,0,0,0,0,910,,,,,2024-25
20393720395216278321631106164170816261721627741162898816302281631095,1641708,1627832,1631106,203952,203937,1626172,1631095,1630228,1627741,1628988,0,0,0,0,0,0,661,,,,,2024-25
20393720395216261721631106164170816277411628988163022416302281631095,1641708,1631106,203952,203937,1626172,1631095,1630228,1627741,1628988,1630224,0,0,0,0,0,0,40,,,,,2024-25
20393720395216310951631106164170816277411628988163022416302281630322,1641708,1631106,203952,203937,1631095,1630228,1627741,1628988,1630224,1630322,0,0,0,0,0,0,139,,,,,2024-25
2015662039322039991629008162901216311171631128164171816422621642271,1629012,1631117,1641718,1642262,1642271,201566,203932,203999,1629008,1631128,8,5,3,8,8,16,2310,100.0,62.5,37.5,0.25,2024-25
2015661629012163111716417181642271203932203999162900816311281641729,1629012,1631117,1641718,1642271,201566,203932,203999,1629008,1631128,1641729,6,0,6,1,2,3,390,600.0,0.0,600.0,1.5,2024-25
2015662039322039991631117164171816283811629008163054816311281641729,1631117,1641718,201566,203932,203999,1629008,1631128,1641729,1628381,1630548,5,0,5,2,1,3,560,250.0,0.0,250.0,1.5,2024-25
2015662039322039991629008164171816283811629234163054816311281641729,1641718,201566,203932,203999,1629008,1631128,1641729,1628381,1630548,1629234,3,7,-4,4,4,8,1050,75.0,175.0,-100.0,0.5,2024-25
20156620399916290081631128164171816283811629234163054816312121641729,1641718,201566,203999,1629008,1631128,1641729,1628381,1630548,1629234,1631212,0,3,-3,1,1,2,160,0.0,300.0,-300.0,2.0,2024-25
203999162900816311281641718164172916283811629234163054816311241631212,1641718,203999,1629008,1631128,1641729,1628381,1630548,1629234,1631212,1631124,2,0,2,1,1,2,330,200.0,0.0,200.0,2.0,2024-25
20399916283811629008163112816417292019881629234163054816311241631212,203999,1629008,1631128,1641729,1628381,1630548,1629234,1631212,1631124,201988,4,2,2,3,4,7,650,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2024-25
20399916283811629234163054816311282019881631124163121216418161642262,203999,1631128,1628381,1630548,1629234,1631212,1631124,201988,1642262,1641816,1,3,-2,1,0,1,210,100.0,,,inf,2024-25
2039991628381162923416305481631212201566201988163112416418161642262,203999,1628381,1630548,1629234,1631212,1631124,201988,1642262,1641816,201566,0,0,0,0,1,1,20,,0.0,,inf,2024-25
2019881629234163054816311241631212201566201599164181616422621642271,1630548,1629234,1631212,1631124,201988,1642262,1641816,201566,1642271,201599,8,6,2,8,7,15,1520,100.0,85.71428571428571,14.285714285714292,0.26785714285714285,2024-25
2019881629234163054816311241631212201566201599162901216418161642271,1630548,1629234,1631212,1631124,201988,1641816,201566,1642271,201599,1629012,2,0,2,0,0,0,130,,,,,2024-25
2019881629234163054816311241631212201566201599162900416290121641816,1630548,1629234,1631212,1631124,201988,1641816,201566,201599,1629012,1629004,0,2,-2,1,2,3,240,0.0,100.0,-100.0,1.5,2024-25
2019881629234163054816312121641816201566201599162900416290121631128,1630548,1629234,1631212,201988,1641816,201566,201599,1629012,1629004,1631128,3,8,-5,4,4,8,1200,75.0,200.0,-125.0,0.5,2024-25
2015662015992019881630548163121216290041629008162901216311171631128,1630548,1631212,201988,201566,201599,1629012,1629004,1631128,1631117,1629008,0,4,-4,3,2,5,690,0.0,200.0,-200.0,0.8333333333333334,2024-25
201566201988162900416290121631128203932203999162900816311171642262,201988,201566,1629012,1629004,1631128,1631117,1629008,1642262,203932,203999,2,2,0,2,3,5,840,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
2015661629004162901216311171631128203932203999162900816417181642262,201566,1629012,1629004,1631128,1631117,1629008,1642262,203932,203999,1641718,3,0,3,1,1,2,210,300.0,0.0,300.0,2.0,2024-25
16290041629008162901216311171631128203932203999164171816418161642262,1629012,1629004,1631128,1631117,1629008,1642262,203932,203999,1641718,1641816,9,0,9,4,3,7,1390,225.0,0.0,225.0,0.5833333333333334,2024-25
20393216290081629012163111716311282039991628381163054816417181641816,1629012,1631128,1631117,1629008,203932,203999,1641718,1641816,1628381,1630548,0,2,-2,1,1,2,290,0.0,200.0,-200.0,2.0,2024-25
20393220399916290081629012163112816283811629234163054816417181641816,1629012,1631128,1629008,203932,203999,1641718,1641816,1628381,1630548,1629234,7,10,-3,6,7,13,1679,116.66666666666667,142.85714285714286,-26.19047619047619,0.30952380952380953,2024-25
20393220399916290081629012163112816292341630548163111716417181641816,1629012,1631128,1629008,203932,203999,1641718,1641816,1630548,1629234,1631117,2,2,0,4,2,6,531,50.0,100.0,-50.0,0.75,2024-25
2039322039991629008162901216311282015661631117164171816422621642271,1629012,1631128,1629008,203932,203999,1641718,1631117,1642262,1642271,201566,9,6,3,8,9,17,2850,112.5,66.66666666666666,45.83333333333334,0.2361111111111111,2024-25
2039322039991629008162901216311282015661628381163054816311171641718,1629012,1631128,1629008,203932,203999,1641718,1631117,201566,1628381,1630548,11,6,5,7,6,13,1630,157.14285714285714,100.0,57.14285714285714,0.30952380952380953,2024-25
2039322039991628381162900816311282019881629234163054816311241641729,1631128,1629008,203932,203999,1628381,1630548,201988,1629234,1641729,1631124,10,7,3,6,6,12,2030,166.66666666666669,116.66666666666667,50.000000000000014,0.3333333333333333,2024-25
20198820399916283811630548163112816292341631124163121216417291641816,1631128,203999,1628381,1630548,201988,1629234,1641729,1631124,1631212,1641816,4,0,4,1,1,2,362,400.0,0.0,400.0,2.0,2024-25
2019882039991628381163054816311282015661629234163121216417291641816,1631128,203999,1628381,1630548,201988,1629234,1641729,1631212,1641816,201566,0,0,0,1,3,4,328,0.0,0.0,0.0,1.3333333333333333,2024-25
2019881628381162923416312121641729201566201599162900416311241641816,1628381,201988,1629234,1641729,1631212,1641816,201566,1629004,201599,1631124,5,6,-1,4,4,8,1280,125.0,150.0,-25.0,0.5,2024-25
20156616283811631212164172916418162015991629004163111716311241641718,1628381,1641729,1631212,1641816,201566,1629004,201599,1631124,1631117,1641718,10,12,-2,10,10,20,2490,100.0,120.0,-20.0,0.2,2024-25
20156620159916290041631212164181616290121631117163112416417181642271,1631212,1641816,201566,1629004,201599,1631124,1631117,1641718,1629012,1642271,5,2,3,4,4,8,950,125.0,50.0,75.0,0.5,2024-25
1631117163112416312121641718164181616301921630548164172516422621642271,1631212,1641816,1631124,1631117,1641718,1642271,1630548,1642262,1630192,1641725,4,3,1,5,4,9,1180,80.0,75.0,5.0,0.45,2024-25
1630548163111716417181641816164227116296181630192164172516422621642461,1641816,1631117,1641718,1642271,1630548,1642262,1630192,1641725,1629618,1642461,6,5,1,5,5,10,1300,120.0,100.0,20.0,0.4,2024-25
1628378201572203081203507162775216283861629018162963616297311630596,1628378,1628386,1629636,1629731,1630596,201572,203081,203507,1627752,1629018,24,11,13,13,12,25,3280,184.6153846153846,91.66666666666666,92.94871794871796,0.16025641025641027,2024-25
2015722030811628386162963616297312035071627752162901816301711630241,1628386,1629636,1629731,201572,203081,203507,1627752,1629018,1630171,1630241,4,3,1,3,3,6,700,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
2015722030812035071628386162963616277521627777163017116302411641748,1628386,1629636,201572,203081,203507,1627752,1630171,1630241,1627777,1641748,0,0,0,0,0,0,80,,,,,2024-25
20157220308116277521629636163017116261711627777163024116305961641748,1629636,201572,203081,1627752,1630171,1630241,1627777,1641748,1630596,1626171,6,12,-6,4,4,8,1220,150.0,300.0,-150.0,0.5,2024-25
20157220308116296361630171163024116261531626171162777716305961641748,1629636,201572,203081,1630171,1630241,1627777,1641748,1630596,1626171,1626153,0,2,-2,0,1,1,160,,200.0,,inf,2024-25
20157220308116277771630171163024116261531626171162837816305961641748,201572,203081,1630171,1630241,1627777,1641748,1630596,1626171,1626153,1628378,1,0,1,3,2,5,830,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2024-25
20308116277771630171163024116417482035071626153162617116283781630596,203081,1630171,1630241,1627777,1641748,1630596,1626171,1626153,1628378,203507,3,0,3,2,2,4,530,150.0,0.0,150.0,1.0,2024-25
162617116277771630171163024116417482035071626153162619216283781628386,1630171,1630241,1627777,1641748,1626171,1626153,1628378,203507,1628386,1626192,0,2,-2,1,2,3,400,0.0,100.0,-100.0,1.5,2024-25
162615316261711627777163024116417482035071626192162837816283861629660,1630241,1627777,1641748,1626171,1626153,1628378,203507,1628386,1626192,1629660,4,2,2,3,3,6,910,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
162615316261711627777162837816302412035071626192162838616290181629660,1630241,1627777,1626171,1626153,1628378,203507,1628386,1626192,1629660,1629018,2,0,2,2,2,4,420,100.0,0.0,100.0,1.0,2024-25
203507162615316261711628378163024116261921628386162901816296601629731,1630241,1626171,1626153,1628378,203507,1628386,1626192,1629660,1629018,1629731,0,3,-3,2,1,3,340,0.0,300.0,-300.0,1.5,2024-25
203507162615316261711628378162838616261921629018162966016297311641854,1626171,1626153,1628378,203507,1628386,1626192,1629660,1629018,1629731,1641854,4,4,0,4,4,8,910,100.0,100.0,0.0,0.5,2024-25
20350716261711626192162901816297312030811629636163017116305961641854,1626171,203507,1626192,1629018,1629731,1641854,1629636,1630171,1630596,203081,0,4,-4,2,2,4,790,0.0,200.0,-200.0,1.0,2024-25
16261711626192162901816297311641854201572203081162963616301711630596,1626171,1626192,1629018,1629731,1641854,1629636,1630171,1630596,203081,201572,3,0,3,0,1,1,250,,0.0,,inf,2024-25
16261711629018162963616297311641854201572203081162775216301711630596,1626171,1629018,1629731,1641854,1629636,1630171,1630596,203081,201572,1627752,2,7,-5,5,5,10,1310,40.0,140.0,-100.0,0.4,2024-25
1629018162963616297311630171163059620157220308120350716277521628378,1629018,1629731,1629636,1630171,1630596,203081,201572,1627752,1628378,203507,0,5,-5,1,1,2,500,0.0,500.0,-500.0,2.0,2024-25
2030811629018162963616297311630171201572203507162775216283781628386,1629018,1629731,1629636,1630171,203081,201572,1627752,1628378,203507,1628386,2,5,-3,3,2,5,700,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2024-25
2015722030811629018162963616301712035071627752162777716283781628386,1629018,1629636,1630171,203081,201572,1627752,1628378,203507,1628386,1627777,7,1,6,3,5,8,1070,233.33333333333334,20.0,213.33333333333334,0.5333333333333333,2024-25
2015722030811627752162901816296362035071628378162838616297311630596,1629018,1629636,203081,201572,1627752,1628378,203507,1628386,1629731,1630596,13,13,0,10,9,19,3400,130.0,144.44444444444443,-14.444444444444429,0.2111111111111111,2024-25
2015722030811627752162901816296362035071629731163017116302411630596,1629018,1629636,203081,201572,1627752,203507,1629731,1630596,1630171,1630241,4,5,-1,3,3,6,760,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
2015722030812035071629636162973116261531630171163024116305961641748,1629636,203081,201572,203507,1629731,1630596,1630171,1630241,1626153,1641748,0,0,0,1,2,3,230,0.0,0.0,0.0,1.5,2024-25
20157220308116296361629731163059616261531626171163017116302411641748,1629636,203081,201572,1629731,1630596,1630171,1630241,1626153,1641748,1626171,0,2,-2,1,0,1,310,0.0,,,inf,2024-25
20157220308116296361630171163059616261531626171162777716302411641748,1629636,203081,201572,1630596,1630171,1630241,1626153,1641748,1626171,1627777,2,0,2,2,3,5,860,100.0,0.0,100.0,0.8333333333333334,2024-25
20157220308116261531630171163024116261711627777162837816283861641748,203081,201572,1630171,1630241,1626153,1641748,1626171,1627777,1628378,1628386,3,0,3,2,2,4,540,150.0,0.0,150.0,1.0,2024-25
20308116261531630171163024116417482035071626171162777716283781628386,203081,1630171,1630241,1626153,1641748,1626171,1627777,1628378,1628386,203507,0,6,-6,2,2,4,874,0.0,300.0,-300.0,1.0,2024-25
20308116261531626171162777716301712035071626192162837816283861629731,203081,1630171,1626153,1626171,1627777,1628378,1628386,203507,1629731,1626192,0,0,0,2,1,3,226,0.0,0.0,0.0,1.5,2024-25
162615316261711627777162837816283862035071626192162966016302411641748,1626153,1626171,1627777,1628378,1628386,203507,1626192,1629660,1630241,1641748,5,7,-2,3,4,7,1220,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2024-25
203507162615316277771628378162838616261921627752162901816296601630241,1626153,1627777,1628378,1628386,203507,1626192,1629660,1630241,1627752,1629018,0,2,-2,2,1,3,350,0.0,200.0,-200.0,1.5,2024-25
203507162615316277771628378162838616277521629018162966016302411641748,1626153,1627777,1628378,1628386,203507,1629660,1630241,1627752,1629018,1641748,4,3,1,4,4,8,1110,100.0,75.0,25.0,0.5,2024-25
2035071627752162777716290181630241201572203081162963616301711630596,1627777,203507,1630241,1627752,1629018,1629636,1630171,1630596,201572,203081,10,5,5,4,5,9,1400,250.0,100.0,150.0,0.45,2024-25
2035071627752162777716290181629636201572203081162837816301711630596,1627777,203507,1627752,1629018,1629636,1630171,1630596,201572,203081,1628378,0,0,0,1,0,1,110,0.0,,,inf,2024-25
2035071627752162901816296361630171201572203081162837816283861630596,203507,1627752,1629018,1629636,1630171,1630596,201572,203081,1628378,1628386,10,8,2,7,8,15,2912,142.85714285714286,100.0,42.85714285714286,0.26785714285714285,2024-25
2035071627752162901816296361630171201572203081162777716283781630596,203507,1627752,1629018,1629636,1630171,1630596,201572,203081,1628378,1627777,0,2,-2,1,0,1,95,0.0,,,inf,2024-25
2015722035071627752163017116305962030811626171162777716283861629731,203507,1627752,1630171,1630596,201572,203081,1627777,1628386,1629731,1626171,0,0,0,0,0,0,3,,,,,2024-25
20114420349710110820308420394416301621630183163057716311101641705,201144,203497,203944,1630162,1630183,101108,203084,1630577,1631110,1641705,17,18,-1,12,12,24,3570,141.66666666666669,150.0,-8.333333333333314,0.16666666666666666,2024-25
1011082030842039441630162163018316289781629675163057716311101641705,203944,1630162,1630183,101108,203084,1630577,1631110,1641705,1628978,1629675,0,0,0,1,0,1,160,0.0,,,inf,2024-25
1011082030842039441630162163018316283801628978162964016296751631110,203944,1630162,1630183,101108,203084,1631110,1628978,1629675,1628380,1629640,0,1,-1,0,1,1,190,,100.0,,inf,2024-25
20308420394416301621630183163111016283801628978162964016296751631103,203944,1630162,1630183,203084,1631110,1628978,1629675,1628380,1629640,1631103,3,2,1,3,3,6,1020,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
203084162897816296751630162163111016283801629638162964016311031631169,1630162,203084,1631110,1628978,1629675,1628380,1629640,1631103,1629638,1631169,7,11,-4,4,3,7,1280,175.0,366.66666666666663,-191.66666666666663,0.5833333333333334,2024-25
1628380162897816296401629675163016216296381630577163110316311691642264,1630162,1628978,1629675,1628380,1629640,1631103,1629638,1631169,1630577,1642264,2,0,2,1,1,2,240,200.0,0.0,200.0,2.0,2024-25
1628978162964016296751630162163110316296381630577163116916417051642264,1630162,1628978,1629675,1629640,1631103,1629638,1631169,1630577,1642264,1641705,3,0,3,2,4,6,740,150.0,0.0,150.0,0.75,2024-25
16289781629638162964016296751631103201144203497163057716417051642264,1628978,1629675,1629640,1631103,1629638,1630577,1642264,1641705,201144,203497,2,4,-2,1,1,2,560,200.0,400.0,-200.0,2.0,2024-25
1628978162963816296401629675163057710110820114420349716417051642264,1628978,1629675,1629640,1629638,1630577,1642264,1641705,201144,203497,101108,6,6,0,5,4,9,1260,120.0,150.0,-30.0,0.45,2024-25
16289781629638163057716417051642264101108201144203084203497203944,1628978,1629638,1630577,1642264,1641705,201144,203497,101108,203944,203084,4,0,4,1,1,2,450,400.0,0.0,400.0,2.0,2024-25
201144162897816296381630577164170510110820308420394416301831631110,1628978,1629638,1630577,1641705,201144,101108,203944,203084,1630183,1631110,0,7,-7,3,3,6,550,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2024-25
101108201144162897816296381630577203084203944162838016301831631110,1628978,1629638,1630577,201144,101108,203944,203084,1630183,1631110,1628380,5,2,3,3,3,6,810,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
