ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162777716283861629636163016216301712039371627747162916216296381629675,1630162,1627777,1628386,1629636,1630171,1629675,1627747,1629162,1629638,203937,1,0,1,0,1,1,230,,0.0,,inf,2023-24
162777716283861629636162967516301622039371627747162916216296381630241,1630162,1627777,1628386,1629636,1629675,1627747,1629162,1629638,203937,1630241,10,4,6,6,5,11,1600,166.66666666666669,80.0,86.66666666666669,0.36666666666666664,2023-24
16277471629162162963616296381629675203933203937162774516297311630241,1629636,1629675,1627747,1629162,1629638,203937,1630241,203933,1627745,1629731,0,4,-4,2,2,4,492,0.0,200.0,-200.0,1.0,2023-24
20393716277471629162162963816296752039331627745162973116301711630241,1629675,1627747,1629162,1629638,203937,1630241,203933,1627745,1629731,1630171,0,0,0,1,1,2,148,0.0,0.0,0.0,2.0,2023-24
16277471629162162963816296751630241203497203933162774516297311641854,1629675,1627747,1629162,1629638,1630241,203933,1627745,1629731,203497,1641854,0,6,-6,4,5,9,1270,0.0,120.0,-120.0,0.45,2023-24
20393316277471629638162967516302412034971627745162973116301831641854,1629675,1627747,1629638,1630241,203933,1627745,1629731,203497,1641854,1630183,0,2,-2,0,0,0,170,,,,,2023-24
20393316277471629638162967516302412034971628386162973116301831641854,1629675,1627747,1629638,1630241,203933,1629731,203497,1641854,1630183,1628386,2,3,-1,2,1,3,490,100.0,300.0,-200.0,1.5,2023-24
20393316296381629675162973116302412034971628386162963616301711630183,1629675,1629638,1630241,203933,1629731,203497,1630183,1628386,1629636,1630171,0,0,0,2,2,4,760,0.0,0.0,0.0,1.0,2023-24
20349720393316296381629675162973116277771628386162963616301711630183,1629675,1629638,203933,1629731,203497,1630183,1628386,1629636,1630171,1627777,4,5,-1,3,3,6,960,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
2034971628386162963616297311630183201144203937162777716301621630171,1629731,203497,1630183,1628386,1629636,1630171,1627777,201144,203937,1630162,5,3,2,5,5,10,1320,100.0,60.0,40.0,0.4,2023-24
2034971628386162963616301711630183201144203937162774716277771630162,203497,1630183,1628386,1629636,1630171,1627777,201144,203937,1630162,1627747,4,2,2,2,2,4,640,200.0,100.0,100.0,1.0,2023-24
16277771628386162963616301711630183201144203937162774716296751630162,1630183,1628386,1629636,1630171,1627777,201144,203937,1630162,1627747,1629675,11,6,5,5,5,10,1511,220.00000000000003,120.0,100.00000000000003,0.4,2023-24
1627777162838616296361630171163018320114420349720393716277471630162,1630183,1628386,1629636,1630171,1627777,201144,203937,1630162,1627747,203497,3,2,1,3,2,5,609,100.0,100.0,0.0,0.8333333333333334,2023-24
1627777162838616296361630171163018320114420349720393716297311630162,1630183,1628386,1629636,1630171,1627777,201144,203937,1630162,203497,1629731,9,13,-4,9,10,19,2960,100.0,130.0,-30.0,0.2111111111111111,2023-24
162777716296361630162163017116301832034971627745162774716296381629675,1630183,1629636,1630171,1627777,1630162,203497,1627747,1629638,1629675,1627745,3,3,0,3,3,6,900,100.0,100.0,0.0,0.6666666666666666,2023-24
203497162963616301621630171163018316277451627747162963816296751629731,1630183,1629636,1630171,1630162,203497,1627747,1629638,1629675,1627745,1629731,0,0,0,0,0,0,230,,,,,2023-24
162774716296361630162163017116301832039331627745162963816296751629731,1630183,1629636,1630171,1630162,1627747,1629638,1629675,1627745,1629731,203933,4,0,4,1,1,2,150,400.0,0.0,400.0,2.0,2023-24
162774716296381629675163016216301712039331627745162916216297311630241,1630171,1630162,1627747,1629638,1629675,1627745,1629731,203933,1629162,1630241,0,5,-5,2,2,4,560,0.0,250.0,-250.0,1.0,2023-24
162774716296381629675163016216301712039331628386162916216297311630241,1630171,1630162,1627747,1629638,1629675,1629731,203933,1629162,1630241,1628386,9,7,2,6,7,13,1815,150.0,100.0,50.0,0.30952380952380953,2023-24
16277471629638162967516297311630162203497203933162838616296361630241,1630162,1627747,1629638,1629675,1629731,203933,1630241,1628386,203497,1629636,0,0,0,1,2,3,55,0.0,0.0,0.0,1.5,2023-24
1627747162963816296751629731163024120114420349720393716283861629636,1627747,1629638,1629675,1629731,1630241,1628386,203497,1629636,201144,203937,4,6,-2,4,4,8,1660,100.0,150.0,-50.0,0.5,2023-24
2034971627747162838616296381630241201144203937162777716296361630183,1627747,1629638,1630241,1628386,203497,1629636,201144,203937,1630183,1627777,5,0,5,2,1,3,430,250.0,0.0,250.0,1.5,2023-24
20349716283861629636162963816302412039371627777163016216301711630183,1629638,1630241,1628386,203497,1629636,203937,1630183,1627777,1630162,1630171,5,4,1,4,5,9,1840,125.0,80.0,45.0,0.45,2023-24
20349720393716283861629636162963816277471627777163016216301711630183,1629638,1628386,203497,1629636,203937,1630183,1627777,1630162,1630171,1627747,0,0,0,1,1,2,290,0.0,0.0,0.0,2.0,2023-24
2034972039371627777162838616301832011441627747162973116301621630171,1628386,203497,203937,1630183,1627777,1630162,1630171,1627747,201144,1629731,0,0,0,1,0,1,160,0.0,,,inf,2023-24
2034972039371628386163016216301832011441627747162963616297311630171,1628386,203497,203937,1630183,1630162,1630171,1627747,201144,1629731,1629636,0,0,0,1,2,3,820,0.0,0.0,0.0,1.5,2023-24
20349716283861630162163017116301832011441627747162963616296751629731,1628386,203497,1630183,1630162,1630171,1627747,201144,1629731,1629636,1629675,3,7,-4,5,4,9,1722,60.0,175.0,-115.0,0.45,2023-24
162774716283861630162163017116301832039371627777162963616296381629675,1628386,1630183,1630162,1630171,1627747,1629636,1629675,203937,1629638,1627777,1,0,1,0,0,0,407,,,,,2023-24
16277471628386163016216301711630183201144203937162777716296751629731,1628386,1630183,1630162,1630171,1627747,1629675,203937,1627777,201144,1629731,0,0,0,0,1,1,218,,0.0,,inf,2023-24
16277471628386163016216301711630183201144203937162777716296361629675,1628386,1630183,1630162,1630171,1627747,1629675,203937,1627777,201144,1629636,0,0,0,0,0,0,2190,,,,,2023-24
162774716283861630162163017116301832011441627777162963816296751629731,1628386,1630183,1630162,1630171,1627747,1629675,1627777,1629638,201144,1629731,0,0,0,0,0,0,123,,,,,2023-24
162774716283861629675163016216301712011441627777162963616296381630183,1628386,1630162,1630171,1627747,1629675,1627777,1629638,201144,1630183,1629636,0,0,0,0,0,0,5,,,,,2023-24
162774716283861629675163016216301712011441627777162963816297311630183,1628386,1630162,1630171,1627747,1629675,1627777,1629638,201144,1630183,1629731,0,0,0,0,0,0,3,,,,,2023-24
16277471628386162967516301621630171201144203937162777716297311630183,1628386,1630162,1630171,1627747,1629675,1627777,201144,1630183,1629731,203937,0,0,0,0,0,0,332,,,,,2023-24
2015722030762030812031092035072039151626156162773616290601630559,201572,203081,203109,203507,1627736,203076,203915,1626156,1629060,1630559,16,19,-3,14,16,30,4450,114.28571428571428,118.75,-4.464285714285722,0.13392857142857142,2023-24
201572203076203081203915162773616261711626192162775216296371630559,201572,203081,1627736,203076,203915,1630559,1626171,1626192,1627752,1629637,2,2,0,3,2,5,660,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
2015722030762030811626171162773616261561626192162775216296291629637,201572,203081,1627736,203076,1626171,1626192,1627752,1629637,1626156,1629629,6,9,-3,6,7,13,1829,100.0,128.57142857142858,-28.571428571428584,0.30952380952380953,2023-24
203076203081162617116261921627752201976203507162615616296291629637,203081,203076,1626171,1626192,1627752,1629637,1626156,1629629,201976,203507,3,0,3,1,0,1,223,300.0,,,inf,2023-24
203076203081162617116261921627752201976203507162962916296371631108,203081,203076,1626171,1626192,1627752,1629637,1629629,201976,203507,1631108,0,0,0,1,0,1,38,0.0,,,inf,2023-24
2019761626171162619216277521629637201568203507162615616290601631108,1626171,1626192,1627752,1629637,201976,203507,1631108,201568,1626156,1629060,12,6,6,5,5,10,1920,240.0,120.0,120.0,0.4,2023-24
201976203507162617116261921629637203109203915162615616290601630559,1626171,1626192,1629637,201976,203507,1626156,1629060,203109,203915,1630559,8,7,1,4,4,8,1010,200.0,175.0,25.0,0.5,2023-24
20197620350716261561626171162619220307620310920391516290601630559,1626171,1626192,201976,203507,1626156,1629060,203109,203915,1630559,203076,1,0,1,0,0,0,150,,,,,2023-24
20197620350716261711626192162906020307620310920391516296291630559,1626171,1626192,201976,203507,1629060,203109,203915,1630559,203076,1629629,5,2,3,2,2,4,630,250.0,100.0,150.0,1.0,2023-24
20310920350720391516261711629060203076203081162773616296291630559,1626171,203507,1629060,203109,203915,1630559,203076,1629629,203081,1627736,5,5,0,4,5,9,1370,125.0,100.0,25.0,0.45,2023-24
20310920391516261711629060163055920157220307620308116277361629629,1626171,1629060,203109,203915,1630559,203076,1629629,203081,1627736,201572,1,3,-2,2,1,3,480,50.0,300.0,-250.0,1.5,2023-24
2030762031092039151629060163055920157220308120350716261561627736,1629060,203109,203915,1630559,203076,203081,1627736,201572,203507,1626156,20,16,4,15,16,31,4182,133.33333333333331,100.0,33.333333333333314,0.12916666666666668,2023-24
2030762031092039151629060163055920157220308120350716261561626192,1629060,203109,203915,1630559,203076,203081,201572,203507,1626156,1626192,2,3,-1,2,2,4,458,100.0,150.0,-50.0,1.0,2023-24
20307620308120391516290601630559201572203507162615616261921627736,1629060,203915,1630559,203076,203081,201572,203507,1626156,1627736,1626192,0,2,-2,1,1,2,350,0.0,200.0,-200.0,2.0,2023-24
20307620308120391516290601630559201572203507162619216277361627752,1629060,203915,1630559,203076,203081,201572,203507,1627736,1626192,1627752,0,4,-4,3,2,5,620,0.0,200.0,-200.0,0.8333333333333334,2023-24
2030762030812035071627736163055916261711626192162775216296291629637,1630559,203076,203081,203507,1627736,1626192,1627752,1626171,1629629,1629637,5,5,0,4,5,9,1210,125.0,100.0,25.0,0.45,2023-24
2030762035071626192162773616305592019761626171162775216296291629637,1630559,203076,203507,1627736,1626192,1627752,1626171,1629629,1629637,201976,5,2,3,2,2,4,660,250.0,100.0,150.0,1.0,2023-24
2030762035071626192162773616305592019761626156162617116277521629637,1630559,203076,203507,1627736,1626192,1627752,1626171,1629637,201976,1626156,5,5,0,5,6,11,1360,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2023-24
2035071626171162619216277521629637201976203081162615616290601629629,203507,1626192,1627752,1626171,1629637,201976,1626156,203081,1629060,1629629,1,4,-3,3,3,6,1270,33.33333333333333,133.33333333333331,-99.99999999999999,0.6666666666666666,2023-24
20197620308116261561626171162619220157220307620391516290601629629,1626192,1626171,201976,1626156,203081,1629060,1629629,201572,203076,203915,6,7,-1,4,4,8,1320,150.0,175.0,-25.0,0.5,2023-24
20197620308116261561626171162619220157220307620391516290601630559,1626192,1626171,201976,1626156,203081,1629060,201572,203076,203915,1630559,5,2,3,5,5,10,1300,100.0,40.0,60.0,0.4,2023-24
20157220308116261561626192162906020307620350720391516277361630559,1626192,1626156,203081,1629060,201572,203076,203915,1630559,203507,1627736,13,19,-6,10,9,19,2916,130.0,211.11111111111111,-81.11111111111111,0.2111111111111111,2023-24
20157220307620308116261921629060203507203915162773616296291629637,1626192,203081,1629060,201572,203076,203915,203507,1627736,1629629,1629637,0,0,0,1,1,2,221,0.0,0.0,0.0,2.0,2023-24
20157220307620308116261921629060203507203915162615616277361630559,1626192,203081,1629060,201572,203076,203915,203507,1627736,1626156,1630559,2,0,2,0,1,1,173,,0.0,,inf,2023-24
202710162617916283891628983162913016296521630581163109616311071631114,202710,1626179,1628389,1629130,1631107,1628983,1629652,1630581,1631096,1631114,27,20,7,27,26,53,7400,100.0,76.92307692307693,23.076923076923066,0.0754985754985755,2023-24
1626179162838916289831629130162965216289971630581163109616311141631170,1626179,1628389,1629130,1628983,1629652,1630581,1631096,1631114,1628997,1631170,3,2,1,0,0,0,240,,,,,2023-24
162617916283891628983162913016296522023301628997163058116310961631170,1626179,1628389,1629130,1628983,1629652,1630581,1631096,1628997,1631170,202330,0,0,0,1,0,1,120,0.0,,,inf,2023-24
162617916283891628983162913016296522023301628997163019816310961631170,1626179,1628389,1629130,1628983,1629652,1631096,1628997,1631170,202330,1630198,4,2,2,1,1,2,320,400.0,200.0,200.0,2.0,2023-24
162617916283891628983162913016296522023301628997163019816311191631170,1626179,1628389,1629130,1628983,1629652,1628997,1631170,202330,1630198,1631119,3,0,3,1,2,3,300,300.0,0.0,300.0,1.5,2023-24
162617916283891628983162899716291302023301630198163111916311701641717,1626179,1628389,1629130,1628983,1628997,1631170,202330,1630198,1631119,1641717,5,7,-2,8,7,15,2030,62.5,100.0,-37.5,0.26785714285714285,2023-24
20233016289831628997162913016311702027101630198163110716311191641717,1629130,1628983,1628997,1631170,202330,1630198,1631119,1641717,202710,1631107,0,0,0,0,1,1,170,,0.0,,inf,2023-24
2023301628983162899716301981631170201988202710163110716311191641717,1628983,1628997,1631170,202330,1630198,1631119,1641717,202710,1631107,201988,3,6,-3,4,4,8,1010,75.0,150.0,-75.0,0.5,2023-24
20271016289971631107163117016417172019881630581163059816310961631114,1628997,1631170,1641717,202710,1631107,201988,1630581,1630598,1631096,1631114,4,11,-7,6,5,11,1520,66.66666666666666,220.00000000000003,-153.33333333333337,0.36666666666666664,2023-24
20198820271016289971631107163117016296521630581163059816310961631114,1628997,1631170,202710,1631107,201988,1630581,1630598,1631096,1631114,1629652,7,12,-5,8,9,17,2810,87.5,133.33333333333331,-45.833333333333314,0.2361111111111111,2023-24
2019882027101628997163110716311702023301629652163059816311141631119,1628997,1631170,202710,1631107,201988,1630598,1631114,1629652,202330,1631119,2,0,2,1,1,2,440,200.0,0.0,200.0,2.0,2023-24
162899716296521630598163111416311702023301626179162838916291301631119,1628997,1631170,1630598,1631114,1629652,202330,1631119,1626179,1628389,1629130,5,2,3,4,4,8,1080,125.0,50.0,75.0,0.5,2023-24
202330162899716305981631114163117016261791628389162898316291301631119,1628997,1631170,1630598,1631114,202330,1631119,1626179,1628389,1629130,1628983,0,0,0,0,1,1,80,,0.0,,inf,2023-24
202330162899716305981631119163117016261791628389162898316291301630198,1628997,1631170,1630598,202330,1631119,1626179,1628389,1629130,1628983,1630198,0,1,-1,0,0,0,240,,,,,2023-24
202330162617916305981631119163117016283891628983162913016293121630198,1631170,1630598,202330,1631119,1626179,1628389,1629130,1628983,1630198,1629312,5,2,3,4,4,8,1230,125.0,50.0,75.0,0.5,2023-24
20233016261791628389162898316291302027101629312162965216301981631096,202330,1626179,1628389,1629130,1628983,1630198,1629312,202710,1629652,1631096,2,2,0,3,2,5,784,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
162617916283891628983162913016293122027101629652163059816310961631114,1626179,1628389,1629130,1628983,1629312,202710,1629652,1631096,1630598,1631114,0,3,-3,1,2,3,316,0.0,150.0,-150.0,1.5,2023-24
162617916283891628983162913016310962023301628997163058116311141631170,1626179,1628389,1629130,1628983,1631096,1631114,1630581,1628997,1631170,202330,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2023-24
162617916283891628983162913016311142023301628997163019816311191631170,1626179,1628389,1629130,1628983,1631114,1628997,1631170,202330,1630198,1631119,3,0,3,0,1,1,210,,0.0,,inf,2023-24
162617916289831628997162913016311702023301630198163110716311191641717,1626179,1629130,1628983,1628997,1631170,202330,1630198,1631119,1641717,1631107,0,2,-2,1,1,2,420,0.0,200.0,-200.0,2.0,2023-24
2023301628983162899716301981631170201988202710162965216311071641717,1628983,1628997,1631170,202330,1630198,1641717,1631107,201988,202710,1629652,9,6,3,7,5,12,1840,128.57142857142858,120.0,8.571428571428584,0.34285714285714286,2023-24
20198816289971631107163117016417172027101630581163059816310961631114,1628997,1631170,1641717,1631107,201988,202710,1630581,1630598,1631096,1631114,5,8,-3,5,5,10,1540,100.0,160.0,-60.0,0.4,2023-24
202710163059816310961631107163117016261791628983162931216296521630198,1631170,1631107,202710,1630598,1631096,1629652,1626179,1629312,1628983,1630198,4,0,4,2,2,4,590,200.0,0.0,200.0,1.0,2023-24
202710162617916296521630598163117016283891628983162899716301981631119,1631170,202710,1630598,1629652,1626179,1628983,1630198,1628389,1628997,1631119,4,2,2,4,4,8,1560,100.0,50.0,50.0,0.5,2023-24
202710162617916289831629652163019816283891628997162913016311141631119,202710,1629652,1626179,1628983,1630198,1628389,1628997,1631119,1629130,1631114,2,5,-3,1,1,2,510,200.0,500.0,-300.0,2.0,2023-24
202710162617916289831629652163019816283891628997162913016310961631114,202710,1629652,1626179,1628983,1630198,1628389,1628997,1629130,1631114,1631096,2,0,2,1,0,1,210,200.0,,,inf,2023-24
202710162617916283891628983162965216289971629130163109616311141631119,202710,1629652,1626179,1628983,1628389,1628997,1629130,1631114,1631096,1631119,0,5,-5,1,1,2,573,0.0,500.0,-500.0,2.0,2023-24
202710162617916283891628983162965216289971631096163111416311191631170,202710,1629652,1626179,1628983,1628389,1628997,1631114,1631096,1631119,1631170,5,2,3,2,2,4,460,250.0,100.0,150.0,1.0,2023-24
202710162617916283891628983162965216289971630198163109616311141631170,202710,1629652,1626179,1628983,1628389,1628997,1631114,1631096,1631170,1630198,3,0,3,1,1,2,225,300.0,0.0,300.0,2.0,2023-24
20271016261791628389162898316296522019881629130163059816310961631114,202710,1629652,1626179,1628983,1628389,1631114,1631096,201988,1629130,1630598,0,0,0,1,1,2,232,0.0,0.0,0.0,2.0,2023-24
1627832162841516290141630224163057816306251631095163120016417391641871,1627832,1628415,1630224,1630578,1631095,1629014,1630625,1631200,1641739,1641871,24,17,7,14,16,30,4600,171.42857142857142,106.25,65.17857142857142,0.13392857142857142,2023-24
1627832162841516290141630224163057816296801630204164170816417121641871,1627832,1628415,1630224,1630578,1629014,1641871,1641708,1629680,1630204,1641712,0,6,-6,3,3,6,830,0.0,200.0,-200.0,0.6666666666666666,2023-24
1629680163020416302241630578164170816289881629650163062516417121641715,1630224,1630578,1641708,1629680,1630204,1641712,1628988,1641715,1629650,1630625,7,4,3,4,3,7,1321,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2023-24
1628988162968016302041641708164171216291111629650163062516310951641715,1641708,1629680,1630204,1641712,1628988,1641715,1629650,1630625,1629111,1631095,9,10,-1,7,7,14,2309,128.57142857142858,142.85714285714286,-14.285714285714278,0.2857142857142857,2023-24
1628988162968016302041641708164171216284151629650163062516310951641715,1641708,1629680,1630204,1641712,1628988,1641715,1629650,1630625,1631095,1628415,0,0,0,1,1,2,40,0.0,0.0,0.0,2.0,2023-24
1629680163062516417081641712164171516278321629014162911116310951641871,1641708,1629680,1641712,1641715,1630625,1631095,1629111,1627832,1629014,1641871,2,5,-3,4,4,8,930,50.0,125.0,-75.0,0.5,2023-24
1627832162901416417121641715164187116284151630224163057816312001641739,1641712,1641715,1627832,1629014,1641871,1628415,1630224,1630578,1631200,1641739,2,2,0,3,4,7,920,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
1627832162841516290141641712164187116302241630578163109516312001641739,1641712,1627832,1629014,1641871,1628415,1630224,1630578,1631200,1641739,1631095,8,6,2,5,5,10,1520,160.0,120.0,40.0,0.4,2023-24
1627832162841516290141630224164187116305781630625163109516312001641739,1627832,1629014,1641871,1628415,1630224,1630578,1631200,1641739,1631095,1630625,23,20,3,16,15,31,4860,143.75,133.33333333333331,10.416666666666686,0.12916666666666668,2023-24
1627832162901416302241630578164187116306251631095163120016417151641739,1627832,1629014,1641871,1630224,1630578,1631200,1641739,1631095,1630625,1641715,2,2,0,1,2,3,330,200.0,100.0,100.0,1.5,2023-24
1627832162901416302241630578163120016296501630625163109516417151641739,1627832,1629014,1630224,1630578,1631200,1641739,1631095,1630625,1641715,1629650,0,4,-4,2,2,4,590,0.0,200.0,-200.0,1.0,2023-24
1627832162901416302241630578164173916296501629680163062516417081641715,1627832,1629014,1630224,1630578,1641739,1630625,1641715,1629650,1641708,1629680,0,3,-3,1,1,2,340,0.0,300.0,-300.0,2.0,2023-24
1627832162901416302241630578164173916296801630625164170816417121641715,1627832,1629014,1630224,1630578,1641739,1630625,1641715,1641708,1629680,1641712,4,3,1,4,4,8,950,100.0,75.0,25.0,0.5,2023-24
1627832163022416305781630625164173916296801630204164170816417121641715,1627832,1630224,1630578,1641739,1630625,1641715,1641708,1629680,1641712,1630204,0,0,0,1,0,1,150,0.0,,,inf,2023-24
1630224163062516417081641715164173916289881629680163020416310951641712,1630224,1641739,1630625,1641715,1641708,1629680,1641712,1630204,1628988,1631095,6,8,-2,5,6,11,1355,120.0,133.33333333333331,-13.333333333333314,0.36666666666666664,2023-24
1629680163062516417081641715164173916278321628988163020416310951641712,1641739,1630625,1641715,1641708,1629680,1641712,1630204,1628988,1631095,1627832,0,2,-2,2,1,3,479,0.0,200.0,-200.0,1.5,2023-24
1629680163062516417121641715164173916278321628988162911116302041631095,1641739,1630625,1641715,1629680,1641712,1630204,1628988,1631095,1627832,1629111,0,0,0,1,2,3,76,0.0,0.0,0.0,1.5,2023-24
1628988162968016302041631095164171516290141629111163120016417081641871,1641715,1629680,1630204,1628988,1631095,1629111,1641708,1629014,1631200,1641871,1,4,-3,4,4,8,1650,25.0,100.0,-75.0,0.5,2023-24
1628988162911116296801631095164171516290141630625163120016417081641739,1641715,1629680,1628988,1631095,1629111,1641708,1629014,1631200,1630625,1641739,0,3,-3,1,0,1,300,0.0,,,inf,2023-24
1628988162911116310951641708164171516290141629650163062516312001641739,1641715,1628988,1631095,1629111,1641708,1629014,1631200,1630625,1641739,1629650,2,0,2,1,2,3,460,200.0,0.0,200.0,1.5,2023-24
1629014162911116310951641708164171516278321629650163062516312001641739,1641715,1631095,1629111,1641708,1629014,1631200,1630625,1641739,1629650,1627832,1,5,-4,5,4,9,1230,20.0,125.0,-105.0,0.45,2023-24
1629014162911116310951631200164170816278321629680163022416306251641871,1631095,1629111,1641708,1629014,1631200,1630625,1627832,1630224,1629680,1641871,2,0,2,1,1,2,190,200.0,0.0,200.0,2.0,2023-24
1629014163062516310951631200164170816278321629680163022416305781641871,1631095,1641708,1629014,1631200,1630625,1627832,1630224,1629680,1641871,1630578,0,5,-5,2,2,4,500,0.0,250.0,-250.0,1.0,2023-24
1627832163062516310951631200164170816296801630204163022416305781641871,1631095,1641708,1631200,1630625,1627832,1630224,1629680,1641871,1630578,1630204,2,2,0,0,1,1,270,,200.0,,inf,2023-24
1627832163062516310951631200164170816302041630224163057816417121641871,1631095,1641708,1631200,1630625,1627832,1630224,1641871,1630578,1630204,1641712,8,8,0,6,6,12,1720,133.33333333333331,133.33333333333331,0.0,0.3333333333333333,2023-24
1627832163020416306251631200164187116289881629111163146616417121641715,1631200,1630625,1627832,1641871,1630204,1641712,1628988,1629111,1631466,1641715,0,0,0,1,0,1,30,0.0,,,inf,2023-24
1628988163020416312001641712164187116291111631303163146616417081641715,1631200,1641871,1630204,1641712,1628988,1629111,1631466,1641715,1641708,1631303,4,4,0,2,3,5,850,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
203914162839216284041628973162897616289781630173163053216310941641710,203914,1628976,1630532,1631094,1641710,1628392,1628404,1628973,1628978,1630173,21,9,12,12,13,25,3950,175.0,69.23076923076923,105.76923076923077,0.16025641025641027,2023-24
203914162897616305321631094164171016284041628973162897816301731630579,203914,1628976,1630532,1631094,1641710,1628404,1628973,1628978,1630173,1630579,0,3,-3,0,1,1,320,,300.0,,inf,2023-24
20391416284041628976163109416417102040601628973162897816301731630579,203914,1628976,1631094,1641710,1628404,1628973,1628978,1630173,1630579,204060,0,3,-3,1,1,2,330,0.0,300.0,-300.0,2.0,2023-24
20391416284041628976163109416417102040601628978163017316305401630579,203914,1628976,1631094,1641710,1628404,1628978,1630173,1630579,204060,1630540,5,2,3,3,2,5,1100,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
2039141628976162897816301731631094202711204060163017516305401630579,203914,1628976,1631094,1628978,1630173,1630579,204060,1630540,1630175,202711,0,2,-2,2,2,4,580,0.0,100.0,-100.0,1.0,2023-24
20406016289781630173163054016305792027111628365162837116290211630175,1628978,1630173,1630579,204060,1630540,1630175,202711,1628365,1628371,1629021,5,4,1,4,3,7,920,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
20406016289781630175163054016305792027111628365162837116284041629021,1628978,1630579,204060,1630540,1630175,202711,1628365,1628371,1629021,1628404,5,2,3,1,2,3,840,500.0,100.0,400.0,1.5,2023-24
20271120406016289781630175163054016283651628371162839216284041629021,1628978,204060,1630540,1630175,202711,1628365,1628371,1629021,1628404,1628392,3,3,0,2,2,4,520,150.0,150.0,0.0,1.0,2023-24
2027112040601628365163017516305402026921628371162839216284041629021,204060,1630540,1630175,202711,1628365,1628371,1629021,1628404,1628392,202692,0,0,0,1,0,1,230,0.0,,,inf,2023-24
20271116283651628371163017516305402026921628392162840416290211630532,1630540,1630175,202711,1628365,1628371,1629021,1628404,1628392,202692,1630532,1,3,-2,3,3,6,820,33.33333333333333,100.0,-66.66666666666667,0.6666666666666666,2023-24
20271116283711628404162902116301752026921628392162897316305321631094,1630175,202711,1628371,1629021,1628404,1628392,202692,1630532,1631094,1628973,0,0,0,1,2,3,250,0.0,0.0,0.0,1.5,2023-24
162837116283921628404162902116301752026921628973163017316305321631094,1630175,1628371,1629021,1628404,1628392,202692,1630532,1631094,1628973,1630173,0,2,-2,3,2,5,670,0.0,100.0,-100.0,0.8333333333333334,2023-24
202692162837116283921628404163017516289731628976163017316305321631094,1630175,1628371,1628404,1628392,202692,1630532,1631094,1628973,1630173,1628976,4,2,2,3,3,6,1030,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
162839216284041628973163053216310942039141628976162897816301731641710,1628404,1628392,1630532,1631094,1628973,1630173,1628976,203914,1641710,1628978,7,4,3,4,5,9,1440,175.0,80.0,95.0,0.45,2023-24
162840416289731630173163053216310942039141628978162904816305791641710,1628404,1630532,1631094,1628973,1630173,203914,1641710,1628978,1629048,1630579,4,0,4,6,4,10,1400,66.66666666666666,0.0,66.66666666666666,0.4166666666666667,2023-24
162840416289731630173163053216310942039141628392162897616289781641710,1628404,1630532,1631094,1628973,1630173,203914,1641710,1628978,1628976,1628392,7,6,1,9,9,18,3230,77.77777777777779,66.66666666666666,11.111111111111128,0.2222222222222222,2023-24
162840416289731630173163053216310942039141628976162897816301751630579,1628404,1630532,1631094,1628973,1630173,203914,1628978,1628976,1630175,1630579,12,7,5,4,5,9,1830,300.0,140.0,160.0,0.45,2023-24
203914162840416301731630532163109416289761628978163017516305401630579,1628404,1630532,1631094,1630173,203914,1628978,1628976,1630175,1630579,1630540,0,0,0,1,1,2,470,0.0,0.0,0.0,2.0,2023-24
162840416289781630173163053216310942040601628976163017516305401630579,1628404,1630532,1631094,1630173,1628978,1628976,1630175,1630579,1630540,204060,4,0,4,2,1,3,450,200.0,0.0,200.0,1.5,2023-24
16289781630173163017516305321631094202711204060162902116305401630579,1630532,1631094,1630173,1628978,1630175,1630579,1630540,204060,1629021,202711,0,2,-2,3,3,6,1143,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
162897816301731630175163053216305792027111628365162837116289731629021,1630532,1630173,1628978,1630175,1630579,1629021,202711,1628365,1628371,1628973,2,0,2,0,0,0,11,,,,,2023-24
162897816301731630175163053216305792027111628365162837116290211630540,1630532,1630173,1628978,1630175,1630579,1629021,202711,1628365,1628371,1630540,0,0,0,0,2,2,66,,0.0,,inf,2023-24
20271116289781629021163017516305792040601628365162837116284041630540,1628978,1630175,1630579,1629021,202711,1628365,1628371,1630540,204060,1628404,2,6,-4,6,5,11,1760,33.33333333333333,120.0,-86.66666666666667,0.36666666666666664,2023-24
162837116289781630175163054016305792040601628404163017316305321631094,1628978,1630175,1630579,1628371,1630540,204060,1628404,1630532,1631094,1630173,1,2,-1,1,2,3,750,100.0,100.0,0.0,1.5,2023-24
