ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20194220197620269416296321630178202699203083162616216301721631207,201976,1629632,202694,1630178,201942,203083,1631207,202699,1626162,1630172,1,2,-1,2,2,4,580,50.0,100.0,-50.0,1.0,2023-24
20194220197620269420308316296322026991626162162900116301721630245,201976,1629632,202694,201942,203083,202699,1626162,1630172,1629001,1630245,4,0,4,1,2,3,500,400.0,0.0,400.0,1.5,2023-24
201942201976202699203083162963216261621629001163017216301941630245,201976,1629632,201942,203083,202699,1626162,1630172,1629001,1630245,1630194,2,0,2,1,1,2,510,200.0,0.0,200.0,2.0,2023-24
2019422026992030831626162162963216290011630172163017816301941630245,1629632,201942,203083,202699,1626162,1630172,1629001,1630245,1630194,1630178,2,2,0,3,3,6,790,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
2019422026992030831626162162963216279361629001163017216301781630194,1629632,201942,203083,202699,1626162,1630172,1629001,1630194,1630178,1627936,6,2,4,4,4,8,620,150.0,50.0,100.0,0.5,2023-24
20194220308316261621629632163017216277881627936162896416301941630231,1629632,201942,203083,1626162,1630172,1630194,1627936,1627788,1628964,1630231,2,5,-3,2,2,4,620,100.0,250.0,-150.0,1.0,2023-24
203083162616216296321630172163019416277881628964163023116302451631207,1629632,203083,1626162,1630172,1630194,1627788,1628964,1630231,1630245,1631207,2,0,2,1,0,1,70,200.0,,,inf,2023-24
1626162162778816296321630172163019416289641630231163024516312071641763,1629632,1626162,1630172,1630194,1627788,1628964,1630231,1630245,1631207,1641763,0,4,-4,2,2,4,680,0.0,200.0,-200.0,1.0,2023-24
202710162773916283741628381162838916290121629639163018116311071631323,202710,1628389,1629639,1630181,1631107,1627739,1628374,1628381,1629012,1631323,7,10,-3,7,8,15,2540,100.0,125.0,-25.0,0.26785714285714285,2023-24
202710162838916296391630181163110716277391628374162901216311171631323,202710,1628389,1629639,1630181,1631107,1627739,1628374,1629012,1631323,1631117,5,1,4,3,3,6,690,166.66666666666669,33.33333333333333,133.33333333333337,0.6666666666666666,2023-24
202710162838916296391630181163110716277391628374163111716313231641718,202710,1628389,1629639,1630181,1631107,1627739,1628374,1631323,1631117,1641718,0,0,0,0,1,1,100,,0.0,,inf,2023-24
20271016277391628374162963916301812015671631117163117016313231641718,202710,1629639,1630181,1627739,1628374,1631323,1631117,1641718,201567,1631170,8,7,1,6,6,12,1320,133.33333333333331,116.66666666666667,16.666666666666643,0.3333333333333333,2023-24
202710162837416301811631117164171820156720348220390316291301631170,202710,1630181,1628374,1631117,1641718,201567,1631170,1629130,203482,203903,3,0,3,0,0,0,210,,,,,2023-24
201567202710162837416311171641718203482203903162913016293121631170,202710,1628374,1631117,1641718,201567,1631170,1629130,203482,203903,1629312,2,5,-3,4,3,7,830,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2023-24
2015672034821629130163117016417182039031628381162838916293121630534,1641718,201567,1631170,1629130,203482,203903,1629312,1628389,1628381,1630534,2,2,0,3,3,6,989,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
2015672034821629130163117016417182039031628381162838916296391630534,1641718,201567,1631170,1629130,203482,203903,1628389,1628381,1630534,1629639,4,5,-1,5,5,10,1871,80.0,100.0,-20.0,0.4,2023-24
20348220390316283891629130163117016283811629012162931216296391630534,1631170,1629130,203482,203903,1628389,1628381,1630534,1629639,1629312,1629012,2,3,-1,0,1,1,140,,300.0,,inf,2023-24
20348220390316283891629130163117016290121629312162963916305341631117,1631170,1629130,203482,203903,1628389,1630534,1629639,1629312,1629012,1631117,4,2,2,4,4,8,1100,100.0,50.0,50.0,0.5,2023-24
2034822039031628389162913016305342027101629012162931216296391631117,1629130,203482,203903,1628389,1630534,1629639,1629312,1629012,1631117,202710,0,3,-3,2,1,3,360,0.0,300.0,-300.0,1.5,2023-24
20390316283891629130162931216296392027101628374162901216311171631323,1629130,203903,1628389,1629639,1629312,1629012,1631117,202710,1628374,1631323,4,7,-3,6,6,12,1460,66.66666666666666,116.66666666666667,-50.000000000000014,0.3333333333333333,2023-24
20271016290121629130162931216311172015671627739162837416311701631323,1629130,1629312,1629012,1631117,202710,1628374,1631323,201567,1631170,1627739,9,4,5,6,7,13,1630,150.0,57.14285714285714,92.85714285714286,0.30952380952380953,2023-24
202710162837416290121629312163111716277391628389162963916311701631323,1629312,1629012,1631117,202710,1628374,1631323,1631170,1627739,1628389,1629639,4,4,0,5,4,9,1160,80.0,100.0,-20.0,0.45,2023-24
202710162837416290121629312163132316277391628381162838916296391631107,1629312,1629012,202710,1628374,1631323,1627739,1628389,1629639,1631107,1628381,9,14,-5,8,9,17,2450,112.5,155.55555555555557,-43.05555555555557,0.2361111111111111,2023-24
202710162837416290121629312163132316277391628389162963916311071631117,1629312,1629012,202710,1628374,1631323,1627739,1628389,1629639,1631107,1631117,2,0,2,1,0,1,120,200.0,,,inf,2023-24
202710162837416290121629312163132316277391628389162963916311171631170,1629312,1629012,202710,1628374,1631323,1627739,1628389,1629639,1631117,1631170,0,4,-4,2,3,5,580,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
20271016283891629012162931216313232034821629639163111716311701641718,1629312,1629012,202710,1631323,1628389,1629639,1631117,1631170,203482,1641718,2,0,2,2,1,3,270,100.0,0.0,100.0,1.5,2023-24
16283891629012162931216296391631323201567203482163111716311701641718,1629312,1629012,1631323,1628389,1629639,1631117,1631170,203482,1641718,201567,0,2,-2,0,1,1,170,,200.0,,inf,2023-24
1628389162931216296391631117163132320156720348220390316311701641718,1629312,1631323,1628389,1629639,1631117,1631170,203482,1641718,201567,203903,3,0,3,1,0,1,100,300.0,,,inf,2023-24
1628389162931216311171631170163132320156720348220390316291301641718,1629312,1631323,1628389,1631117,1631170,203482,1641718,201567,203903,1629130,9,7,2,8,8,16,1960,112.5,87.5,25.0,0.25,2023-24
2034821631117163117016313231641718201567203903162913016296391631288,1631323,1631117,1631170,203482,1641718,201567,203903,1629130,1629639,1631288,9,8,1,6,7,13,1550,150.0,114.28571428571428,35.71428571428572,0.30952380952380953,2023-24
2015672034822039031631170164171816283811629130162963916305341631288,1631170,203482,1641718,201567,203903,1629130,1629639,1631288,1628381,1630534,2,4,-2,4,3,7,1360,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
20348220390316291301631170164171816283811628389162963916305341631288,1631170,203482,1641718,203903,1629130,1629639,1631288,1628381,1630534,1628389,13,7,6,10,10,20,3090,130.0,70.0,60.0,0.2,2023-24
203482162913016296391631170164171816283741628389162901216293121631323,1631170,203482,1641718,1629130,1629639,1628389,1629312,1628374,1629012,1631323,11,10,1,7,8,15,2372,157.14285714285714,125.0,32.14285714285714,0.26785714285714285,2023-24
203482162913016296391631170164171816283741628389162901216312881631323,1631170,203482,1641718,1629130,1629639,1628389,1628374,1629012,1631323,1631288,1,0,1,1,0,1,139,100.0,,,inf,2023-24
1628389162913016296391631170164171816283741629012163111716312881631323,1631170,1641718,1629130,1629639,1628389,1628374,1629012,1631323,1631288,1631117,0,0,0,2,2,4,234,0.0,0.0,0.0,1.0,2023-24
162838916291301629639163117016417182034821628374162901216312881631323,1631170,1641718,1629130,1629639,1628389,1628374,1629012,1631323,1631288,203482,2,0,2,0,0,0,5,,,,,2023-24
2544203076201144203497162615716277521629020162962916301621630183,2544,203076,1627752,1629020,1629629,201144,203497,1626157,1630162,1630183,6,17,-11,11,13,24,2950,54.54545454545454,130.76923076923077,-76.22377622377624,0.16783216783216784,2023-24
2544201144203076203497162962916261561626157162906016301621630183,2544,203076,1629629,201144,203497,1626157,1630162,1630183,1626156,1629060,4,0,4,2,1,3,760,200.0,0.0,200.0,1.5,2023-24
254420114420307620349716296292039371626156162906016296751630162,2544,203076,1629629,201144,203497,1630162,1626156,1629060,203937,1629675,7,2,5,3,3,6,800,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
2030762034971626156162906016301622039371627752162963816296751630559,203076,203497,1630162,1626156,1629060,203937,1629675,1627752,1630559,1629638,7,2,5,3,3,6,830,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2023-24
20307620393716261561629060163016216261571627752162963816296751630559,203076,1630162,1626156,1629060,203937,1629675,1627752,1630559,1629638,1626157,5,10,-5,8,7,15,1860,62.5,142.85714285714286,-80.35714285714286,0.26785714285714285,2023-24
203937162906016296381629675163055925441626157162617416289721629020,1629060,203937,1629675,1630559,1629638,1626157,2544,1626174,1629020,1628972,0,7,-7,4,5,9,1260,0.0,140.0,-140.0,0.45,2023-24
20393716261571629060162967516305592544201144162617416289721629020,1629060,203937,1629675,1630559,1626157,2544,1626174,1629020,1628972,201144,0,1,-1,1,1,2,250,0.0,100.0,-100.0,2.0,2023-24
25441626174162906016296751630559201144203497162897216290201630183,1629060,1629675,1630559,2544,1626174,1629020,1628972,201144,203497,1630183,9,0,9,5,5,10,1270,180.0,0.0,180.0,0.4,2023-24
2544201144162897216290601629675203076203497162615616296291630183,1629060,1629675,2544,1628972,201144,203497,1630183,203076,1626156,1629629,2,4,-2,2,2,4,600,100.0,200.0,-100.0,1.0,2023-24
2544201144203497162897216296752030761626156162775216296291630162,1629675,2544,1628972,201144,203497,203076,1626156,1629629,1627752,1630162,7,3,4,5,4,9,1070,140.0,75.0,65.0,0.45,2023-24
201144203076203497162615616289722039371627752162962916301621630559,1628972,201144,203497,203076,1626156,1629629,1627752,1630162,1630559,203937,2,3,-1,2,3,5,580,100.0,100.0,0.0,0.8333333333333334,2023-24
201144203076203497162615616296292039371627752162963816301621630559,201144,203497,203076,1626156,1629629,1627752,1630559,203937,1629638,1630162,5,5,0,3,2,5,710,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2023-24
2030762034971626156162962916305592544203937162963816296751630162,203497,203076,1626156,1629629,1630559,203937,1629638,1630162,2544,1629675,7,3,4,3,4,7,1181,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2023-24
203076203497162615616296291630559254420114420393716296751630162,203497,203076,1626156,1629629,1630559,203937,1630162,2544,1629675,201144,0,0,0,2,1,3,279,0.0,0.0,0.0,1.5,2023-24
2544203076203497162962916301622011441626157162775216290201630183,203497,203076,1629629,1630162,2544,201144,1627752,1629020,1626157,1630183,6,10,-4,8,9,17,3080,75.0,111.11111111111111,-36.111111111111114,0.2361111111111111,2023-24
2544201144203076203497163016216277521629020162967516301831630559,203497,203076,1630162,2544,201144,1627752,1629020,1630183,1630559,1629675,0,0,0,2,2,4,620,0.0,0.0,0.0,1.0,2023-24
2544201144203076203497163016216261561629020162967516301831630559,203497,203076,1630162,2544,201144,1629020,1630183,1630559,1629675,1626156,4,2,2,3,3,6,900,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
2030762034971629675163016216305592039371626156162775216290601629638,203497,203076,1630162,1630559,1629675,1626156,1627752,1629060,203937,1629638,4,6,-2,4,4,8,1560,100.0,150.0,-50.0,0.5,2023-24
2030762034971626156162967516301622544203937162775216290601629638,203497,203076,1630162,1629675,1626156,1627752,1629060,203937,1629638,2544,7,2,5,4,4,8,1028,175.0,50.0,125.0,0.5,2023-24
2030762034971627752162967516301622544203937162906016296381630559,203497,203076,1630162,1629675,1627752,1629060,203937,1629638,2544,1630559,0,0,0,0,1,1,12,,0.0,,inf,2023-24
25442039371627752162967516305592011441626157162617416290201630183,1629675,1627752,203937,2544,1630559,1626174,1629020,201144,1626157,1630183,5,10,-5,8,7,15,2530,62.5,142.85714285714286,-80.35714285714286,0.26785714285714285,2023-24
25441627752162902016296751630559201144203076162615716301621630183,1629675,1627752,2544,1630559,1629020,201144,1626157,1630183,203076,1630162,0,0,0,1,2,3,280,0.0,0.0,0.0,1.5,2023-24
2544201144162775216290201630559203076203497162615716301621630183,1627752,2544,1630559,1629020,201144,1626157,1630183,203076,1630162,203497,2,0,2,2,2,4,700,100.0,0.0,100.0,1.0,2023-24
2544203076162615716277521630162203497203937162617416296291629638,1627752,2544,1626157,203076,1630162,203497,1626174,1629629,203937,1629638,5,3,2,3,3,6,1050,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
2544203076203497162615716301622039371626174162962916296381630559,2544,1626157,203076,1630162,203497,1626174,1629629,203937,1629638,1630559,0,3,-3,0,0,0,140,,,,,2023-24
254420307620349716261571630162201144203937162617416296291630559,2544,1626157,203076,1630162,203497,1626174,1629629,203937,1630559,201144,0,0,0,1,0,1,260,0.0,,,inf,2023-24
2544203076203497162615716301622011441626174162902016301831630559,2544,1626157,203076,1630162,203497,1626174,1630559,201144,1629020,1630183,10,4,6,4,4,8,1180,250.0,100.0,150.0,0.5,2023-24
2544203076203497162615716301622011441627752162902016301831630559,2544,1626157,203076,1630162,203497,1630559,201144,1629020,1630183,1627752,3,3,0,2,3,5,709,150.0,100.0,50.0,0.8333333333333334,2023-24
254420307620349716301621630559201144203937162617416277521630183,2544,203076,1630162,203497,1630559,201144,1630183,1627752,1626174,203937,0,4,-4,0,0,0,40,,,,,2023-24
254420307620349716301621630559201144203937162615716277521629020,2544,203076,1630162,203497,1630559,201144,1627752,203937,1629020,1626157,0,2,-2,2,1,3,288,0.0,200.0,-200.0,1.5,2023-24
2544201144203076162775216301622039371626157162902016296291629675,2544,203076,1630162,201144,1627752,203937,1629020,1626157,1629629,1629675,1,0,1,0,0,0,9,,,,,2023-24
2544203076203937162775216301622034971626174162963816296751630559,2544,203076,1630162,1627752,203937,1629675,1626174,1630559,203497,1629638,0,0,0,0,0,0,14,,,,,2023-24
203915162782716289691628983162965116296521629661163058116310961631114,203915,1627827,1628969,1629651,1629661,1628983,1629652,1630581,1631096,1631114,23,27,-4,20,22,42,5900,114.99999999999999,122.72727272727273,-7.727272727272748,0.09545454545454546,2023-24
203915162896916289831629651162966116262201629652163058116311141641717,203915,1628969,1629651,1629661,1628983,1629652,1630581,1631114,1626220,1641717,4,2,2,2,2,4,700,200.0,100.0,100.0,1.0,2023-24
203915162622016289691628983163058116301981630549163056016311191641717,203915,1628969,1628983,1630581,1626220,1641717,1630549,1630560,1630198,1631119,3,4,-1,2,3,5,850,150.0,133.33333333333331,16.666666666666686,0.8333333333333334,2023-24
203915162622016289691628983164171716301981630549163056016305981631119,203915,1628969,1628983,1626220,1641717,1630549,1630560,1630198,1631119,1630598,3,2,1,1,1,2,290,300.0,200.0,100.0,2.0,2023-24
1626220162896916289831630549164171716283721630198163056016305981631119,1628969,1628983,1626220,1641717,1630549,1630560,1630198,1631119,1630598,1628372,10,10,0,6,6,12,1620,166.66666666666669,166.66666666666669,0.0,0.3333333333333333,2023-24
1626220162896916289831630560164171716283721629651163019816305981631096,1628969,1628983,1626220,1641717,1630560,1630198,1630598,1628372,1629651,1631096,2,0,2,4,2,6,680,50.0,0.0,50.0,0.75,2023-24
162622016283721629651163056016310962039951627827162902616296521631114,1626220,1630560,1628372,1629651,1631096,1627827,203995,1629026,1629652,1631114,6,8,-2,5,6,11,1950,120.0,133.33333333333331,-13.333333333333314,0.36666666666666664,2023-24
16262201627827162965116305601631096203915203995162902616296521631114,1626220,1630560,1629651,1631096,1627827,203995,1629026,1629652,1631114,203915,6,0,6,5,4,9,1150,120.0,0.0,120.0,0.45,2023-24
20399516278271629026162965116310962039151628372162965216296611631114,1629651,1631096,1627827,203995,1629026,1629652,1631114,203915,1628372,1629661,4,3,1,2,3,5,610,200.0,100.0,100.0,0.8333333333333334,2023-24
20399516290261629651162965216310962039151628372162896916296611631114,1629651,1631096,203995,1629026,1629652,1631114,203915,1628372,1629661,1628969,0,0,0,1,0,1,60,0.0,,,inf,2023-24
203915162837216290261629651162966116289691628983163019816305811641717,1629651,1629026,203915,1628372,1629661,1628969,1628983,1630198,1630581,1641717,5,5,0,5,5,10,1450,100.0,100.0,0.0,0.4,2023-24
203915162896916289831629651162966116278271630198163058116310961641717,1629651,203915,1629661,1628969,1628983,1630198,1630581,1641717,1627827,1631096,3,4,-1,6,7,13,1928,50.0,57.14285714285714,-7.142857142857139,0.30952380952380953,2023-24
203915162896916289831629651163019816278271628372162965216310961631114,1629651,203915,1628969,1628983,1630198,1627827,1631096,1628372,1629652,1631114,2,0,2,2,1,3,52,100.0,0.0,100.0,1.5,2023-24
1627827162896916289831629651163109616283721629652162966116305811631114,1629651,1628969,1628983,1627827,1631096,1629652,1631114,1629661,1630581,1628372,7,2,5,4,4,8,990,175.0,50.0,125.0,0.5,2023-24
1627827162896916289831629652163109616262201628372162966116305811631114,1628969,1628983,1627827,1631096,1629652,1631114,1629661,1630581,1628372,1626220,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2023-24
1627827162896916289831629661163111416262201628372162902616305811641717,1628969,1628983,1627827,1631114,1629661,1630581,1628372,1626220,1629026,1641717,0,3,-3,1,1,2,290,0.0,300.0,-300.0,2.0,2023-24
1627827162837216289691628983162966116262201629026163019816305981641717,1628969,1628983,1627827,1629661,1628372,1626220,1629026,1641717,1630198,1630598,4,0,4,3,3,6,710,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
162622016278271628969162898316290262039151630198163056016305981641717,1628969,1628983,1627827,1626220,1629026,1641717,1630198,1630598,203915,1630560,4,2,2,2,1,3,490,200.0,200.0,0.0,1.5,2023-24
162622016289691628983162902616417172039151630198163054916305601630598,1628969,1628983,1626220,1629026,1641717,1630198,1630598,203915,1630560,1630549,0,4,-4,3,4,7,886,0.0,100.0,-100.0,0.5833333333333334,2023-24
162622016289691628983163019816417172039151630549163056016305981631096,1628969,1628983,1626220,1641717,1630198,1630598,203915,1630560,1630549,1631096,0,1,-1,0,0,0,199,,,,,2023-24
162622016289691628983163019816305982039151629651163056016310961631114,1628969,1628983,1626220,1630198,1630598,203915,1630560,1631096,1629651,1631114,0,0,0,2,1,3,335,0.0,0.0,0.0,1.5,2023-24
203915162622016289691628983163019816278271629651163058116310961631114,1628969,1628983,1626220,1630198,203915,1631096,1629651,1631114,1627827,1630581,3,0,3,0,2,2,50,,0.0,,inf,2023-24
20391516262201629651163109616311142039951629026162965216296611630560,1626220,203915,1631096,1629651,1631114,1629661,1630560,203995,1629026,1629652,12,8,4,6,5,11,1840,200.0,160.0,40.0,0.36666666666666664,2023-24
20391516296511629661163109616311142039951628969162902616296521630560,203915,1631096,1629651,1631114,1629661,1630560,203995,1629026,1629652,1628969,1,3,-2,1,2,3,260,100.0,150.0,-50.0,1.5,2023-24
20391516296511629661163056016311142039951628969162902616296521641717,203915,1629651,1631114,1629661,1630560,203995,1629026,1629652,1628969,1641717,0,0,0,1,1,2,440,0.0,0.0,0.0,2.0,2023-24
203915162965116296611630560163111416289691629026162965216305811641717,203915,1629651,1631114,1629661,1630560,1629026,1629652,1628969,1641717,1630581,3,2,1,2,1,3,510,150.0,200.0,-50.0,1.5,2023-24
203915162965116296521629661163056016289691628983163058116310961641717,203915,1629651,1629661,1630560,1629652,1628969,1641717,1630581,1628983,1631096,12,4,8,4,5,9,1340,300.0,80.0,220.0,0.45,2023-24
203915162965116296521629661163056016289691628983163058116311141631119,203915,1629651,1629661,1630560,1629652,1628969,1630581,1628983,1631114,1631119,0,1,-1,0,0,0,20,,,,,2023-24
203915162965116296521629661163056016289691628983163058116310961631114,203915,1629651,1629661,1630560,1629652,1628969,1630581,1628983,1631114,1631096,4,7,-3,7,7,14,1670,57.14285714285714,100.0,-42.85714285714286,0.2857142857142857,2023-24
20391516296611630549163056016305702039951630322163059816311191641717,203915,1629661,1630560,1630549,1630570,203995,1630322,1630598,1631119,1641717,3,4,-1,3,3,6,1120,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
2011422030782039941626164162896016290481630532163059116310941641710,1629048,1630532,1630591,1631094,1641710,201142,203078,203994,1626164,1628960,19,11,8,13,12,25,3210,146.15384615384613,91.66666666666666,54.487179487179475,0.16025641025641027,2023-24
201142162904816305911631094164171020307820391420399416261641628960,1629048,1630591,1631094,1641710,201142,203078,203994,1626164,1628960,203914,4,6,-2,3,3,6,1340,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
201142162904816305911631094164171020156920391420399416261641628960,1629048,1630591,1631094,1641710,201142,203994,1626164,1628960,203914,201569,4,0,4,2,2,4,620,200.0,0.0,200.0,1.0,2023-24
2039941626164162896016290481631094201569203914162900216301751630532,1629048,1631094,203994,1626164,1628960,203914,201569,1630175,1630532,1629002,3,2,1,3,3,6,830,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20156920391416261641628960163017516289621628976162900216290211630532,1626164,1628960,203914,201569,1630175,1630532,1629002,1628976,1629021,1628962,7,5,2,4,6,10,1200,175.0,83.33333333333334,91.66666666666666,0.4166666666666667,2023-24
201569203914162897616301751630532201142203078162896216290061629021,203914,201569,1630175,1630532,1628976,1629021,1628962,201142,203078,1629006,2,10,-8,3,3,6,980,66.66666666666666,333.33333333333337,-266.66666666666674,0.6666666666666666,2023-24
201569203914162897616301751630532201142203078162900216290061629021,203914,201569,1630175,1630532,1628976,1629021,201142,203078,1629006,1629002,9,9,0,5,5,10,1510,180.0,180.0,0.0,0.4,2023-24
20156920391416289761629021163017520114220307820399416290061641710,203914,201569,1630175,1628976,1629021,201142,203078,1629006,1641710,203994,4,0,4,3,3,6,720,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
20114220156920307820391416290062039941629048163059116310941641710,203914,201569,201142,203078,1629006,1641710,203994,1629048,1630591,1631094,0,2,-2,2,1,3,450,0.0,200.0,-200.0,1.5,2023-24
203994162900616290481630591164171016261641628960162900216305321631094,1629006,1641710,203994,1629048,1630591,1631094,1630532,1626164,1628960,1629002,3,3,0,2,2,4,550,150.0,150.0,0.0,1.0,2023-24
20399416305321630591163109416417102015691626164162896016289761629002,1641710,203994,1630591,1631094,1630532,1626164,1628960,1629002,1628976,201569,3,3,0,2,3,5,640,150.0,100.0,50.0,0.8333333333333334,2023-24
2039941630532163059116310941641710201142203078162616416289601628976,1641710,203994,1630591,1631094,1630532,1626164,1628960,1628976,201142,203078,2,4,-2,4,3,7,1060,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
2039941630532163059116310941641710201142203078162616416289601629021,1641710,203994,1630591,1631094,1630532,1626164,1628960,201142,203078,1629021,4,1,3,2,2,4,763,200.0,50.0,150.0,1.0,2023-24
203994162616416305321631094164171020114220307820391416289601629021,1641710,203994,1631094,1630532,1626164,1628960,201142,203078,1629021,203914,3,0,3,1,1,2,272,300.0,0.0,300.0,2.0,2023-24
203994162896016305321631094164171020114220307820391416290061629021,1641710,203994,1631094,1630532,1628960,201142,203078,1629021,203914,1629006,0,2,-2,0,1,1,188,,200.0,,inf,2023-24
203994162896016305321631094164171020114220307820391416261641629021,1641710,203994,1631094,1630532,1628960,201142,203078,1629021,203914,1626164,0,0,0,1,1,2,67,0.0,0.0,0.0,2.0,2023-24
2039941628960163053216310941641710201142203078162616416290481630591,1641710,203994,1631094,1630532,1628960,201142,203078,1626164,1629048,1630591,14,11,3,11,10,21,3090,127.27272727272727,110.00000000000001,17.272727272727252,0.19090909090909092,2023-24
201142203994162896016305321631094203078203914162616416290481630591,203994,1631094,1630532,1628960,201142,203078,1626164,1629048,1630591,203914,0,3,-3,1,2,3,510,0.0,150.0,-150.0,1.5,2023-24
201142203994162896016305321631094201569203914162616416289761630591,203994,1631094,1630532,1628960,201142,1626164,1630591,203914,1628976,201569,4,4,0,5,5,10,1260,80.0,80.0,0.0,0.4,2023-24
2011421626164162896016305911631094201569203914162896216289761631216,1631094,1628960,201142,1626164,1630591,203914,1628976,201569,1631216,1628962,0,3,-3,1,0,1,160,0.0,,,inf,2023-24
2011422039141626164162896016310942015691628962162897616301751631216,1631094,1628960,201142,1626164,203914,1628976,201569,1631216,1628962,1630175,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2023-24
20391416261641628960162897616310942015691628962162900216301751631216,1631094,1628960,1626164,203914,1628976,201569,1631216,1628962,1630175,1629002,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2023-24
2015692039141626164162897616310942030781628962162900216301751631216,1631094,1626164,203914,1628976,201569,1631216,1628962,1630175,1629002,203078,2,8,-6,5,5,10,1507,40.0,160.0,-120.0,0.4,2023-24
201569203914162616416289761631216201142203078162896216296431641710,1626164,203914,1628976,201569,1631216,1628962,203078,1629643,1641710,201142,2,0,2,1,1,2,83,200.0,0.0,200.0,2.0,2023-24
201569203078203914162897616312162011421628960162900216301751630532,203914,1628976,201569,1631216,203078,201142,1630175,1630532,1628960,1629002,8,9,-1,6,6,12,2090,133.33333333333331,150.0,-16.666666666666686,0.3333333333333333,2023-24
201142201569203078203914162897616289601629002163017516305321631094,203914,1628976,201569,203078,201142,1630175,1630532,1628960,1629002,1631094,4,3,1,2,3,5,820,200.0,100.0,100.0,0.8333333333333334,2023-24
2015692039141628960163017516305322039941626164162900216290481631094,203914,201569,1630175,1630532,1628960,1629002,1631094,1629048,203994,1626164,2,3,-1,2,2,4,640,100.0,150.0,-50.0,1.0,2023-24
201569203914162896016305321631094201142203994162616416290481630591,203914,201569,1630532,1628960,1631094,1629048,203994,1626164,1630591,201142,3,0,3,5,4,9,1390,60.0,0.0,60.0,0.45,2023-24
20156920391416290481630532163109420114220307820399416261641630591,203914,201569,1630532,1631094,1629048,203994,1626164,1630591,201142,203078,4,0,4,1,1,2,560,400.0,0.0,400.0,2.0,2023-24
20156920391420399416305321631094201142203078162616416289761630591,203914,201569,1630532,1631094,203994,1626164,1630591,201142,203078,1628976,2,5,-3,5,5,10,1700,40.0,100.0,-60.0,0.4,2023-24
2544203076202685203468162774216277521629020162906016296271630529,2544,203076,1627752,1629020,1629060,202685,203468,1627742,1629627,1630529,19,15,4,12,13,25,3310,158.33333333333331,115.38461538461537,42.94871794871794,0.16025641025641027,2023-24
2544203076162775216290201629060202685203468162774216296271630230,2544,203076,1627752,1629020,1629060,202685,203468,1627742,1629627,1630230,8,8,0,5,5,10,1250,160.0,160.0,0.0,0.4,2023-24
20307620346816277421627752162902016261741626204163023016305591630700,203076,1627752,1629020,203468,1627742,1630230,1626174,1630559,1626204,1630700,6,0,6,2,2,4,450,300.0,0.0,300.0,1.0,2023-24
20307620346816277421627752163023016261741626204163055916307001631108,203076,1627752,203468,1627742,1630230,1626174,1630559,1626204,1630700,1631108,2,3,-1,2,2,4,760,100.0,150.0,-50.0,1.0,2023-24
20307620346816261741627752163023016262041629627163055916307001631108,203076,1627752,203468,1630230,1626174,1630559,1626204,1630700,1631108,1629627,4,4,0,3,3,6,833,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
203076162617416262041630230163055916296271629637163063116307001631108,203076,1630230,1626174,1630559,1626204,1630700,1631108,1629627,1629637,1630631,3,3,0,2,3,5,474,150.0,100.0,50.0,0.8333333333333334,2023-24
203076162617416262041630230163110816290201629627162963716306311641722,203076,1630230,1626174,1626204,1631108,1629627,1629637,1630631,1629020,1641722,0,0,0,2,0,2,123,0.0,,,inf,2023-24
1626174162620416296271630230163110825441629637163055916306311641722,1630230,1626174,1626204,1631108,1629627,1629637,1630631,1641722,2544,1630559,6,2,4,5,5,10,1500,120.0,40.0,80.0,0.4,2023-24
162617416296271629637163023016311082544202685163055916306311641722,1630230,1626174,1631108,1629627,1629637,1630631,1641722,2544,1630559,202685,2,1,1,2,3,5,870,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
25441630230163063116311081641722202685203076162774216290201630559,1630230,1631108,1630631,1641722,2544,1630559,202685,203076,1629020,1627742,2,0,2,2,2,4,550,100.0,0.0,100.0,1.0,2023-24
