ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034842039321626156162967516301622039991627752162897116290081630183,1630162,203484,203932,1626156,1629675,1630183,203999,1629008,1628971,1627752,6,4,2,4,4,8,1100,150.0,100.0,50.0,0.5,2022-23
2034842039321626156162967516301832039991627752162897116290081630346,203484,203932,1626156,1629675,1630183,203999,1629008,1628971,1627752,1630346,6,2,4,3,4,7,1007,200.0,50.0,150.0,0.5833333333333334,2022-23
2034842039321626156162967516301832039991627752162900816303461631128,203484,203932,1626156,1629675,1630183,203999,1629008,1627752,1630346,1631128,0,0,0,1,1,2,143,0.0,0.0,0.0,2.0,2022-23
203484203932203999162615616301832034971627752162897116290081630162,203484,203932,1626156,1630183,203999,1629008,1627752,1628971,203497,1630162,8,5,3,7,7,14,2100,114.28571428571428,71.42857142857143,42.85714285714285,0.2857142857142857,2022-23
2034842039322039991628971162900816278541629669163023316303461630568,203484,203932,203999,1629008,1628971,1627854,1629669,1630233,1630346,1630568,11,9,2,5,5,10,1620,220.00000000000003,180.0,40.00000000000003,0.4,2022-23
2034842039322039991628971162900816278541630233163034616305681631111,203484,203932,203999,1629008,1628971,1627854,1630233,1630346,1630568,1631111,3,2,1,2,2,4,440,150.0,100.0,50.0,1.0,2022-23
20393220399916278541628971162900816303461630568163111116311281631169,203932,203999,1629008,1628971,1627854,1630346,1630568,1631111,1631169,1631128,2,2,0,2,2,4,620,100.0,100.0,0.0,1.0,2022-23
203999162785416289711629008163034616284271630568163111116311281631169,203999,1629008,1628971,1627854,1630346,1630568,1631111,1631169,1631128,1628427,1,0,1,1,1,2,430,100.0,0.0,100.0,2.0,2022-23
20399916278541628971163034616305682023971628427163111116311281631169,203999,1628971,1627854,1630346,1630568,1631111,1631169,1631128,1628427,202397,0,0,0,1,0,1,110,0.0,,,inf,2022-23
16278541628971163034616305681631111201145202397162842716311281631169,1628971,1627854,1630346,1630568,1631111,1631169,1631128,1628427,202397,201145,2,4,-2,2,2,4,760,100.0,200.0,-100.0,1.0,2022-23
16278541630346163056816311111631169201145202397162842716284321631128,1627854,1630346,1630568,1631111,1631169,1631128,1628427,202397,201145,1628432,4,5,-1,4,4,8,1120,100.0,125.0,-25.0,0.5,2022-23
16278541630346163111116311281631169201145202397162842716284321630233,1627854,1630346,1631111,1631169,1631128,1628427,202397,201145,1628432,1630233,12,10,2,8,9,17,2510,150.0,111.11111111111111,38.888888888888886,0.2361111111111111,2022-23
20239716284271630346163111116311692011451628432163023316305681631212,1630346,1631111,1631169,1628427,202397,201145,1628432,1630233,1630568,1631212,0,2,-2,3,2,5,710,0.0,100.0,-100.0,0.8333333333333334,2022-23
202397162842716303461631111163116916284321630233163056816312121631298,1630346,1631111,1631169,1628427,202397,1628432,1630233,1630568,1631212,1631298,24,25,-1,14,15,29,3980,171.42857142857142,166.66666666666669,4.761904761904731,0.1380952380952381,2022-23
20269620389716279361628415162899116296301630172163021416302171630245,202696,203897,1627936,1630172,1630245,1628415,1628991,1629630,1630214,1630217,16,8,8,12,12,24,3240,133.33333333333331,66.66666666666666,66.66666666666666,0.16666666666666666,2022-23
20269620389716284151630172163024516289911629630162963216297231630214,202696,203897,1630172,1630245,1628415,1628991,1629630,1630214,1629632,1629723,4,1,3,4,3,7,720,100.0,33.33333333333333,66.66666666666667,0.5833333333333334,2022-23
20269620389716284151628991163017216279361629630162963216297231630214,202696,203897,1630172,1628415,1628991,1629630,1630214,1629632,1629723,1627936,2,0,2,2,3,5,590,100.0,0.0,100.0,0.8333333333333334,2022-23
2026962038971628415162963016296322030831627936162963416297231630583,202696,203897,1628415,1629630,1629632,1629723,1627936,203083,1629634,1630583,2,2,0,4,3,7,1080,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
2030832038971629632162963416297232016091626145162788416302171630583,203897,1629632,1629723,203083,1629634,1630583,201609,1627884,1626145,1630217,2,3,-1,4,6,10,1570,50.0,50.0,0.0,0.4166666666666667,2022-23
2016092030831629632162963416305832019801626145162788416302171630245,1629632,203083,1629634,1630583,201609,1627884,1626145,1630217,1630245,201980,6,4,2,6,6,12,1810,100.0,66.66666666666666,33.33333333333334,0.3333333333333333,2022-23
2016091627884162963216296341630583201980202696162614516302171630245,1629632,1629634,1630583,201609,1627884,1626145,1630217,1630245,201980,202696,0,2,-2,1,0,1,170,0.0,,,inf,2022-23
2016091626145162963216296341630217201980202696162899116301721630245,1629632,1629634,201609,1626145,1630217,1630245,201980,202696,1630172,1628991,3,3,0,1,2,3,530,300.0,150.0,150.0,1.5,2022-23
201609201980162614516296341630245202696203897162841516289911630172,1629634,201609,1626145,1630245,201980,202696,1630172,1628991,203897,1628415,0,3,-3,2,1,3,280,0.0,300.0,-300.0,1.5,2022-23
201609201980202696162614516302452038971628415162899116301721630214,201609,1626145,1630245,201980,202696,1630172,1628991,203897,1628415,1630214,2,0,2,1,2,3,410,200.0,0.0,200.0,1.5,2022-23
201609201980202696163017216302452038971628415162899116296301630214,201609,1630245,201980,202696,1630172,1628991,203897,1628415,1630214,1629630,2,1,1,1,0,1,350,200.0,,,inf,2022-23
2019802026961628991163017216302452038971627936162841516296301630214,1630245,201980,202696,1630172,1628991,203897,1628415,1630214,1629630,1627936,2,4,-2,3,4,7,1140,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2022-23
20269620389716289911630172163024516279361628415162963016302141630217,1630245,202696,1630172,1628991,203897,1628415,1630214,1629630,1627936,1630217,0,4,-4,3,3,6,610,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
20269620389716284151630172163024516279361629630163021416302171630583,1630245,202696,1630172,203897,1628415,1630214,1629630,1627936,1630217,1630583,6,4,2,6,5,11,1290,100.0,80.0,20.0,0.36666666666666664,2022-23
20269620389716284151630172163024516296301629632163021416302171630583,1630245,202696,1630172,203897,1628415,1630214,1629630,1630217,1630583,1629632,2,0,2,2,4,6,610,100.0,0.0,100.0,0.75,2022-23
20269620389716284151630172163024516279361628991162963016302141630217,1630245,202696,1630172,203897,1628415,1630214,1629630,1630217,1627936,1628991,12,21,-9,12,11,23,3630,100.0,190.9090909090909,-90.9090909090909,0.17424242424242425,2022-23
20269620389716284151630172163024516296301629632162972316302141630583,1630245,202696,1630172,203897,1628415,1630214,1629630,1629632,1629723,1630583,0,5,-5,3,3,6,910,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2022-23
20269620389716284151630172163024516296301629632162963416297231630583,1630245,202696,1630172,203897,1628415,1629630,1629632,1629723,1630583,1629634,3,5,-2,5,6,11,1250,60.0,83.33333333333334,-23.333333333333343,0.36666666666666664,2022-23
20389716296301629632162963416305832030831626145162788416279361630217,203897,1629630,1629632,1630583,1629634,203083,1627884,1627936,1626145,1630217,6,2,4,3,3,6,928,200.0,66.66666666666666,133.33333333333334,0.6666666666666666,2022-23
20308320389716296301629632163058316261451627884162793616289911630217,203897,1629630,1629632,1630583,203083,1627884,1627936,1626145,1630217,1628991,1,3,-2,1,0,1,185,100.0,,,inf,2022-23
20308320389716296301629632163058316278841627936162841516289911630217,203897,1629630,1629632,1630583,203083,1627884,1627936,1630217,1628991,1628415,1,0,1,2,2,4,297,50.0,0.0,50.0,1.0,2022-23
2030831627884162899116296321630217201609201980162614516296341630245,1629632,203083,1627884,1630217,1628991,201609,1630245,201980,1626145,1629634,4,2,2,6,6,12,1660,66.66666666666666,33.33333333333333,33.33333333333333,0.3333333333333333,2022-23
2016091627884162899116296321630217201980202696162614516296341630245,1629632,1627884,1630217,1628991,201609,1630245,201980,1626145,1629634,202696,3,0,3,1,2,3,500,300.0,0.0,300.0,1.5,2022-23
201609162788416289911630217163024520198020269620389716261451629634,1627884,1630217,1628991,201609,1630245,201980,1626145,1629634,202696,203897,4,5,-1,2,1,3,670,200.0,500.0,-300.0,1.5,2022-23
201609201980162788416289911630245202696203897162841516296301629634,1627884,1628991,201609,1630245,201980,1629634,202696,203897,1628415,1629630,4,0,4,2,3,5,760,200.0,0.0,200.0,0.8333333333333334,2022-23
2019802026961628991162963416302452038971627936162841516296301630172,1628991,1630245,201980,1629634,202696,203897,1628415,1629630,1627936,1630172,3,0,3,2,1,3,510,150.0,0.0,150.0,1.5,2022-23
20269620389716289911629634163024516279361628415162963016301721630217,1628991,1630245,1629634,202696,203897,1628415,1629630,1627936,1630172,1630217,2,1,1,1,2,3,850,200.0,50.0,150.0,1.5,2022-23
20269620389716284151628991162963416279361629630162963216301721630217,1628991,1629634,202696,203897,1628415,1629630,1627936,1630172,1630217,1629632,10,6,4,5,5,10,1490,200.0,120.0,80.0,0.4,2022-23
20269620389716284151628991162963416296301629632163017216302171630245,1628991,1629634,202696,203897,1628415,1629630,1630172,1630217,1629632,1630245,2,0,2,3,2,5,760,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
20394420391416283651628973162897616296281629656163053216305791631094,203944,1628973,1629628,1629656,1630579,203914,1628365,1628976,1630532,1631094,15,7,8,10,11,21,3380,150.0,63.63636363636363,86.36363636363637,0.19090909090909092,2022-23
20394416289731629628162965616305792039141628365162837116289761631094,203944,1628973,1629628,1629656,1630579,203914,1628365,1628976,1631094,1628371,5,5,0,4,5,9,1280,125.0,100.0,25.0,0.45,2022-23
203944162836516289731628976162965616283711628392163019316305911631094,203944,1628973,1629656,1628365,1628976,1631094,1628371,1628392,1630193,1630591,3,5,-2,2,2,4,800,150.0,250.0,-100.0,1.0,2022-23
203944162837116289731629656163109416283921629021163017516301931630591,203944,1628973,1629656,1631094,1628371,1628392,1630193,1630591,1629021,1630175,5,8,-3,5,6,11,2100,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2022-23
203944162839216289731629656163019316290211629626163017516305321630591,203944,1628973,1629656,1628392,1630193,1630591,1629021,1630175,1629626,1630532,2,3,-1,5,4,9,1010,40.0,75.0,-35.0,0.45,2022-23
1628392162902116301751630193163059116296261629628163016716305321630540,1628392,1630193,1630591,1629021,1630175,1629626,1630532,1629628,1630167,1630540,2,2,0,2,2,4,700,100.0,100.0,0.0,1.0,2022-23
1629021162962616301751630193163059116296281630167163053216305401630579,1630193,1630591,1629021,1630175,1629626,1630532,1629628,1630167,1630540,1630579,7,2,5,6,7,13,1900,116.66666666666667,28.57142857142857,88.0952380952381,0.30952380952380953,2022-23
1629626163017516301931630532163059116289731628976162962816301671630579,1630193,1630591,1630175,1629626,1630532,1629628,1630167,1630579,1628973,1628976,3,2,1,2,1,3,570,150.0,200.0,-50.0,1.5,2022-23
162962816301671630175163019316305322039141628973162897616305791631094,1630193,1630175,1630532,1629628,1630167,1630579,1628973,1628976,203914,1631094,3,2,1,1,1,2,530,300.0,200.0,100.0,2.0,2022-23
16289731628976163019316305321630579203914203944162836516296561631094,1630193,1630532,1630579,1628973,1628976,203914,1631094,203944,1629656,1628365,0,6,-6,4,4,8,940,0.0,150.0,-150.0,0.5,2022-23
20391416289731628976163019316305792039441628365162965616301751631094,1630193,1630579,1628973,1628976,203914,1631094,203944,1629656,1628365,1630175,7,4,3,8,8,16,2560,87.5,50.0,37.5,0.25,2022-23
20391416289731628976163057916310942039441628365162962816296561630532,1630579,1628973,1628976,203914,1631094,203944,1629656,1628365,1629628,1630532,8,12,-4,13,13,26,4170,61.53846153846154,92.3076923076923,-30.769230769230766,0.15384615384615385,2022-23
20391416289731628976163057916310942039441628365162837116296281629656,1630579,1628973,1628976,203914,1631094,203944,1629656,1628365,1629628,1628371,6,5,1,2,3,5,1040,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2022-23
203944162836516289731629656163109416283711628392162902116301931630591,1628973,1631094,203944,1629656,1628365,1628371,1628392,1630193,1629021,1630591,3,3,0,2,1,3,580,150.0,300.0,-150.0,1.5,2022-23
203944162837116296561630193163109416290211630175163054016305791630591,1631094,203944,1629656,1628371,1630193,1629021,1630591,1630175,1630540,1630579,0,0,0,1,2,3,40,0.0,0.0,0.0,1.5,2022-23
1628371162902116301751630193163059116283921629626162962816301671630540,1628371,1630193,1629021,1630591,1630175,1630540,1628392,1629628,1630167,1629626,5,6,-1,3,3,6,1320,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
1629021163017516301931630540163059116283921629626162962816301671630532,1630193,1629021,1630591,1630175,1630540,1628392,1629628,1630167,1629626,1630532,6,3,3,3,2,5,1230,200.0,150.0,50.0,0.8333333333333334,2022-23
1629021162962816301751630193163059116289731629626163016716305321630579,1630193,1629021,1630591,1630175,1629628,1630167,1629626,1630532,1628973,1630579,2,2,0,1,1,2,490,200.0,200.0,0.0,2.0,2022-23
1629021162962816301671630193163059116283651628973162962616305321630579,1630193,1629021,1630591,1629628,1630167,1629626,1630532,1628973,1630579,1628365,2,6,-4,2,3,5,1100,100.0,200.0,-100.0,0.8333333333333334,2022-23
1629628163016716301931630532163059116283651628973162897616305791631094,1630193,1630591,1629628,1630167,1630532,1628973,1630579,1628365,1628976,1631094,2,2,0,1,1,2,500,200.0,200.0,0.0,2.0,2022-23
16289731629628163019316305321630579203914203944162836516289761631094,1630193,1629628,1630532,1628973,1630579,1628365,1628976,1631094,203944,203914,7,11,-4,7,6,13,2162,100.0,183.33333333333331,-83.33333333333331,0.30952380952380953,2022-23
16283651629628163019316305321630579203914203944162897616296561631094,1630193,1629628,1630532,1630579,1628365,1628976,1631094,203944,203914,1629656,0,0,0,0,1,1,80,,0.0,,inf,2022-23
16283651628976162962816301931630532203914203944162897316296561631094,1630193,1629628,1630532,1628365,1628976,1631094,203944,203914,1629656,1628973,2,2,0,2,0,2,196,100.0,,,inf,2022-23
16283651628976162962816301931630532203914203944162965616305791631094,1630193,1629628,1630532,1628365,1628976,1631094,203944,203914,1629656,1630579,2,0,2,0,1,1,59,,0.0,,inf,2022-23
16283651628976163019316305321631094203914203944162897316296561630579,1630193,1630532,1628365,1628976,1631094,203944,203914,1629656,1628973,1630579,0,2,-2,0,1,1,10,,200.0,,inf,2022-23
16283651628976163019316305321631094203914203944162897316296281629656,1630193,1630532,1628365,1628976,1631094,203944,203914,1629656,1628973,1629628,1,0,1,1,0,1,18,100.0,,,inf,2022-23
203944162897616301931630532163109416283711628392162897316296261630579,1630193,1630532,1628976,1631094,203944,1628973,1628392,1630579,1628371,1629626,0,2,-2,0,1,1,12,,200.0,,inf,2022-23
203944162897616301931630532163109416283651628973162962816296561630591,1630193,1630532,1628976,1631094,203944,1628973,1629628,1629656,1628365,1630591,0,0,0,1,1,2,23,0.0,0.0,0.0,2.0,2022-23
2544201976203076203471162898316290261629060163058116311141631119,1628983,1629026,1630581,1631114,1631119,2544,201976,203076,203471,1629060,15,13,2,12,11,23,3220,125.0,118.18181818181819,6.818181818181813,0.17424242424242425,2022-23
1628983162902616305811631114163111925442015662030762034711629060,1628983,1629026,1630581,1631114,1631119,2544,203076,203471,1629060,201566,0,0,0,2,2,4,510,0.0,0.0,0.0,1.0,2022-23
1628983162902616305811631114163111925442015662030762034711628972,1628983,1629026,1630581,1631114,1631119,2544,203076,203471,201566,1628972,2,2,0,1,1,2,230,200.0,200.0,0.0,2.0,2022-23
254420307616289831630581163111420156620347120348816289721630598,1628983,1630581,1631114,2544,203076,203471,201566,1628972,203488,1630598,2,3,-1,3,4,7,800,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2022-23
2015662030762034881628972162898316290221630198163054416305591630598,1628983,203076,201566,1628972,203488,1630598,1630198,1630544,1629022,1630559,0,2,-2,0,0,0,110,,,,,2022-23
20156620348816289721628983163059816284181629022163019816305441630559,1628983,201566,1628972,203488,1630598,1630198,1630544,1629022,1630559,1628418,11,13,-2,8,8,16,1829,137.5,162.5,-25.0,0.25,2022-23
20156620348816289721628983163059825441628418162902216290261630198,1628983,201566,1628972,203488,1630598,1630198,1629022,1628418,1629026,2544,4,3,1,3,4,7,501,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2022-23
201566162841816289721629022163059825441629026163054416305811631119,201566,1628972,1630598,1629022,1628418,1629026,2544,1630544,1630581,1631119,11,4,7,5,5,10,1150,220.00000000000003,80.0,140.00000000000003,0.4,2022-23
201566162841816289721629022163059825441629026163058116311141631119,201566,1628972,1630598,1629022,1628418,1629026,2544,1630581,1631119,1631114,0,3,-3,1,1,2,410,0.0,300.0,-300.0,2.0,2022-23
162841816289721629022162902616305982544203471163058116311141631119,1628972,1630598,1629022,1628418,1629026,2544,1630581,1631119,1631114,203471,0,2,-2,0,0,0,140,,,,,2022-23
254416284181629022162902616305982034711630559163058116311141631119,1630598,1629022,1628418,1629026,2544,1630581,1631119,1631114,203471,1630559,6,7,-1,5,4,9,1340,120.0,175.0,-55.0,0.45,2022-23
