ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162836516301701630577163059116310942040601626224162837116302001641705,1631094,1630170,1630591,1628365,1630577,204060,1630200,1628371,1641705,1626224,6,9,-3,4,6,10,1020,150.0,150.0,0.0,0.4166666666666667,2023-24
1628365163017016305771630591163109416289761630200163053216311101641705,1631094,1630170,1630591,1628365,1630577,1630200,1641705,1628976,1630532,1631110,8,17,-9,12,12,24,3580,66.66666666666666,141.66666666666669,-75.00000000000003,0.16666666666666666,2023-24
1628365162897616301701630591163109416262241630532163110416311101631230,1631094,1630170,1630591,1628365,1628976,1630532,1631110,1626224,1631104,1631230,7,12,-5,8,7,15,1940,87.5,171.42857142857142,-83.92857142857142,0.26785714285714285,2023-24
162622416301701630591163109416311042040601629021163017516311031631230,1631094,1630170,1630591,1626224,1631104,1631230,204060,1629021,1630175,1631103,0,3,-3,1,2,3,480,0.0,150.0,-150.0,1.5,2023-24
20406016262241629021163017516311042039261628371163110316417051641710,1626224,1631104,204060,1629021,1630175,1631103,1628371,1641710,203926,1641705,6,2,4,6,4,10,1200,100.0,50.0,50.0,0.4166666666666667,2023-24
20406016262241629021163017516311032039261628371163020016417051641710,1626224,204060,1629021,1630175,1631103,1628371,1641710,203926,1641705,1630200,3,6,-3,6,6,12,1460,50.0,100.0,-50.0,0.3333333333333333,2023-24
162622416283711629021163017516311032039261630200163053216417051641710,1626224,1629021,1630175,1631103,1628371,1641710,203926,1641705,1630200,1630532,6,0,6,2,3,5,630,300.0,0.0,300.0,0.8333333333333334,2023-24
203926162837116290211630175164171016301701630200163053216311101641705,1629021,1630175,1628371,1641710,203926,1641705,1630200,1630532,1630170,1631110,0,2,-2,2,2,4,620,0.0,100.0,-100.0,1.0,2023-24
1628371162902116301751630200164171016262241630170163053216311101631230,1629021,1630175,1628371,1641710,1630200,1630532,1630170,1631110,1626224,1631230,5,0,5,2,2,4,500,250.0,0.0,250.0,1.0,2023-24
1626224163017016302001630532163111016283651628976163059116310941631230,1630200,1630532,1630170,1631110,1626224,1631230,1628365,1628976,1630591,1631094,10,2,8,6,6,12,2380,166.66666666666669,33.33333333333333,133.33333333333337,0.3333333333333333,2023-24
1626224163017016302001630532163111016283651628976163059116310941641705,1630200,1630532,1630170,1631110,1626224,1628365,1628976,1630591,1631094,1641705,0,2,-2,2,2,4,350,0.0,100.0,-100.0,1.0,2023-24
1626224163017016302001630532163111016283651628371163059116310941641705,1630200,1630532,1630170,1631110,1626224,1628365,1630591,1631094,1641705,1628371,2,5,-3,5,4,9,1260,40.0,125.0,-85.0,0.45,2023-24
20157220308120311420350720392416277361627763162901416290281631133,201572,203081,203114,203507,1627736,203924,1627763,1629014,1629028,1631133,14,17,-3,13,12,25,3290,107.6923076923077,141.66666666666669,-33.97435897435899,0.16025641025641027,2023-24
201572203081203507203924162773616261921629014162902816307031641739,201572,203081,203507,1627736,203924,1629014,1629028,1626192,1630703,1641739,5,7,-2,2,3,5,750,250.0,233.33333333333334,16.666666666666657,0.8333333333333334,2023-24
2015722030812039241627736162901416261711626192162902816307031641739,201572,203081,1627736,203924,1629014,1629028,1626192,1630703,1641739,1626171,0,0,0,1,0,1,150,0.0,,,inf,2023-24
201572203081203924162901416290282031091626171162619216307031641739,201572,203081,203924,1629014,1629028,1626192,1630703,1641739,1626171,203109,4,5,-1,3,3,6,920,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
201572203081203924162619216307032031091626171162776316417391641871,201572,203081,203924,1626192,1630703,1641739,1626171,203109,1627763,1641871,4,0,4,1,2,3,410,400.0,0.0,400.0,1.5,2023-24
2039241626171162619216307031641739203109203507162616616277631641871,203924,1626192,1630703,1641739,1626171,203109,1627763,1641871,203507,1626166,2,2,0,1,0,1,320,200.0,,,inf,2023-24
20310916261711626192163070316417392035071626166162776316296801641871,1626192,1630703,1641739,1626171,203109,1627763,1641871,203507,1626166,1629680,8,7,1,5,7,12,1360,160.0,100.0,60.0,0.34285714285714286,2023-24
2031091626171162776316307031641871203114203507162616616296801631133,1630703,1626171,203109,1627763,1641871,203507,1626166,1629680,203114,1631133,8,4,4,3,2,5,960,266.66666666666663,200.0,66.66666666666663,0.8333333333333334,2023-24
203109162617116277631630703164187120308120311420350716296801631133,1630703,1626171,203109,1627763,1641871,203507,1629680,203114,1631133,203081,4,3,1,3,4,7,960,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2023-24
203109203507162617116296801630703203081203114162901416290281631133,1630703,1626171,203109,203507,1629680,203114,1631133,203081,1629014,1629028,2,8,-6,4,3,7,970,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2023-24
203081203114162617116290141630703201572203924162773616290281641739,1630703,1626171,203114,203081,1629014,1629028,201572,1627736,203924,1641739,0,2,-2,3,3,6,1040,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2023-24
203081203114162617116290141629028201572203924162773616277631641739,1626171,203114,203081,1629014,1629028,201572,1627736,203924,1641739,1627763,2,0,2,0,1,1,340,,0.0,,inf,2023-24
20157220308116277361629014162902820310920350720392416277631629680,203081,1629014,1629028,201572,1627736,203924,1627763,203109,203507,1629680,8,6,2,5,4,9,1650,160.0,150.0,10.0,0.45,2023-24
20157220308116277361629014162902820311420350720392416277631629680,203081,1629014,1629028,201572,1627736,203924,1627763,203507,1629680,203114,6,4,2,4,5,9,1280,150.0,80.0,70.0,0.45,2023-24
20157220308116277361629014162902820311420350720392416277631631133,203081,1629014,1629028,201572,1627736,203924,1627763,203507,203114,1631133,12,14,-2,14,14,28,3670,85.71428571428571,100.0,-14.285714285714292,0.14285714285714285,2023-24
20157220308116277361629014162902820311420350720392416307031641739,203081,1629014,1629028,201572,1627736,203924,203507,203114,1630703,1641739,2,2,0,3,2,5,870,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20157220392416277361629014162902816261661626171162619216307031641739,1629014,1629028,201572,1627736,203924,1630703,1641739,1626166,1626171,1626192,2,0,2,0,1,1,280,,0.0,,inf,2023-24
2015722039241629014162902816307032031141626166162617116261921629680,1629014,1629028,201572,203924,1630703,1626166,1626171,1626192,203114,1629680,3,2,1,2,1,3,420,150.0,200.0,-50.0,1.5,2023-24
2015722039241626166162901416307032031141626171162619216296801641871,1629014,201572,203924,1630703,1626166,1626171,1626192,203114,1629680,1641871,8,7,1,4,5,9,1528,200.0,140.0,60.0,0.45,2023-24
203924162617116261921629014163070320308120310920350716296801641871,1629014,203924,1630703,1626171,1626192,1629680,1641871,203081,203109,203507,2,1,1,2,1,3,432,100.0,100.0,0.0,1.5,2023-24
1626171162619216296801630703164187120308120310920350716277631641739,1630703,1626171,1626192,1629680,1641871,203081,203109,203507,1627763,1641739,5,1,4,6,7,13,1540,83.33333333333334,14.285714285714285,69.04761904761907,0.30952380952380953,2023-24
2030811626171162619216307031641871203109203507162776316290141641739,1630703,1626171,1626192,1641871,203081,203109,203507,1627763,1641739,1629014,0,3,-3,2,1,3,290,0.0,300.0,-300.0,1.5,2023-24
203081203109203507162617116261922039241627763162901416290281641739,1626171,1626192,203081,203109,203507,1627763,1641739,1629014,203924,1629028,2,0,2,0,1,1,260,,0.0,,inf,2023-24
20308120310916261711627763164173920157220311420392416290141629028,1626171,203081,203109,1627763,1641739,1629014,203924,1629028,201572,203114,4,4,0,3,3,6,1040,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
20308120392416277631629014164173920157220311420350716277361629028,203081,1627763,1641739,1629014,203924,1629028,201572,203114,203507,1627736,10,17,-7,12,12,24,3894,83.33333333333334,141.66666666666669,-58.33333333333334,0.16666666666666666,2023-24
20308120392416277631629028164173920157220311420350716277361629680,203081,1627763,1641739,203924,1629028,201572,203114,203507,1627736,1629680,0,0,0,1,0,1,120,0.0,,,inf,2023-24
20157220308120392416277631629028203109203114162773616290141629680,203081,1627763,203924,1629028,201572,203114,1627736,1629680,203109,1629014,2,0,2,0,0,0,10,,,,,2023-24
20157220308120392416277631629028203114203507162773616296801641739,203081,1627763,203924,1629028,201572,203114,1627736,1629680,203507,1641739,0,0,0,0,1,1,18,,0.0,,inf,2023-24
20157220308120392416277631629028203114203507162617116311331641739,203081,1627763,203924,1629028,201572,203114,203507,1641739,1626171,1631133,0,0,0,1,0,1,28,0.0,,,inf,2023-24
20194220269616279361628970162899816296321630208163024516311211641706,201942,202696,1627936,1629632,1630245,1628970,1628998,1630208,1631121,1641706,11,13,-2,12,11,23,3490,91.66666666666666,118.18181818181819,-26.51515151515153,0.17424242424242425,2023-24
20269616289701629632163020816302452023971629023163067816417061641763,202696,1629632,1630245,1628970,1630208,1641706,1630678,1641763,202397,1629023,2,5,-3,2,2,4,860,100.0,250.0,-150.0,1.0,2023-24
20269616289701630245163067816417062023971628373162897516290231641763,202696,1630245,1628970,1641706,1630678,1641763,202397,1629023,1628975,1628373,6,4,2,3,4,7,1000,200.0,100.0,100.0,0.5833333333333334,2023-24
20269616289701630245163067816417632023971628373162897516290231641778,202696,1630245,1628970,1630678,1641763,202397,1629023,1628975,1628373,1641778,0,2,-2,1,0,1,360,0.0,,,inf,2023-24
2023971628970162897516290231630678201942203083162837316296321641778,1628970,1630678,202397,1629023,1628975,1628373,1641778,201942,203083,1629632,8,4,4,4,6,10,1490,200.0,66.66666666666666,133.33333333333334,0.4166666666666667,2023-24
2019422023972030831629023164177816279361629632163020816417061641763,202397,1629023,1641778,201942,203083,1629632,1627936,1641763,1630208,1641706,4,5,-1,4,3,7,1030,100.0,166.66666666666669,-66.66666666666669,0.5833333333333334,2023-24
20194220308316290231629632164177816279361630208163024516417061641733,1629023,1641778,201942,203083,1629632,1627936,1630208,1641706,1630245,1641733,4,7,-3,4,4,8,1160,100.0,175.0,-75.0,0.5,2023-24
203083162902316296321630245164170616289701628998163067816417331641763,1629023,203083,1629632,1641706,1630245,1641733,1630678,1641763,1628970,1628998,7,4,3,3,4,7,980,233.33333333333334,100.0,133.33333333333334,0.5833333333333334,2023-24
162902316302451630678164170616417332026961628970162897516289981641763,1629023,1641706,1630245,1641733,1630678,1641763,1628970,1628998,202696,1628975,0,0,0,1,0,1,190,0.0,,,inf,2023-24
16289701629023163024516417061641733201942202696162793616289751628998,1629023,1641706,1630245,1641733,1628970,1628998,202696,1628975,201942,1627936,3,0,3,1,1,2,290,300.0,0.0,300.0,2.0,2023-24
20269616289701628998162902316417332019421627936162897516296321630208,1629023,1641733,1628970,1628998,202696,1628975,201942,1627936,1629632,1630208,3,0,3,0,1,1,370,,0.0,,inf,2023-24
20269616289701628998162902316417332019421627936162897516296321641877,1629023,1641733,1628970,1628998,202696,1628975,201942,1627936,1629632,1641877,5,3,2,2,2,4,600,250.0,150.0,100.0,1.0,2023-24
20269616289701628998162902316417332019421627936162963216302451641877,1629023,1641733,1628970,1628998,202696,201942,1627936,1629632,1641877,1630245,6,3,3,7,7,14,1490,85.71428571428571,42.857142857142854,42.857142857142854,0.2857142857142857,2023-24
20194220269616289701628998162902316279361629632163024516417061641877,1629023,1628970,1628998,202696,201942,1627936,1629632,1641877,1630245,1641706,0,4,-4,2,2,4,738,0.0,200.0,-200.0,1.0,2023-24
2019422026961627936162897016290232023971629632163024516417061641877,1629023,1628970,202696,201942,1627936,1629632,1641877,1630245,1641706,202397,0,3,-3,1,2,3,352,0.0,150.0,-150.0,1.5,2023-24
20194220269616279361628970162963216289981630208163024516311211641706,1628970,202696,201942,1627936,1629632,1630245,1641706,1628998,1630208,1631121,9,14,-5,10,9,19,3110,90.0,155.55555555555557,-65.55555555555557,0.2111111111111111,2023-24
20194220269616289701629632163024516289981630208163067816311211641706,1628970,202696,201942,1629632,1630245,1641706,1628998,1630208,1631121,1630678,3,5,-2,1,2,3,660,300.0,250.0,50.0,1.5,2023-24
20269616289701629632163024516417062023971629023163067816311211641763,1628970,202696,1629632,1630245,1641706,1631121,1630678,1641763,202397,1629023,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2023-24
20269616289701629632163024516417062023971628373162902316306781641763,1628970,202696,1629632,1630245,1641706,1630678,1641763,202397,1629023,1628373,5,2,3,1,1,2,510,500.0,200.0,300.0,2.0,2023-24
20269616289701630245163067816417062023971627936162837316290231641763,1628970,202696,1630245,1641706,1630678,1641763,202397,1629023,1628373,1627936,2,3,-1,2,2,4,580,100.0,150.0,-50.0,1.0,2023-24
2026961628970163067816417061641763201942202397162793616283731629023,1628970,202696,1641706,1630678,1641763,202397,1629023,1628373,1627936,201942,3,0,3,2,2,4,550,150.0,0.0,150.0,1.0,2023-24
2023971628373162897016290231630678201942203083162793616296321641778,1628970,1630678,202397,1629023,1628373,1627936,201942,203083,1629632,1641778,5,5,0,6,6,12,1450,83.33333333333334,83.33333333333334,0.0,0.3333333333333333,2023-24
2019422023972030831627936162902316296321630208163024516417061641778,202397,1629023,1627936,201942,203083,1629632,1641778,1630245,1630208,1641706,0,2,-2,0,1,1,280,,200.0,,inf,2023-24
2019422023972030831627936162902316296321630245164170616417781641877,202397,1629023,1627936,201942,203083,1629632,1641778,1630245,1641706,1641877,2,2,0,2,1,3,430,100.0,200.0,-100.0,1.5,2023-24
2019422023972030831629023162963216302451641706164176316417781641877,202397,1629023,201942,203083,1629632,1641778,1630245,1641706,1641877,1641763,1,2,-1,1,1,2,330,100.0,200.0,-100.0,2.0,2023-24
20194220308316290231629632164177816302451641706164173316417631641877,1629023,201942,203083,1629632,1641778,1630245,1641706,1641877,1641763,1641733,1,0,1,0,0,0,110,,,,,2023-24
20194220308316290231629632164177816302451630678164170616417331641877,1629023,201942,203083,1629632,1641778,1630245,1641706,1641877,1641733,1630678,0,2,-2,2,2,4,650,0.0,100.0,-100.0,1.0,2023-24
203083162902316296321630245164177816279361630678164170616417331641877,1629023,203083,1629632,1641778,1630245,1641706,1641877,1641733,1630678,1627936,2,4,-2,2,2,4,500,100.0,200.0,-100.0,1.0,2023-24
203083162902316296321630245164170616279361628970162899816306781641733,1629023,203083,1629632,1630245,1641706,1641733,1630678,1627936,1628970,1628998,2,3,-1,2,3,5,720,100.0,100.0,0.0,0.8333333333333334,2023-24
162902316296321630245164170616417332026961627936162897016289981630678,1629023,1629632,1630245,1641706,1641733,1630678,1627936,1628970,1628998,202696,0,3,-3,1,1,2,250,0.0,300.0,-300.0,2.0,2023-24
16290231629632163024516417061641733201942202696162897016289981630678,1629023,1629632,1630245,1641706,1641733,1630678,1628970,1628998,202696,201942,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
16290231629632163024516306781641706201942202696162897016289981630208,1629023,1629632,1630245,1641706,1630678,1628970,1628998,202696,201942,1630208,5,4,1,2,2,4,940,250.0,200.0,50.0,1.0,2023-24
16289701629023162963216302451641706201942202696162793616289981630208,1629023,1629632,1630245,1641706,1628970,1628998,202696,201942,1630208,1627936,11,9,2,10,10,20,2820,110.00000000000001,90.0,20.000000000000014,0.2,2023-24
20114220156920307820391520399416261641628969162965116296611630560,201142,201569,203078,203994,1626164,203915,1628969,1629651,1629661,1630560,12,9,3,9,11,20,3090,133.33333333333331,81.81818181818183,51.51515151515149,0.20202020202020202,2023-24
201142201569203078203994162616416262201629022162966116305601630570,201142,201569,203078,203994,1626164,1629661,1630560,1626220,1629022,1630570,7,7,0,4,4,8,1050,175.0,175.0,0.0,0.5,2023-24
2011422015692039941626164162966116262201629006162902216305601630570,201142,201569,203994,1626164,1629661,1630560,1626220,1629022,1630570,1629006,2,5,-3,3,2,5,760,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
20114220156916261641626220162966116289691629006162902216292341630570,201142,201569,1626164,1629661,1626220,1629022,1630570,1629006,1629234,1628969,3,0,3,0,1,1,220,,0.0,,inf,2023-24
201569162616416262201629022162966116289661628969162900616292341630570,201569,1626164,1629661,1626220,1629022,1630570,1629006,1629234,1628969,1628966,3,3,0,3,2,5,550,100.0,150.0,-50.0,0.8333333333333334,2023-24
16261641628969162900616290221629234203078203915162837216289661629651,1626164,1629022,1629006,1629234,1628969,1628966,203078,203915,1628372,1629651,3,6,-3,6,6,12,1530,50.0,100.0,-50.0,0.3333333333333333,2023-24
1628966162896916290061629022162923420114220307820391516283721629651,1629022,1629006,1629234,1628969,1628966,203078,203915,1628372,1629651,201142,16,17,-1,12,12,24,3700,133.33333333333331,141.66666666666669,-8.333333333333371,0.16666666666666666,2023-24
201142203915162837216289661628969201569203994162616416262201630560,1628969,1628966,203915,1628372,201142,201569,203994,1626164,1626220,1630560,2,6,-4,2,3,5,720,100.0,200.0,-100.0,0.8333333333333334,2023-24
2015692039151628372162896616289692039941626164162622016290061630560,1628969,1628966,203915,1628372,201569,203994,1626164,1626220,1630560,1629006,0,2,-2,2,1,3,330,0.0,200.0,-200.0,1.5,2023-24
