ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203952162775116284491629628163056720193920347120393716305341631218,1628449,1630567,1627751,1629628,203952,201939,203937,1631218,1630534,203471,2,0,2,2,3,5,517,100.0,0.0,100.0,0.8333333333333334,2024-25
2019392039521627751162962816305672039371627741163053416305581631218,1630567,1627751,1629628,203952,201939,203937,1631218,1630534,1627741,1630558,0,0,0,1,0,1,38,0.0,,,inf,2024-25
2015671626179201935202695162618116277391627826162931216296391631170,201567,1626179,1629312,1629639,1631170,201935,202695,1626181,1627739,1627826,18,23,-5,15,15,30,4330,120.0,153.33333333333334,-33.33333333333334,0.13333333333333333,2024-25
20193516277391629312162963916311702015871627884162959916311071642276,1629312,1629639,1631170,201935,1627739,1631107,1642276,201587,1627884,1629599,0,5,-5,2,1,3,580,0.0,500.0,-500.0,1.5,2024-25
20193516293121629639163110716422762015871627884162896416291301629599,1629312,1629639,201935,1631107,1642276,201587,1627884,1629599,1629130,1628964,10,7,3,7,9,16,2290,142.85714285714286,77.77777777777779,65.07936507936508,0.25396825396825395,2024-25
20158716278841629599163110716422762026921626179162896416291301629645,1631107,1642276,201587,1627884,1629599,1629130,1628964,202692,1626179,1629645,3,2,1,9,8,17,2690,33.33333333333333,25.0,8.333333333333329,0.2361111111111111,2024-25
20269216278841629130163110716422762026951626179162618116278261629645,1631107,1642276,1627884,1629130,202692,1626179,1629645,202695,1626181,1627826,2,2,0,3,4,7,1190,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
20269516261811627826163110716422762019351627739162931216296391631170,1631107,1642276,202695,1626181,1627826,1629312,1629639,1631170,201935,1627739,4,3,1,4,4,8,940,100.0,75.0,25.0,0.5,2024-25
2026951626181162782616293121631107201567201935162773916296391631170,1631107,202695,1626181,1627826,1629312,1629639,1631170,201935,1627739,201567,6,6,0,8,9,17,2380,75.0,66.66666666666666,8.333333333333343,0.2361111111111111,2024-25
2026951626181162782616293121629639201567201935162617916277391631170,202695,1626181,1627826,1629312,1629639,1631170,201935,1627739,201567,1626179,13,11,2,10,10,20,2520,130.0,110.00000000000001,19.999999999999986,0.2,2024-25
20269516261811627826162931216296392019351626179162773916311701642276,202695,1626181,1627826,1629312,1629639,1631170,201935,1627739,1626179,1642276,6,2,4,4,3,7,1080,150.0,66.66666666666666,83.33333333333334,0.5833333333333334,2024-25
201935162618116278261629312162963916261791627739162959916311071642276,1626181,1627826,1629312,1629639,201935,1627739,1626179,1642276,1631107,1629599,8,2,6,7,8,15,1940,114.28571428571428,25.0,89.28571428571428,0.26785714285714285,2024-25
20193516261791629312162963916422762015871627884162959916296451631107,1629312,1629639,201935,1626179,1642276,1631107,1629599,201587,1627884,1629645,0,0,0,0,0,0,110,,,,,2024-25
20193516293121629639163110716422762015871627884162913016295991629645,1629312,1629639,201935,1642276,1631107,1629599,201587,1627884,1629645,1629130,4,3,1,4,4,8,956,100.0,75.0,25.0,0.5,2024-25
20193516293121629599163110716422762015871627884162913016296451631170,1629312,201935,1642276,1631107,1629599,201587,1627884,1629645,1629130,1631170,5,2,3,3,2,5,594,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
20158716278841629599163110716422762026921626181162913016296451631170,1642276,1631107,1629599,201587,1627884,1629645,1629130,1631170,202692,1626181,7,2,5,4,4,8,1000,175.0,50.0,125.0,0.5,2024-25
2015871629599162964516311071642276201935202692162618116291301631170,1642276,1631107,1629599,201587,1629645,1629130,1631170,202692,1626181,201935,2,2,0,2,3,5,1070,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
20158716295991629645163110716422762019351626181162913016296391631170,1642276,1631107,1629599,201587,1629645,1629130,1631170,1626181,201935,1629639,0,0,0,2,1,3,250,0.0,0.0,0.0,1.5,2024-25
20158716291301629599163110716422762019351626181162782616296391631170,1642276,1631107,1629599,201587,1629130,1631170,1626181,201935,1629639,1627826,3,2,1,2,3,5,750,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
20158716291301629599163117016422762019351626181162782616293121629639,1642276,1629599,201587,1629130,1631170,1626181,201935,1629639,1627826,1629312,2,7,-5,2,2,4,780,100.0,350.0,-250.0,1.0,2024-25
20158716261811629130163117016422762019351627739162782616293121629639,1642276,201587,1629130,1631170,1626181,201935,1629639,1627826,1629312,1627739,12,5,7,6,6,12,1590,200.0,83.33333333333334,116.66666666666666,0.3333333333333333,2024-25
201587162618116291301631170164227616278261629312162959916296391629645,1642276,201587,1629130,1631170,1626181,1629639,1627826,1629312,1629599,1629645,4,12,-8,6,6,12,1760,66.66666666666666,200.0,-133.33333333333334,0.3333333333333333,2024-25
1011082030842544203076162906016301701630559163110816417051642264,101108,203084,1630170,1641705,1642264,2544,203076,1629060,1630559,1631108,12,13,-1,10,12,22,3340,120.0,108.33333333333333,11.666666666666671,0.18333333333333332,2024-25
1011082030762030841630170164170516278271629060162964016305591631108,101108,203084,1630170,1641705,203076,1629060,1630559,1631108,1629640,1627827,8,13,-5,8,7,15,2050,100.0,185.71428571428572,-85.71428571428572,0.26785714285714285,2024-25
10110820307616296401630170163110816278271629216162962916296461630577,101108,1630170,203076,1631108,1629640,1627827,1629646,1630577,1629216,1629629,1,0,1,0,1,1,220,,0.0,,inf,2024-25
203076162782716296401629646163017025441629216162962916302001630577,1630170,203076,1629640,1627827,1629646,1630577,1629216,1629629,1630200,2544,2,2,0,2,2,4,420,100.0,100.0,0.0,1.0,2024-25
1627827162964016296461630170163057725441629216162962916296371630200,1630170,1629640,1627827,1629646,1630577,1629216,1629629,1630200,2544,1629637,3,0,3,4,3,7,1170,75.0,0.0,75.0,0.5833333333333334,2024-25
254416292161629629163020016305772030841629637164170516422611642264,1630577,1629216,1629629,1630200,2544,1629637,203084,1641705,1642264,1642261,7,5,2,4,5,9,1330,175.0,100.0,75.0,0.45,2024-25
25442030841629629162963716305771011081630559164170516422611642264,1630577,1629629,2544,1629637,203084,1641705,1642264,1642261,101108,1630559,8,6,2,4,4,8,1470,200.0,150.0,50.0,0.5,2024-25
2030841630577164170516422611642264101108203076162906016305591631108,1630577,203084,1641705,1642264,1642261,101108,1630559,203076,1629060,1631108,11,5,6,6,6,12,1810,183.33333333333331,83.33333333333334,99.99999999999997,0.3333333333333333,2024-25
101108162906016311081642261164226416292161629637162964016296461630170,1642264,1642261,101108,1629060,1631108,1629640,1629646,1630170,1629216,1629637,3,0,3,1,0,1,140,300.0,,,inf,2024-25
1629060162964016311081642261164226416292161629637162964616301701630200,1642264,1642261,1629060,1631108,1629640,1629646,1630170,1629216,1629637,1630200,2,5,-3,2,3,5,730,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
1629060162964016296461631108164226425441627827162921616301701630200,1642264,1629060,1631108,1629640,1629646,1630170,1629216,1630200,2544,1627827,2,0,2,3,2,5,820,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
1629060162964016301701631108164226425441627827163020016305591641705,1642264,1629060,1631108,1629640,1630170,1630200,2544,1627827,1641705,1630559,3,4,-1,4,3,7,900,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2024-25
2544162906016301701631108164226410110820307620308416305591641705,1642264,1629060,1631108,1630170,2544,1641705,1630559,101108,203084,203076,14,19,-5,11,11,22,3440,127.27272727272727,172.72727272727272,-45.45454545454545,0.18181818181818182,2024-25
25441629060163017016311081642264101108203076162964016296461630559,1642264,1629060,1631108,1630170,2544,1630559,101108,203076,1629640,1629646,1,0,1,1,1,2,120,100.0,0.0,100.0,2.0,2024-25
254416301701630559163110816422642030761627827162964016296461630200,1642264,1631108,1630170,2544,1630559,203076,1629640,1629646,1630200,1627827,0,0,0,0,1,1,130,,0.0,,inf,2024-25
203076163017016305591631108164226416278271629216162964016296461630200,1642264,1631108,1630170,1630559,203076,1629640,1629646,1630200,1627827,1629216,7,2,5,3,3,6,1140,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2024-25
203076162964016301701630559163110816278271629216163020016305771641705,1631108,1630170,1630559,203076,1629640,1630200,1627827,1629216,1630577,1641705,0,2,-2,2,2,4,570,0.0,100.0,-100.0,1.0,2024-25
203076162964016301701630200163110816278271629216162962916305771641705,1631108,1630170,203076,1629640,1630200,1627827,1629216,1630577,1641705,1629629,0,4,-4,2,2,4,620,0.0,200.0,-200.0,1.0,2024-25
203076162782716296401630170163020025441629216162962916305771641705,1630170,203076,1629640,1630200,1627827,1629216,1630577,1641705,1629629,2544,5,9,-4,5,5,10,1180,100.0,180.0,-80.0,0.4,2024-25
162921616296291629640163020016305772544203084162963716296461642261,1629640,1630200,1629216,1630577,1629629,2544,203084,1629646,1629637,1642261,4,5,-1,3,2,5,820,133.33333333333331,250.0,-116.66666666666669,0.8333333333333334,2024-25
254416296291629640163020016305772030841629637162964616305591642261,1629640,1630200,1630577,1629629,2544,203084,1629646,1629637,1642261,1630559,0,2,-2,1,2,3,360,0.0,100.0,-100.0,1.5,2024-25
25442030841629629162964016296461011081629637163055916422611642264,1629640,1629629,2544,203084,1629646,1629637,1642261,1630559,101108,1642264,0,3,-3,2,1,3,370,0.0,300.0,-300.0,1.5,2024-25
2544203084162964016296461630559101108203076162906016311081642264,1629640,2544,203084,1629646,1630559,101108,1642264,203076,1629060,1631108,3,4,-1,3,4,7,990,100.0,100.0,0.0,0.5833333333333334,2024-25
2544101108203084163055916422642030761629060163017016311081641705,2544,203084,1630559,101108,1642264,203076,1629060,1631108,1630170,1641705,0,4,-4,1,1,2,520,0.0,400.0,-400.0,2.0,2024-25
2544101108203084163055916422642030761627827162906016301701641705,2544,203084,1630559,101108,1642264,203076,1629060,1630170,1641705,1627827,2,2,0,3,3,6,690,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
1011082030762030841630559164226416278271629060163017016311081641705,203084,1630559,101108,1642264,203076,1629060,1630170,1641705,1627827,1631108,0,5,-5,4,3,7,1000,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2024-25
1011082030762030841630559164226425441627827162906016301701641705,203084,1630559,101108,1642264,203076,1629060,1630170,1641705,1627827,2544,2,5,-3,2,3,5,1190,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2024-25
1630572163110316311041641705164226416292161629629162963716422611642439,1642264,1641705,1630572,1631103,1631104,1629216,1629629,1629637,1642261,1642439,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2024-25
1629216163057216311031631104164226416283801629629162963716422611642439,1642264,1630572,1631103,1631104,1629216,1629629,1629637,1642261,1642439,1628380,2,5,-3,4,4,8,1010,50.0,125.0,-75.0,0.5,2024-25
16283922015692027041626162162782416289831629652163111416417171641741,1628392,1628983,1629652,1631114,1641717,201569,202704,1626162,1627824,1641741,9,15,-6,9,11,20,2740,100.0,136.36363636363635,-36.363636363636346,0.20202020202020202,2024-25
162839216289831629652163111416417172015691626162162782416302881641741,1628392,1628983,1629652,1631114,1641717,201569,1626162,1627824,1641741,1630288,0,3,-3,3,2,5,650,0.0,150.0,-150.0,0.8333333333333334,2024-25
1628392162898316296521631114164171716261621627824163028816417411642348,1628392,1628983,1629652,1631114,1641717,1626162,1627824,1641741,1630288,1642348,2,7,-5,4,4,8,1160,50.0,175.0,-125.0,0.5,2024-25
1626162162898316296521631114164174116301981630288163111916417371642348,1628983,1629652,1631114,1626162,1641741,1630288,1642348,1630198,1631119,1641737,0,2,-2,3,3,6,430,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
1626162162898316296521630288164174116301981630598163111916417371642348,1628983,1629652,1626162,1641741,1630288,1642348,1630198,1631119,1641737,1630598,0,5,-5,2,3,5,900,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
1626162162898316302881641741164234816279361630198163059816311191641737,1628983,1626162,1641741,1630288,1642348,1630198,1631119,1641737,1630598,1627936,8,5,3,3,3,6,1296,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2024-25
16261621628983163019816311191642348201569202704162793616305981641737,1628983,1626162,1642348,1630198,1631119,1641737,1630598,1627936,201569,202704,2,0,2,2,0,2,24,100.0,,,inf,2024-25
201569162793616305981641737164234816283921629026163028816311141631250,1642348,1641737,1630598,1627936,201569,1628392,1629026,1631114,1630288,1631250,6,5,1,4,5,9,1270,150.0,100.0,50.0,0.45,2024-25
201569162793616283921630598164234816278241629026163028816311141631250,1642348,1630598,1627936,201569,1628392,1629026,1631114,1630288,1631250,1627824,5,2,3,4,3,7,1160,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2024-25
20156916279361628392163059816423482027041627824162902616311141631250,1642348,1630598,1627936,201569,1628392,1629026,1631114,1631250,1627824,202704,3,2,1,2,2,4,730,150.0,100.0,50.0,1.0,2024-25
20156916279361628392163111416312502027041627824162965216417171641741,1627936,201569,1628392,1631114,1631250,1627824,202704,1629652,1641717,1641741,0,0,0,0,0,0,280,,,,,2024-25
20156920270416278241627936162965216261621630198163111916417171641741,1627936,201569,1627824,202704,1629652,1641717,1641741,1630198,1631119,1626162,3,2,1,3,3,6,670,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
20156920270416278241629652164171716261621628983163019816311191641741,201569,1627824,202704,1629652,1641717,1641741,1630198,1631119,1626162,1628983,0,5,-5,5,5,10,1140,0.0,100.0,-100.0,0.4,2024-25
1629652163019816311191641717164174116261621628983163028816312501642348,1629652,1641717,1641741,1630198,1631119,1626162,1628983,1630288,1631250,1642348,3,3,0,3,3,6,960,100.0,100.0,0.0,0.6666666666666666,2024-25
1626162162898316296521641717164174116278241628392163111416312501642348,1629652,1641717,1641741,1626162,1628983,1631250,1642348,1628392,1631114,1627824,2,2,0,5,4,9,990,40.0,50.0,-10.0,0.45,2024-25
16261621628983162965216417171641741201569202704162782416283921631114,1629652,1641717,1641741,1626162,1628983,1628392,1631114,1627824,201569,202704,0,4,-4,3,3,6,950,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2024-25
162616216289831629652164171716417412027041627824162839216311141642348,1629652,1641717,1641741,1626162,1628983,1628392,1631114,1627824,202704,1642348,9,9,0,6,6,12,1880,150.0,150.0,0.0,0.3333333333333333,2024-25
1626162162898316296521641717164174116278241628392163028816311141642348,1629652,1641717,1641741,1626162,1628983,1628392,1631114,1627824,1642348,1630288,4,2,2,1,1,2,300,400.0,200.0,200.0,2.0,2024-25
162616216283921628983162965216417172015691630288163111416417371642348,1629652,1641717,1626162,1628983,1628392,1631114,1642348,1630288,201569,1641737,8,5,3,6,6,12,1490,133.33333333333331,83.33333333333334,49.99999999999997,0.3333333333333333,2024-25
201569162793616289831630288164234816278241630198163059816311191641741,1628983,1642348,1630288,201569,1627936,1630198,1630598,1631119,1627824,1641741,17,9,8,9,11,20,2580,188.88888888888889,81.81818181818183,107.07070707070706,0.20202020202020202,2024-25
201569162782416279361630288164234816283921629026163111416417171641741,1642348,1630288,201569,1627936,1627824,1641741,1628392,1629026,1631114,1641717,6,5,1,3,3,6,1380,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2024-25
201569162782416279361630288164234816283921629026163111416417171641737,1642348,1630288,201569,1627936,1627824,1628392,1629026,1631114,1641717,1641737,0,5,-5,3,2,5,540,0.0,250.0,-250.0,0.8333333333333334,2024-25
20156916279361628392162902616311142027041626162163125016417171641737,201569,1627936,1628392,1629026,1631114,1641717,1641737,202704,1626162,1631250,0,0,0,2,3,5,750,0.0,0.0,0.0,0.8333333333333334,2024-25
20156916283921631114164171716417372027041626162162965216301981631250,201569,1628392,1631114,1641717,1641737,202704,1626162,1631250,1629652,1630198,2,4,-2,2,2,4,610,100.0,200.0,-100.0,1.0,2024-25
202704162616216311141641717164173716289831629652163019816312501642348,1631114,1641717,1641737,202704,1626162,1631250,1629652,1630198,1628983,1642348,3,2,1,1,0,1,360,300.0,,,inf,2024-25
1626162162965216311141631250164171716278241628983163019816302881642348,1631114,1641717,1626162,1631250,1629652,1630198,1628983,1642348,1627824,1630288,0,5,-5,1,2,3,490,0.0,250.0,-250.0,1.5,2024-25
1626162163019816311141631250164171716278241628392162898316302881642348,1631114,1641717,1626162,1631250,1630198,1628983,1642348,1627824,1630288,1628392,0,0,0,1,0,1,150,0.0,,,inf,2024-25
1628983163019816311141631250164171716278241628392163028816417411642348,1631114,1641717,1631250,1630198,1628983,1642348,1627824,1630288,1628392,1641741,2,3,-1,1,1,2,610,200.0,300.0,-100.0,2.0,2024-25
1628983163019816311141631250164171716283921630288164173716417411642348,1631114,1641717,1631250,1630198,1628983,1642348,1630288,1628392,1641741,1641737,2,0,2,3,3,6,810,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2024-25
1630198163111416312501641717164234816302881630598164173716417411642382,1631114,1641717,1631250,1630198,1642348,1630288,1641741,1641737,1630598,1642382,3,5,-2,2,2,4,560,150.0,250.0,-100.0,1.0,2024-25
1630198163028816312501641717164234816305981641737164174116423821642505,1641717,1631250,1630198,1642348,1630288,1641741,1641737,1630598,1642382,1642505,3,2,1,3,3,6,940,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
1626167162778316283781628386162961416296361629731163059616310971641767,1628378,1628386,1629636,1629731,1630596,1626167,1627783,1629614,1631097,1641767,15,19,-4,11,12,23,3070,136.36363636363635,158.33333333333331,-21.96969696969697,0.17424242424242425,2024-25
1626167162838616296361629731163059616277471627783162961416310971641767,1628386,1629636,1629731,1630596,1626167,1627783,1629614,1631097,1641767,1627747,0,0,0,1,2,3,200,0.0,0.0,0.0,1.5,2024-25
1626167162778316283861629636162973116277471629614162962216310971641767,1628386,1629636,1629731,1626167,1627783,1629614,1631097,1641767,1627747,1629622,9,7,2,5,4,9,1410,180.0,175.0,5.0,0.45,2024-25
1626167162774716296141629636163109716277771629622163016716305961641716,1629636,1626167,1629614,1631097,1627747,1629622,1627777,1630596,1630167,1641716,2,0,2,1,2,3,550,200.0,0.0,200.0,1.5,2024-25
162616716277471627777162962216310972044561628378163016716305961641716,1626167,1631097,1627747,1629622,1627777,1630596,1630167,1641716,1628378,204456,0,2,-2,1,1,2,330,0.0,200.0,-200.0,2.0,2024-25
162774716277771629622163016716305962044561627783162837816284181641716,1627747,1629622,1627777,1630596,1630167,1641716,1628378,204456,1627783,1628418,11,11,0,11,9,20,2550,100.0,122.22222222222223,-22.22222222222223,0.20202020202020202,2024-25
162777716296221630167163059616417162044561627783162837816284181630171,1629622,1627777,1630596,1630167,1641716,1628378,204456,1627783,1628418,1630171,4,3,1,1,2,3,450,400.0,150.0,250.0,1.5,2024-25
162777716283781629622163016716305962044561627783162841816301711641767,1629622,1627777,1630596,1630167,1628378,204456,1627783,1628418,1630171,1641767,0,3,-3,2,1,3,230,0.0,300.0,-300.0,1.5,2024-25
204456162778316283781629622163059616284181629614163017116302411641767,1629622,1630596,1628378,204456,1627783,1628418,1630171,1641767,1630241,1629614,0,0,0,0,0,0,270,,,,,2024-25
1628378162962216301711630596164176716261671629614163016716302411631097,1629622,1630596,1628378,1630171,1641767,1630241,1629614,1626167,1630167,1631097,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2024-25
1626167162961416301711630241164176716283861629636162973116301671631097,1630171,1641767,1630241,1629614,1626167,1630167,1631097,1628386,1629636,1629731,3,5,-2,5,6,11,1840,60.0,83.33333333333334,-23.333333333333343,0.36666666666666664,2024-25
1626167162961416301711630241163109716277831628386162963616297311641716,1630171,1630241,1629614,1626167,1631097,1628386,1629636,1629731,1627783,1641716,0,2,-2,1,0,1,200,0.0,,,inf,2024-25
1626167162838616296141630241163109716277471627783162963616297311641716,1630241,1629614,1626167,1631097,1628386,1629636,1629731,1627783,1641716,1627747,3,2,1,2,2,4,760,150.0,100.0,50.0,1.0,2024-25
162616716283861629614162963616310972044561627747162778316283781630596,1629614,1626167,1631097,1628386,1629636,1627783,1627747,1628378,1630596,204456,4,3,1,3,3,6,760,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2024-25
162616716277831628386162961416296362044561627747162837816305961641767,1629614,1626167,1628386,1629636,1627783,1627747,1628378,1630596,204456,1641767,6,5,1,3,4,7,870,200.0,125.0,75.0,0.5833333333333334,2024-25
162774716277831628386162961416296362044561628378162841816305961641767,1629614,1628386,1629636,1627783,1627747,1628378,1630596,204456,1641767,1628418,4,0,4,4,2,6,770,100.0,0.0,100.0,0.75,2024-25
1627783162837816283861629614162963616261671629731163059616310971641767,1629614,1628386,1629636,1627783,1628378,1630596,1641767,1629731,1626167,1631097,11,12,-1,8,9,17,2470,137.5,133.33333333333331,4.166666666666686,0.2361111111111111,2024-25
1627783162838616296141629636164176716261671627747162962216297311631097,1629614,1628386,1629636,1627783,1641767,1629731,1626167,1631097,1627747,1629622,5,11,-6,6,5,11,1730,83.33333333333334,220.00000000000003,-136.66666666666669,0.36666666666666664,2024-25
162616716277471627777162961416296222044561628378163016716305961641716,1629614,1626167,1627747,1629622,1627777,1628378,1630596,204456,1630167,1641716,0,1,-1,0,1,1,280,,100.0,,inf,2024-25
162774716277771628378162961416296222044561628418163016716305961641716,1629614,1627747,1629622,1627777,1628378,1630596,204456,1630167,1641716,1628418,0,6,-6,3,2,5,580,0.0,300.0,-300.0,0.8333333333333334,2024-25
162774716277771628378162962216305962044561628418163016716417161641767,1627747,1629622,1627777,1628378,1630596,204456,1630167,1641716,1628418,1641767,10,6,4,5,6,11,1530,200.0,100.0,100.0,0.36666666666666664,2024-25
162774716277771628378162962216305962044561628418163016716310971641767,1627747,1629622,1627777,1628378,1630596,204456,1630167,1628418,1641767,1631097,2,2,0,2,3,5,610,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
204456162777716284181629622163016716283861629636163024116310971641767,1629622,1627777,204456,1630167,1628418,1641767,1631097,1628386,1629636,1630241,10,8,2,7,6,13,1810,142.85714285714286,133.33333333333331,9.523809523809547,0.30952380952380953,2024-25
204456162777716284181629622164176716277831628386162963616302411631097,1629622,1627777,204456,1628418,1641767,1631097,1628386,1629636,1630241,1627783,5,3,2,2,3,5,620,250.0,100.0,150.0,0.8333333333333334,2024-25
1627783162841816296361630241163109716283781629614162973116305961641716,1628418,1631097,1629636,1630241,1627783,1628378,1629731,1630596,1629614,1641716,2,0,2,2,2,4,760,100.0,0.0,100.0,1.0,2024-25
1627783162837816296361629731163109716261671627747162961416305961641716,1631097,1629636,1627783,1628378,1629731,1630596,1629614,1641716,1627747,1626167,0,2,-2,2,1,3,430,0.0,200.0,-200.0,1.5,2024-25
1627783162837816296361630596163109716261671627747162838616296141641716,1631097,1629636,1627783,1628378,1630596,1629614,1641716,1627747,1626167,1628386,3,7,-4,3,4,7,1040,100.0,175.0,-75.0,0.5833333333333334,2024-25
1627783162837816296361630596163109716261671627747162838616296141641767,1631097,1629636,1627783,1628378,1630596,1629614,1627747,1626167,1628386,1641767,2,3,-1,1,1,2,160,200.0,300.0,-100.0,2.0,2024-25
162778316283781629614162963616305962044561626167162774716283861641767,1629636,1627783,1628378,1630596,1629614,1627747,1626167,1628386,1641767,204456,2,2,0,5,4,9,1100,40.0,50.0,-10.0,0.45,2024-25
1627783162837816296141629636163059616261671627747162838616417161641767,1629636,1627783,1628378,1630596,1629614,1627747,1626167,1628386,1641767,1641716,0,2,-2,1,1,2,390,0.0,200.0,-200.0,2.0,2024-25
162777716301711630241164171616418542019491630167164227716422811642484,1641716,1627777,1630171,1630241,1641854,1642281,201949,1630167,1642277,1642484,4,0,4,2,3,5,890,200.0,0.0,200.0,0.8333333333333334,2024-25
201566202681202691203999162775016290081629023163023016311281641726,201566,203999,1627750,1629008,1631128,202681,202691,1629023,1630230,1641726,4,8,-4,8,8,16,2360,50.0,100.0,-50.0,0.25,2024-25
201566203999162775016290081631128202681202691162902316296551630230,201566,203999,1627750,1629008,1631128,202681,202691,1629023,1630230,1629655,2,3,-1,1,1,2,380,200.0,300.0,-100.0,2.0,2024-25
201566203999162775016290081631128202681202691162846716296551630230,201566,203999,1627750,1629008,1631128,202681,202691,1630230,1629655,1628467,0,5,-5,3,2,5,520,0.0,250.0,-250.0,0.8333333333333334,2024-25
201566203999162775016290081631128202681203915162846716296551629656,201566,203999,1627750,1629008,1631128,202681,1629655,1628467,203915,1629656,4,7,-3,4,4,8,1300,100.0,175.0,-75.0,0.5,2024-25
201566202681203999162775016290082039151628467162965516296561631212,201566,203999,1627750,1629008,202681,1629655,1628467,203915,1629656,1631212,2,2,0,1,2,3,360,200.0,100.0,100.0,1.5,2024-25
201566203999162775016284671629655203915203932162965616307021631212,201566,203999,1627750,1629655,1628467,203915,1629656,1631212,203932,1630702,0,2,-2,3,2,5,500,0.0,100.0,-100.0,0.8333333333333334,2024-25
2039152039991627750162846716296552039321629656163070216311241631212,203999,1627750,1629655,1628467,203915,1629656,1631212,203932,1630702,1631124,3,5,-2,2,3,5,780,150.0,166.66666666666669,-16.666666666666686,0.8333333333333334,2024-25
2039151627750162846716296551629656201599203932163070216311241631212,1627750,1629655,1628467,203915,1629656,1631212,203932,1630702,1631124,201599,6,2,4,3,2,5,750,200.0,100.0,100.0,0.8333333333333334,2024-25
203915162775016284671629656163121220159920393220393916307021631124,1627750,1628467,203915,1629656,1631212,203932,1630702,1631124,201599,203939,0,2,-2,1,2,3,250,0.0,100.0,-100.0,1.5,2024-25
2015992039152039321631124163121220156620269120393916290231630230,203915,1631212,203932,1631124,201599,203939,201566,202691,1629023,1630230,0,5,-5,3,3,6,1120,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
20156620159920393216311241631212202681202691162902316296551630230,1631212,203932,1631124,201599,201566,202691,1629023,1630230,202681,1629655,1,0,1,1,0,1,90,100.0,,,inf,2024-25
20156620159920269120393216312122026811629023162965516302301631128,1631212,203932,201599,201566,202691,1629023,1630230,202681,1629655,1631128,7,6,1,4,4,8,1400,175.0,150.0,25.0,0.5,2024-25
20156620159920269120393216312122026811628467162902316296561631128,1631212,203932,201599,201566,202691,1629023,202681,1631128,1628467,1629656,3,3,0,1,2,3,570,300.0,150.0,150.0,1.5,2024-25
20159920268116290231631128163121216277501628467162900816296561630702,1631212,201599,1629023,202681,1631128,1628467,1629656,1627750,1629008,1630702,0,0,0,1,0,1,60,0.0,,,inf,2024-25
20268116284671629023163112816312122039991627750162900816296561630702,1631212,1629023,202681,1631128,1628467,1629656,1627750,1629008,1630702,203999,7,8,-1,5,6,11,1670,140.0,133.33333333333331,6.666666666666686,0.36666666666666664,2024-25
2026811628467162902316311281631212203915203999162775016290081630702,1631212,1629023,202681,1631128,1628467,1627750,1629008,1630702,203999,203915,0,6,-6,4,3,7,980,0.0,200.0,-200.0,0.5833333333333334,2024-25
20268116277501629008162902316311282015662026912039152039991629655,1629023,202681,1631128,1627750,1629008,203999,203915,201566,202691,1629655,11,11,0,10,11,21,2830,110.00000000000001,100.0,10.000000000000014,0.19090909090909092,2024-25
20268116277501629008162902316311282015662026912039152039991628467,1629023,202681,1631128,1627750,1629008,203999,203915,201566,202691,1628467,11,11,0,11,11,22,3170,100.0,100.0,0.0,0.18181818181818182,2024-25
2026812039991627750162900816290232015661629655162965616302301631212,1629023,202681,1627750,1629008,203999,201566,1629655,1631212,1629656,1630230,1,3,-2,1,1,2,240,100.0,300.0,-200.0,2.0,2024-25
201566202681203999162902316296552039321629656163023016311241631212,1629023,202681,203999,201566,1629655,1631212,1629656,1630230,203932,1631124,0,2,-2,4,4,8,910,0.0,50.0,-50.0,0.5,2024-25
2026812039991629655162965616312122039321627750163023016311241641765,202681,203999,1629655,1631212,1629656,1630230,203932,1631124,1627750,1641765,5,0,5,5,4,9,1360,100.0,0.0,100.0,0.45,2024-25
