ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
202397162617916277421628970162902316262041630530163070016417221641877,1626179,1628970,1627742,202397,1629023,1630530,1630700,1641877,1641722,1626204,11,5,6,5,4,9,1370,220.00000000000003,125.0,95.00000000000003,0.45,2023-24
202397162897016290231630530163070016262041629627163016316417221641877,1628970,202397,1629023,1630530,1630700,1641877,1641722,1626204,1630163,1629627,3,8,-5,5,5,10,1230,60.0,160.0,-100.0,0.4,2023-24
1626204162902316305301641722164187716289981629627163016316302301641733,1629023,1630530,1641877,1641722,1626204,1630163,1629627,1628998,1641733,1630230,9,0,9,2,3,5,740,450.0,0.0,450.0,0.8333333333333334,2023-24
1626204162902316301631630530164172216289981629627163020816302301641733,1629023,1630530,1641722,1626204,1630163,1629627,1628998,1641733,1630230,1630208,5,5,0,7,7,14,2710,71.42857142857143,71.42857142857143,0.0,0.2857142857142857,2023-24
162620416290231629627163016316417222034681628998163020816302301641733,1629023,1641722,1626204,1630163,1629627,1628998,1641733,1630230,1630208,203468,1,0,1,1,0,1,350,100.0,,,inf,2023-24
162620416289981629023162962716417222034681626179163020816302301641733,1629023,1641722,1626204,1629627,1628998,1641733,1630230,1630208,203468,1626179,0,0,0,1,2,3,220,0.0,0.0,0.0,1.5,2023-24
16289981629023162962716417221641733202685203468162617916302081630230,1629023,1641722,1629627,1628998,1641733,1630230,1630208,203468,1626179,202685,2,10,-8,4,3,7,920,50.0,333.33333333333337,-283.33333333333337,0.5833333333333334,2023-24
16289981630208163023016417221641733202685203468162617916277421628970,1641722,1628998,1641733,1630230,1630208,203468,1626179,202685,1628970,1627742,2,3,-1,1,2,3,500,200.0,150.0,50.0,1.5,2023-24
20346816261791628998163020816417332026851627742162897016305291630530,1628998,1641733,1630208,203468,1626179,202685,1628970,1627742,1630529,1630530,7,4,3,6,5,11,1740,116.66666666666667,80.0,36.66666666666667,0.36666666666666664,2023-24
20268520346816261791628970163020816277421629023163016316305291630530,1630208,203468,1626179,202685,1628970,1627742,1630529,1630530,1629023,1630163,0,3,-3,1,2,3,460,0.0,150.0,-150.0,1.5,2023-24
203468162617916277421628970163052916290231629627163016316305301641877,203468,1626179,1628970,1627742,1630529,1630530,1629023,1630163,1641877,1629627,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2023-24
203468162617916277421628970163052916290231629627163016316305301630550,203468,1626179,1628970,1627742,1630529,1630530,1629023,1630163,1629627,1630550,0,2,-2,2,2,4,470,0.0,100.0,-100.0,1.0,2023-24
203468162617916277421628970163052916289981629023162962716305301630550,203468,1626179,1628970,1627742,1630529,1630530,1629023,1629627,1630550,1628998,2,3,-1,2,1,3,744,100.0,300.0,-200.0,1.5,2023-24
203468162617916277421628970163052916289981629023162962716305501630700,203468,1626179,1628970,1627742,1630529,1629023,1629627,1630550,1628998,1630700,0,0,0,1,0,1,16,0.0,,,inf,2023-24
20346816261791627742162897016305292026851628998162962716301631630208,203468,1626179,1628970,1627742,1630529,1629627,1628998,1630163,1630208,202685,11,9,2,11,12,23,3520,100.0,75.0,25.0,0.17424242424242425,2023-24
202397162617916277421628970163052916262041629023163053016307001641877,1626179,1628970,1627742,1630529,202397,1629023,1641877,1626204,1630530,1630700,9,2,7,4,3,7,1590,225.0,66.66666666666666,158.33333333333334,0.5833333333333334,2023-24
202397162774216289701629023164187716262041630163163053016307001641722,1628970,1627742,202397,1629023,1641877,1626204,1630530,1630700,1641722,1630163,5,2,3,2,2,4,570,250.0,100.0,150.0,1.0,2023-24
202397162620416277421628970162902316301631630530163055016307001641722,1628970,1627742,202397,1629023,1626204,1630530,1630700,1641722,1630163,1630550,2,5,-3,3,5,8,910,66.66666666666666,100.0,-33.33333333333334,0.5333333333333333,2023-24
162620416289981629023163016316417222034681629627163020816302301641733,1629023,1626204,1641722,1630163,1628998,1630208,1641733,1629627,1630230,203468,8,3,5,4,4,8,940,200.0,75.0,125.0,0.5,2023-24
162620416301631630208164172216417332034681626179162774216289701630230,1626204,1641722,1630163,1630208,1641733,1630230,203468,1626179,1628970,1627742,0,2,-2,1,0,1,470,0.0,,,inf,2023-24
16301631630208163023016417221641733202685203468162617916277421628970,1641722,1630163,1630208,1641733,1630230,203468,1626179,1628970,1627742,202685,14,12,2,6,7,13,1830,233.33333333333334,171.42857142857142,61.904761904761926,0.30952380952380953,2023-24
20268520346816277421628373163054716305291630530163055016417781641877,203468,1627742,202685,1628373,1630547,1630550,1641778,1641877,1630529,1630530,3,0,3,3,3,6,580,100.0,0.0,100.0,0.6666666666666666,2023-24
162837316305471630550164177816418772034691630230163063116307001641722,1628373,1630547,1630550,1641778,1641877,203469,1630230,1630631,1630700,1641722,6,8,-2,4,4,8,1520,150.0,200.0,-50.0,0.5,2023-24
2026812035012544203076162615616277521627884162902916305591641726,202681,203501,1627884,1629029,1641726,2544,203076,1626156,1627752,1630559,10,12,-2,11,12,23,2640,90.9090909090909,100.0,-9.090909090909093,0.17424242424242425,2023-24
25442035011627884162902916417262030761626156162775216305591630702,203501,1627884,1629029,1641726,2544,203076,1626156,1627752,1630559,1630702,6,7,-1,5,6,11,1420,120.0,116.66666666666667,3.3333333333333286,0.36666666666666664,2023-24
25442030761627884162902916305592035521628467162902016307021631108,1627884,1629029,2544,203076,1630559,1630702,203552,1628467,1629020,1631108,9,2,7,4,4,8,1260,225.0,50.0,175.0,0.5,2023-24
203076203552162846716290201630559202681203501162906016296841631108,203076,1630559,203552,1628467,1629020,1631108,202681,203501,1629684,1629060,0,0,0,1,1,2,410,0.0,0.0,0.0,2.0,2023-24
203076203552162846716290201631108202681203501162615616290601629684,203076,203552,1628467,1629020,1631108,202681,203501,1629684,1629060,1626156,7,5,2,5,4,9,1470,140.0,125.0,15.0,0.45,2023-24
20268120350116284671629020162968425441626156162617416290291629060,1628467,1629020,202681,203501,1629684,1629060,1626156,1629029,2544,1626174,2,0,2,3,3,6,650,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
20268120350116290201629060162968425441626156162617416290291641726,1629020,202681,203501,1629684,1629060,1626156,1629029,2544,1626174,1641726,2,7,-5,7,7,14,1630,28.57142857142857,100.0,-71.42857142857143,0.2857142857142857,2023-24
202681162615616290291629060162968425441626174162775216278841641726,202681,1629684,1629060,1626156,1629029,2544,1626174,1641726,1627884,1627752,0,0,0,0,1,1,150,,0.0,,inf,2023-24
2544162615616290291629060162968416261741627752162788416307021641726,1629684,1629060,1626156,1629029,2544,1626174,1641726,1627884,1627752,1630702,4,2,2,3,3,6,880,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
254416261741627884162902916417262030761627752162846716305591630702,1629029,2544,1626174,1641726,1627884,1627752,1630702,1628467,203076,1630559,7,8,-1,4,4,8,1450,175.0,200.0,-25.0,0.5,2023-24
2030761627752162788416305591641726202681203501162615616290201629684,1641726,1627884,1627752,203076,1630559,202681,203501,1629684,1626156,1629020,3,2,1,2,1,3,620,150.0,200.0,-50.0,1.5,2023-24
2026812030761627752163055916417262035011626156162902016290291629684,1641726,1627752,203076,1630559,202681,203501,1629684,1626156,1629020,1629029,5,6,-1,3,4,7,1234,166.66666666666669,150.0,16.666666666666686,0.5833333333333334,2023-24
2026812030762035011630559164172625441626156162902016290291629684,1641726,203076,1630559,202681,203501,1629684,1626156,1629020,1629029,2544,0,2,-2,3,2,5,586,0.0,100.0,-100.0,0.8333333333333334,2023-24
2026812030762035011630559164172625441626156162775216278841629029,1641726,203076,1630559,202681,203501,1626156,1629029,2544,1627884,1627752,14,6,8,6,7,13,1840,233.33333333333334,85.71428571428571,147.61904761904765,0.30952380952380953,2023-24
2026812030762035011626156163055925441627752162788416284671629029,203076,1630559,202681,203501,1626156,1629029,2544,1627884,1627752,1628467,10,5,5,5,5,10,1360,200.0,100.0,100.0,0.4,2023-24
2026812030762035011626156163055925441627752162846716290291629684,203076,1630559,202681,203501,1626156,1629029,2544,1627752,1628467,1629684,5,3,2,2,2,4,710,250.0,150.0,100.0,1.0,2023-24
20268120307616261561629029163055925441628467162902016296841630702,203076,1630559,202681,1626156,1629029,2544,1628467,1629684,1630702,1629020,5,6,-1,5,4,9,890,100.0,150.0,-50.0,0.45,2023-24
20307616284671629029162968416305592035011629020162906016307021631108,203076,1630559,1629029,1628467,1629684,1630702,1629020,203501,1629060,1631108,5,4,1,3,3,6,1100,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2030761629029162968416305591630702203501203939162902016290601631108,203076,1630559,1629029,1629684,1630702,1629020,203501,1629060,1631108,203939,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2023-24
2030761629020162902916296841630702203501203939162615616290601631108,203076,1629029,1629684,1630702,1629020,203501,1629060,1631108,203939,1626156,1,0,1,1,1,2,350,100.0,0.0,100.0,2.0,2023-24
203076203501162902016296841630702202681203939162615616290601631108,203076,1629684,1630702,1629020,203501,1629060,1631108,203939,1626156,202681,2,3,-1,3,4,7,790,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
162615616290201629060162968416307022544202681162617416278841641726,1629684,1630702,1629020,1629060,1626156,202681,1627884,1641726,2544,1626174,8,2,6,4,4,8,950,200.0,50.0,150.0,0.5,2023-24
202681162615616278841629020162906025441626174162846716290291641726,1629020,1629060,1626156,202681,1627884,1641726,2544,1626174,1628467,1629029,6,9,-3,6,5,11,1870,100.0,180.0,-80.0,0.36666666666666664,2023-24
20268116261561627884162902016417262544203076162846716290291630559,1629020,1626156,202681,1627884,1641726,2544,1628467,1629029,203076,1630559,9,6,3,4,5,9,1540,225.0,120.0,105.0,0.45,2023-24
203939162968416303141630559163063916290601629637163021916307021631108,1630559,203939,1629684,1630314,1630639,1630702,1629060,1629637,1630219,1631108,3,2,1,2,2,4,480,150.0,100.0,50.0,1.0,2023-24
203939162968416303141630639163070216261741629060162963716302191631108,203939,1629684,1630314,1630639,1630702,1629060,1629637,1630219,1631108,1626174,4,11,-7,7,7,14,2360,57.14285714285714,157.14285714285714,-100.0,0.2857142857142857,2023-24
2019422026962038971627936162900716290181629628162963216301931630567,201942,202696,203897,1627936,1629632,1629007,1629018,1629628,1630193,1630567,2,4,-2,7,7,14,2070,28.57142857142857,57.14285714285714,-28.57142857142857,0.2857142857142857,2023-24
201942202696203897162793616296322011521629018162962816301931630567,201942,202696,203897,1627936,1629632,1629018,1629628,1630193,1630567,201152,6,9,-3,5,4,9,1430,120.0,225.0,-105.0,0.45,2023-24
20194220269620389716290181629632201152203471163017216301931630567,201942,202696,203897,1629632,1629018,1630193,1630567,201152,1630172,203471,2,0,2,0,0,0,40,,,,,2023-24
202696203897162901816296321630193201152203471163017216302451630567,202696,203897,1629632,1629018,1630193,1630567,201152,1630172,203471,1630245,8,14,-6,6,6,12,1870,133.33333333333331,233.33333333333334,-100.00000000000003,0.3333333333333333,2023-24
201152203471163017216302451630567201942203083162897116296281631207,1630567,201152,1630172,203471,1630245,201942,203083,1631207,1628971,1629628,4,4,0,1,2,3,550,400.0,200.0,200.0,1.5,2023-24
201152201942203471163017216302452030831628449162897116296281631207,201152,1630172,203471,1630245,201942,203083,1631207,1628971,1629628,1628449,0,4,-4,3,3,6,876,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
2019422030832034711630245163120716279361628449162897116290181629628,203471,1630245,201942,203083,1631207,1628971,1629628,1628449,1627936,1629018,5,3,2,2,3,5,364,250.0,100.0,150.0,0.8333333333333334,2023-24
2019422030832034711630245163120716279361628449162897116290071629628,203471,1630245,201942,203083,1631207,1628971,1629628,1628449,1627936,1629007,10,5,5,6,6,12,1820,166.66666666666669,83.33333333333334,83.33333333333334,0.3333333333333333,2023-24
2030832034711628971162962816312072038971628449162897516290071630172,203471,203083,1631207,1628971,1629628,1628449,1629007,203897,1628975,1630172,2,0,2,2,1,3,440,100.0,0.0,100.0,1.5,2023-24
2034711628449162897116290071629628202696203897162897516296321630172,203471,1628971,1629628,1628449,1629007,203897,1628975,1630172,202696,1629632,3,3,0,1,2,3,450,300.0,150.0,150.0,1.5,2023-24
2034712038971628449162897116290072026961628975162963216301721630567,203471,1628971,1628449,1629007,203897,1628975,1630172,202696,1629632,1630567,2,0,2,3,2,5,570,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
20389716284491628975162900716301722026961629018162963216301931630567,1628449,1629007,203897,1628975,1630172,202696,1629632,1630567,1629018,1630193,0,0,0,0,1,1,300,,0.0,,inf,2023-24
2026962038971628449162900716301722019421629018162963216301931630567,1628449,1629007,203897,1630172,202696,1629632,1630567,1629018,1630193,201942,4,4,0,3,2,5,610,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
202696203897162844916296321630567201152201942162793616290181630193,1628449,203897,202696,1629632,1630567,1629018,1630193,201942,1627936,201152,2,2,0,3,3,6,1030,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
202696203897162901816296321630567201152201942162793616296281630193,203897,202696,1629632,1630567,1629018,1630193,201942,1627936,201152,1629628,8,5,3,3,4,7,1160,266.66666666666663,125.0,141.66666666666663,0.5833333333333334,2023-24
2026961629018162963216301931630567201152201942162793616296281630245,202696,1629632,1630567,1629018,1630193,201942,1627936,201152,1629628,1630245,0,4,-4,1,1,2,309,0.0,400.0,-400.0,2.0,2023-24
20269616290181629632163019316305672019421627936162900716296281630245,202696,1629632,1630567,1629018,1630193,201942,1627936,1629628,1630245,1629007,4,6,-2,10,11,21,2601,40.0,54.54545454545454,-14.54545454545454,0.19090909090909092,2023-24
2026961629018162963216301931630567201942203897162793616290071629628,202696,1629632,1630567,1629018,1630193,201942,1627936,1629628,1629007,203897,3,2,1,2,2,4,810,150.0,100.0,50.0,1.0,2023-24
2019422026961629018162963216301932034711627936162900716296281630245,202696,1629632,1629018,1630193,201942,1627936,1629628,1629007,1630245,203471,0,2,-2,1,1,2,240,0.0,200.0,-200.0,2.0,2023-24
201942202696162901816296321630193201152203471162962816301721630245,202696,1629632,1629018,1630193,201942,1629628,1630245,203471,1630172,201152,2,4,-2,2,1,3,660,100.0,400.0,-300.0,1.5,2023-24
202696162901816296281629632163019320115220347120389716301721630245,202696,1629632,1629018,1630193,1629628,1630245,203471,1630172,201152,203897,0,2,-2,2,2,4,520,0.0,100.0,-100.0,1.0,2023-24
202696203471162963216301931630245201152203897162897116301721630567,202696,1629632,1630193,1630245,203471,1630172,201152,203897,1628971,1630567,0,3,-3,0,1,1,340,,300.0,,inf,2023-24
2026962034711629632163019316302452038971628971162900716301721630567,202696,1629632,1630193,1630245,203471,1630172,203897,1628971,1630567,1629007,7,5,2,4,3,7,770,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2023-24
2034712038971630172163019316302452030831628971162900716305671631207,1630193,1630245,203471,1630172,203897,1628971,1630567,1629007,203083,1631207,3,0,3,0,1,1,270,,0.0,,inf,2023-24
2034712038971630172163019316302452030831628449162897116305671631207,1630193,1630245,203471,1630172,203897,1628971,1630567,203083,1631207,1628449,4,2,2,2,1,3,440,200.0,200.0,0.0,1.5,2023-24
2034711628971163017216301931630245201942203083162844916305671631207,1630193,1630245,203471,1630172,1628971,1630567,203083,1631207,1628449,201942,3,3,0,2,3,5,911,150.0,100.0,50.0,0.8333333333333334,2023-24
2034711628971163019316302451630567201942203083162793616296281631207,1630193,1630245,203471,1628971,1630567,203083,1631207,201942,1627936,1629628,2,0,2,3,1,4,149,66.66666666666666,0.0,66.66666666666666,1.3333333333333333,2023-24
20347116289711630245163056716312072019421627936162844916296281630172,1630245,203471,1628971,1630567,1631207,201942,1627936,1629628,1630172,1628449,7,6,1,5,5,10,1370,140.0,120.0,20.0,0.4,2023-24
2019422034711628971163024516305672038971627936162844916296281630172,1630245,203471,1628971,1630567,201942,1627936,1629628,1630172,1628449,203897,4,0,4,2,3,5,490,200.0,0.0,200.0,0.8333333333333334,2023-24
201942203471162897116302451630567202696203897162844916296281629632,1630245,203471,1628971,1630567,201942,1629628,1628449,203897,202696,1629632,0,0,0,1,0,1,240,0.0,,,inf,2023-24
201942203471162897116296281630567202696203897162844916296321630172,203471,1628971,1630567,201942,1629628,1628449,203897,202696,1629632,1630172,2,3,-1,1,2,3,670,200.0,150.0,50.0,1.5,2023-24
2019422026962034711628971162962816290071629632163017216301931630245,203471,1628971,201942,1629628,202696,1629632,1630172,1630245,1629007,1630193,2,2,0,3,2,5,650,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20194220269616289711629628162963216290071629018163017216301931630245,1628971,201942,1629628,202696,1629632,1630172,1630245,1629007,1630193,1629018,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2023-24
20194220269616289711629628162963216290181630172163019316302451630567,1628971,201942,1629628,202696,1629632,1630172,1630245,1630193,1629018,1630567,4,0,4,1,2,3,750,400.0,0.0,400.0,1.5,2023-24
