ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20445616277411629684163054316305732011431628369162840116296141629670,204456,1627741,1629684,1630543,1630573,1629670,1629614,201143,1628369,1628401,17,7,10,9,10,19,2780,188.88888888888889,70.0,118.88888888888889,0.2111111111111111,2022-23
2011431627741162836916284011629684201588201949162775916290521630188,1627741,1629684,201143,1628369,1628401,201588,201949,1629052,1630188,1627759,0,2,-2,3,2,5,810,0.0,100.0,-100.0,0.8333333333333334,2022-23
20158820194916283691628401162968416277591628436162905216301881630543,1629684,1628369,1628401,201588,201949,1629052,1630188,1627759,1630543,1628436,3,5,-2,3,3,6,870,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
2015882019491628401162905216296842034881628436163018816305431630573,1629684,1628401,201588,201949,1629052,1630188,1630543,1628436,203488,1630573,5,5,0,3,4,7,1520,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2022-23
2015882019491629052162968416301882034881628436163054316305731631120,1629684,201588,201949,1629052,1630188,1630543,1628436,203488,1630573,1631120,3,0,3,3,3,6,1220,100.0,0.0,100.0,0.6666666666666666,2022-23
1011082026872030841626164162773416283681628470162898916290061631099,101108,202687,1626164,1628470,1629006,203084,1627734,1628368,1628989,1631099,7,8,-1,4,5,9,1510,175.0,160.0,15.0,0.45,2022-23
1011082026871626164162847016290062030841627734162836816289891630556,101108,202687,1626164,1628470,1629006,203084,1627734,1628368,1628989,1630556,7,6,1,5,5,10,1530,140.0,120.0,20.0,0.4,2022-23
1011082026871626164162847016290062030841627734162898916305561630558,101108,202687,1626164,1628470,1629006,203084,1627734,1628989,1630556,1630558,2,0,2,1,2,3,380,200.0,0.0,200.0,1.5,2022-23
1011082026872030841626164162847016277341628989162901316305561630558,101108,202687,1626164,1628470,203084,1627734,1628989,1630556,1630558,1629013,4,4,0,4,3,7,1070,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
10110816261641627734163055616305582039331626168162837016290131629111,101108,1626164,1627734,1630556,1630558,1629013,203933,1629111,1626168,1628370,0,6,-6,2,3,5,650,0.0,200.0,-200.0,0.8333333333333334,2022-23
203933162616416290131629111163055616261661626168162836816283701629002,1626164,1630556,1629013,203933,1629111,1626168,1628370,1626166,1628368,1629002,4,4,0,4,4,8,1474,100.0,100.0,0.0,0.5,2022-23
203933162616416261681629013162911116261661628368162837016290021629056,1626164,1629013,203933,1629111,1626168,1628370,1626166,1628368,1629002,1629056,0,2,-2,3,1,4,586,0.0,200.0,-200.0,1.3333333333333333,2022-23
2039331626168162837016290131629111101108203082162836816290021629056,1629013,203933,1629111,1626168,1628370,1628368,1629002,1629056,101108,203082,7,6,1,4,4,8,1430,175.0,150.0,25.0,0.5,2022-23
2039331626168162836816283701629111101108203082162900216290061629056,203933,1629111,1626168,1628370,1628368,1629002,1629056,101108,203082,1629006,0,4,-4,2,2,4,470,0.0,200.0,-200.0,1.0,2022-23
1011082039331626168162837016291112030821627734162900616305581631099,203933,1629111,1626168,1628370,101108,203082,1629006,1627734,1630558,1631099,2,0,2,0,0,0,140,,,,,2022-23
101108203082203933162837016291112030841627734162900616305581631099,203933,1629111,1628370,101108,203082,1629006,1627734,1630558,1631099,203084,5,8,-3,4,5,9,1230,125.0,160.0,-35.0,0.45,2022-23
10110820308220393316283701629006202687203084162773416305581631099,203933,1628370,101108,203082,1629006,1627734,1630558,1631099,203084,202687,5,7,-2,5,4,9,1320,100.0,175.0,-75.0,0.45,2022-23
2026872030822030841627734163109916261641626166162836816284701628989,203082,1627734,1631099,203084,202687,1626164,1626166,1628470,1628368,1628989,4,4,0,4,4,8,1210,100.0,100.0,0.0,0.5,2022-23
20308220308416261641627734163109916261661628368162847016289891629111,203082,1627734,1631099,203084,1626164,1626166,1628470,1628368,1628989,1629111,4,6,-2,2,3,5,600,200.0,200.0,0.0,0.8333333333333334,2022-23
20308220308416261641626166162773416283681628470162898916291111630556,203082,1627734,203084,1626164,1626166,1628470,1628368,1628989,1629111,1630556,5,2,3,4,3,7,800,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
2030841626164162773416283681628470101108202687162898916290061631099,1627734,203084,1626164,1628470,1628368,1628989,101108,202687,1629006,1631099,16,9,7,8,9,17,2840,200.0,100.0,100.0,0.2361111111111111,2022-23
20308416261641627734162847016289891011081629013162911116305581631099,1627734,203084,1626164,1628470,1628989,101108,1631099,1629013,1629111,1630558,7,1,6,3,3,6,870,233.33333333333334,33.33333333333333,200.0,0.6666666666666666,2022-23
1011082030841626164162773416289892039331629013162911116305581631099,1627734,203084,1626164,1628989,101108,1631099,1629013,1629111,1630558,203933,8,0,8,3,3,6,700,266.66666666666663,0.0,266.66666666666663,0.6666666666666666,2022-23
20308416261641627734162898916310992039331626166162901316291111630558,1627734,203084,1626164,1628989,1631099,1629013,1629111,1630558,203933,1626166,4,5,-1,2,2,4,630,200.0,250.0,-50.0,1.0,2022-23
2030841627734162898916290131631099203082203933162616616291111630558,1627734,203084,1628989,1631099,1629013,1629111,1630558,203933,1626166,203082,1,0,1,2,1,3,260,50.0,0.0,50.0,1.5,2022-23
2039331627734162898916290131630558202687203082162616616261681628370,1627734,1628989,1629013,1630558,203933,1626166,203082,202687,1626168,1628370,2,3,-1,1,1,2,230,200.0,300.0,-100.0,2.0,2022-23
20393316277341628989162901316305582030821626166162616816283701629111,1627734,1628989,1629013,1630558,203933,1626166,203082,1626168,1628370,1629111,7,8,-1,6,6,12,1375,116.66666666666667,133.33333333333331,-16.666666666666643,0.3333333333333333,2022-23
20393316277341628989162901316305582030821626168162837016290061629111,1627734,1628989,1629013,1630558,203933,203082,1626168,1628370,1629111,1629006,0,0,0,0,0,0,239,,,,,2022-23
203933162773416289891629013163055816261681628370162847016290061629111,1627734,1628989,1629013,1630558,203933,1626168,1628370,1629111,1629006,1628470,0,0,0,0,2,2,56,,0.0,,inf,2022-23
2039331626168162837016291111630558203082203084162616616290021629006,1630558,203933,1626168,1628370,1629111,1629006,203082,1626166,203084,1629002,4,5,-1,5,4,9,1220,80.0,125.0,-45.0,0.45,2022-23
20393316261681628370162911116305582030821626166162900216290061631099,1630558,203933,1626168,1628370,1629111,1629006,203082,1626166,1629002,1631099,7,4,3,2,3,5,930,350.0,133.33333333333331,216.66666666666669,0.8333333333333334,2022-23
2030822039331626168162911116305581011081626164162773416289891631099,1630558,203933,1626168,1629111,203082,1631099,101108,1626164,1627734,1628989,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2022-23
1011082030821629111163055816310992030841626164162773416284701628989,1630558,1629111,203082,1631099,101108,1626164,1627734,1628989,1628470,203084,5,6,-1,2,2,4,730,250.0,300.0,-50.0,1.0,2022-23
101108203082162616416305581631099203084203933162773416284701628989,1630558,203082,1631099,101108,1626164,1627734,1628989,1628470,203084,203933,8,13,-5,9,9,18,2770,88.88888888888889,144.44444444444443,-55.55555555555554,0.2222222222222222,2022-23
1011081626164162773416305581631099203084203933162847016289891629006,1630558,1631099,101108,1626164,1627734,1628989,1628470,203084,203933,1629006,0,0,0,1,0,1,160,0.0,,,inf,2022-23
1011081626164162773416289891630558203084203933162847016290061630556,1630558,101108,1626164,1627734,1628989,1628470,203084,203933,1629006,1630556,2,0,2,1,1,2,280,200.0,0.0,200.0,2.0,2022-23
101108162616416277341628989163055820308220308420393316284701630556,1630558,101108,1626164,1627734,1628989,1628470,203084,203933,1630556,203082,4,4,0,2,2,4,373,200.0,200.0,0.0,1.0,2022-23
101108162616416277341628989163055820308220308420393316284701631099,1630558,101108,1626164,1627734,1628989,1628470,203084,203933,203082,1631099,2,0,2,1,1,2,347,200.0,0.0,200.0,2.0,2022-23
16296142039912039921627749162838116290271630169163017416305431631097,1629614,1630169,1630174,1630543,1631097,203991,203992,1627749,1628381,1629027,13,18,-5,12,11,23,3360,108.33333333333333,163.63636363636365,-55.303030303030326,0.17424242424242425,2022-23
20399116296141630169163054316310972039921627741162774916283811631100,1629614,1630169,1630543,1631097,203991,203992,1627749,1628381,1627741,1631100,4,4,0,3,4,7,550,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2022-23
2039912039921627749163016916310972044561627741162838116301881631100,1630169,1631097,203991,203992,1627749,1628381,1627741,1631100,204456,1630188,5,3,2,3,2,5,900,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2022-23
162774116277491628381163016916311002044561629670163016816301801630188,1630169,1627749,1628381,1627741,1631100,204456,1630188,1629670,1630168,1630180,3,0,3,0,1,1,210,,0.0,,inf,2022-23
204456162774116283811630169163110016290271629670163016816301801630188,1630169,1628381,1627741,1631100,204456,1630188,1629670,1630168,1630180,1629027,4,5,-1,3,3,6,840,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
204456162774116301691630188163110016290271629670162972616301681630180,1630169,1627741,1631100,204456,1630188,1629670,1630168,1630180,1629027,1629726,10,5,5,5,5,10,1340,200.0,100.0,100.0,0.4,2022-23
204456162774116296701630188163110016277491629726163016816301801630537,1627741,1631100,204456,1630188,1629670,1630168,1630180,1629726,1630537,1627749,9,8,1,7,7,14,1890,128.57142857142858,114.28571428571428,14.285714285714306,0.2857142857142857,2022-23
204456162774116296701630168163018816277491628381162972616301801630537,1627741,204456,1630188,1629670,1630168,1630180,1629726,1630537,1627749,1628381,5,4,1,5,4,9,1120,100.0,100.0,0.0,0.45,2022-23
20445616277411629670163016816301882039921628381162902716301741630180,1627741,204456,1630188,1629670,1630168,1630180,1628381,1630174,203992,1629027,0,0,0,0,1,1,220,,0.0,,inf,2022-23
20445616296701630168163018016301882039921628381162902716296141630174,204456,1630188,1629670,1630168,1630180,1628381,1630174,203992,1629027,1629614,2,5,-3,2,1,3,600,100.0,500.0,-400.0,1.5,2022-23
2044561628381162967016301741630180203991203992162902716296141630543,204456,1629670,1630180,1628381,1630174,203992,1629027,1629614,1630543,203991,2,5,-3,2,2,4,470,100.0,250.0,-150.0,1.0,2022-23
20399216283811629670163017416301802039911629027162961416301691630543,1629670,1630180,1628381,1630174,203992,1629027,1629614,1630543,203991,1630169,4,7,-3,2,3,5,960,200.0,233.33333333333334,-33.33333333333334,0.8333333333333334,2022-23
20399216283811629027162967016301742039911627749162961416301691630543,1629670,1628381,1630174,203992,1629027,1629614,1630543,203991,1630169,1627749,11,10,1,9,10,19,1940,122.22222222222223,100.0,22.22222222222223,0.2111111111111111,2022-23
20399216283811629027162961416301742039911627749163016916305431631097,1628381,1630174,203992,1629027,1629614,1630543,203991,1630169,1627749,1631097,10,7,3,6,5,11,1890,166.66666666666669,140.0,26.666666666666686,0.36666666666666664,2022-23
20399216283811629027162961416301742039911627749163016916301881631097,1628381,1630174,203992,1629027,1629614,203991,1630169,1627749,1631097,1630188,2,4,-2,3,3,6,860,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
20399120399216283811629614163017416277491630169163018816310971631100,1628381,1630174,203992,1629614,203991,1630169,1627749,1631097,1630188,1631100,7,2,5,5,5,10,1080,140.0,40.0,100.0,0.4,2022-23
20399120399216283811629614163017416277491629670163016916301881631100,1628381,1630174,203992,1629614,203991,1630169,1627749,1630188,1631100,1629670,0,0,0,1,1,2,540,0.0,0.0,0.0,2.0,2022-23
20399120399216277491629614163016916277411629670163018016301881631100,203992,1629614,203991,1630169,1627749,1630188,1631100,1629670,1627741,1630180,6,4,2,4,5,9,1440,150.0,80.0,70.0,0.45,2022-23
162774916296141629670163018816311002044561627741162972616301681630180,1629614,1627749,1630188,1631100,1629670,1627741,1630180,204456,1629726,1630168,2,3,-1,1,1,2,300,200.0,300.0,-100.0,2.0,2022-23
162774116296141629670163018816311002044561628988162972616301681630180,1629614,1630188,1631100,1629670,1627741,1630180,204456,1629726,1630168,1628988,6,4,2,4,3,7,1090,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2022-23
162774116296701630180163018816311002044561628988162972616301681631097,1630188,1631100,1629670,1627741,1630180,204456,1629726,1630168,1628988,1631097,10,6,4,3,3,6,1110,333.33333333333337,200.0,133.33333333333337,0.6666666666666666,2022-23
204456162774116296701630180163110016289881629726163016816305431631097,1631100,1629670,1627741,1630180,204456,1629726,1630168,1628988,1631097,1630543,10,4,6,6,6,12,1410,166.66666666666669,66.66666666666666,100.00000000000003,0.3333333333333333,2022-23
1627741162967016297261630180163110016289881630168163016916305431631097,1631100,1629670,1627741,1630180,1629726,1630168,1628988,1631097,1630543,1630169,0,2,-2,2,2,4,370,0.0,100.0,-100.0,1.0,2022-23
162774116296701630168163018016311002039921628988163016916305431631097,1631100,1629670,1627741,1630180,1630168,1628988,1631097,1630543,1630169,203992,0,0,0,0,0,0,240,,,,,2022-23
16277411629670163018016310971631100203991203992162774916301691630543,1631100,1629670,1627741,1630180,1631097,1630543,1630169,203992,203991,1627749,5,6,-1,3,3,6,690,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
16277411629670163018016305431631097203991203992162774916283811630169,1629670,1627741,1630180,1631097,1630543,1630169,203992,203991,1627749,1628381,2,3,-1,2,2,4,410,100.0,150.0,-50.0,1.0,2022-23
16277411629670163016916305431631097203991203992162774916283811628988,1629670,1627741,1631097,1630543,1630169,203992,203991,1627749,1628381,1628988,7,6,1,5,5,10,1650,140.0,120.0,20.0,0.4,2022-23
20399120399216277411627749162967016283811628988162961416301741630188,1629670,1627741,203992,203991,1627749,1628381,1628988,1629614,1630174,1630188,4,5,-1,4,5,9,1320,100.0,100.0,0.0,0.45,2022-23
201572201950203114203484203507203932203999162775016289601629008,201572,201950,203114,203507,1628960,203484,203932,203999,1627750,1629008,12,17,-5,10,9,19,2490,120.0,188.88888888888889,-68.88888888888889,0.2111111111111111,2022-23
201572203114203484203507162896020393220399920406016277501629008,201572,203114,203507,1628960,203484,203932,203999,1627750,1629008,204060,7,0,7,2,2,4,730,350.0,0.0,350.0,1.0,2022-23
203114203484203507203932203999201950204060162617116277501629008,203114,203507,203484,203932,203999,1627750,1629008,204060,201950,1626171,0,4,-4,3,4,7,940,0.0,100.0,-100.0,0.5833333333333334,2022-23
203114203484203999204060162900820114520157220195016261711628971,203114,203484,203999,1629008,204060,201950,1626171,201572,201145,1628971,5,6,-1,3,3,6,920,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
20157220195020399920406016261712011451626192162775016289711631128,203999,204060,201950,1626171,201572,201145,1628971,1626192,1627750,1631128,4,3,1,3,3,6,810,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
2011452040601626171162619216289712035071627750162897516301921631128,204060,1626171,201145,1628971,1626192,1627750,1631128,203507,1628975,1630192,9,8,1,5,5,10,1310,180.0,160.0,20.0,0.4,2022-23
2011451626192162775016289711631128203114203507162896016289751630192,201145,1628971,1626192,1627750,1631128,203507,1628975,1630192,203114,1628960,3,1,2,5,4,9,1540,60.0,25.0,35.0,0.45,2022-23
2011452035071627750162897116311282031141626171162896016289751630192,201145,1628971,1627750,1631128,203507,1628975,1630192,203114,1628960,1626171,0,9,-9,4,4,8,990,0.0,225.0,-225.0,0.5,2022-23
20157216261711628960162897116289752019502034842039322039991629008,1628971,1628975,1628960,1626171,201572,201950,203484,203932,203999,1629008,2,0,2,1,1,2,310,200.0,0.0,200.0,2.0,2022-23
2015722019501626171162896016289712031142034842039322039991629008,1628971,1628960,1626171,201572,201950,203484,203932,203999,1629008,203114,2,5,-3,4,5,9,1220,50.0,100.0,-50.0,0.45,2022-23
2015722019502034842039321626171203999204060162619216277501629008,1626171,201572,201950,203484,203932,203999,1629008,204060,1626192,1627750,6,7,-1,3,3,6,800,200.0,233.33333333333334,-33.33333333333334,0.6666666666666666,2022-23
2015722019502034842039991626171201145204060162619216277501629008,1626171,201572,201950,203484,203999,1629008,204060,1626192,1627750,201145,2,0,2,2,2,4,450,100.0,0.0,100.0,1.0,2022-23
2019502034842039991626171162900820114520350720406016261921627750,1626171,201950,203484,203999,1629008,204060,1626192,1627750,201145,203507,5,2,3,3,2,5,730,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
201950203484203999204060162900820114520157220350716261921627750,201950,203484,203999,1629008,204060,1626192,1627750,201145,203507,201572,6,4,2,3,3,6,937,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2022-23
201950203484203999204060162900820114520311420350716261921627750,201950,203484,203999,1629008,204060,1626192,1627750,201145,203507,203114,0,0,0,0,2,2,223,,0.0,,inf,2022-23
201950203484203999162775016290082015722031142035072039321628960,201950,203484,203999,1629008,1627750,203507,203114,201572,1628960,203932,11,8,3,9,9,18,2400,122.22222222222223,88.88888888888889,33.33333333333334,0.2222222222222222,2022-23
