ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628368162902716296311630700163111016301681630170164170516422581642264,1629027,1630700,1628368,1629631,1631110,1642258,1630168,1630170,1641705,1642264,6,4,2,4,4,8,990,150.0,100.0,50.0,0.5,2024-25
1628368162902716296311630700163111016301681630170163057716422581642264,1629027,1630700,1628368,1629631,1631110,1642258,1630168,1630170,1642264,1630577,3,11,-8,8,7,15,1380,37.5,157.14285714285714,-119.64285714285714,0.26785714285714285,2024-25
16283681629027162963116307001642258101108203084163016816301701641705,1629027,1630700,1628368,1629631,1642258,1630168,1630170,101108,203084,1641705,19,15,4,12,12,24,3100,158.33333333333331,125.0,33.333333333333314,0.16666666666666666,2024-25
16283681629027162963116301681630700101108203084163057716308111631110,1629027,1630700,1628368,1629631,1630168,101108,203084,1630577,1631110,1630811,6,6,0,4,5,9,1160,150.0,120.0,30.0,0.45,2024-25
1628368162902716296311630168163070016296401630577163081116311101642264,1629027,1630700,1628368,1629631,1630168,1630577,1631110,1630811,1629640,1642264,9,0,9,4,4,8,1020,225.0,0.0,225.0,0.5,2024-25
1629027162963116301681630700163111016296401630170163081116417051642264,1629027,1630700,1629631,1630168,1631110,1630811,1629640,1642264,1630170,1641705,2,1,1,1,1,2,360,200.0,100.0,100.0,2.0,2024-25
1629027162963116301681630700163111016283681629640163017016308111641705,1629027,1630700,1629631,1630168,1631110,1630811,1629640,1630170,1641705,1628368,7,9,-2,7,7,14,1560,100.0,128.57142857142858,-28.571428571428584,0.2857142857142857,2024-25
101108162963116301701630811164170516262041630249163057716422581642264,1629631,1630811,1630170,1641705,101108,1630577,1642264,1626204,1630249,1642258,3,4,-1,4,3,7,1180,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2024-25
101108163017016305771641705164226416262041629027163024916312301642258,1630170,1641705,101108,1630577,1642264,1626204,1630249,1642258,1629027,1631230,7,2,5,3,3,6,1050,233.33333333333334,66.66666666666666,166.66666666666669,0.6666666666666666,2024-25
101108162620416301701630249163057716283681629027163070016311101631230,1630170,101108,1630577,1626204,1630249,1629027,1631230,1628368,1631110,1630700,2,7,-5,5,5,10,1250,40.0,140.0,-100.0,0.4,2024-25
162836816290271630249163070016311102030841629631162964016301681641705,1630249,1629027,1628368,1631110,1630700,203084,1629640,1641705,1629631,1630168,2,2,0,2,2,4,790,100.0,100.0,0.0,1.0,2024-25
203084162836816290271630249163070016296311629640163016816417051642264,1630249,1629027,1628368,1630700,203084,1629640,1641705,1629631,1630168,1642264,3,0,3,1,2,3,180,300.0,0.0,300.0,1.5,2024-25
20308416283681629027163024916307001011081629631163016816417051642264,1630249,1629027,1628368,1630700,203084,1641705,1629631,1630168,1642264,101108,2,5,-3,4,3,7,1130,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2024-25
162836816290271630249163070016417051011081629631163016816301701631110,1630249,1629027,1628368,1630700,1641705,1629631,1630168,101108,1630170,1631110,9,0,9,3,3,6,1252,300.0,0.0,300.0,0.6666666666666666,2024-25
16283681629027163024916307001641705101108203084162963116301681630170,1630249,1629027,1628368,1630700,1641705,1629631,1630168,101108,1630170,203084,0,3,-3,1,1,2,368,0.0,300.0,-300.0,2.0,2024-25
20268120269120114320395720400116277591628369162840116296551630556,202681,202691,203957,1629655,1630556,201143,204001,1627759,1628369,1628401,10,17,-7,10,9,19,2440,100.0,188.88888888888889,-88.88888888888889,0.2111111111111111,2024-25
20114320268120269116296551630556203915204001162775916283691628401,202681,202691,1629655,1630556,201143,204001,1627759,1628369,1628401,203915,3,0,3,3,3,6,990,100.0,0.0,100.0,0.6666666666666666,2024-25
2026812040011627759162840116296552039151628436163020216302301631108,202681,1629655,204001,1627759,1628401,203915,1630230,1631108,1628436,1630202,5,7,-2,3,4,7,1410,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2024-25
2026812039152040011627759162840116284361630202163023016311081641765,202681,204001,1627759,1628401,203915,1630230,1631108,1628436,1630202,1641765,5,6,-1,8,8,16,2150,62.5,75.0,-12.5,0.25,2024-25
2039151628436163020216302301631108201143203957162836916305731641765,203915,1630230,1631108,1628436,1630202,1641765,203957,201143,1628369,1630573,2,5,-3,4,5,9,1160,50.0,100.0,-50.0,0.45,2024-25
2039571628436163020216302301631108201143202691162836916296551630573,1630230,1631108,1628436,1630202,203957,201143,1628369,1630573,202691,1629655,6,12,-6,7,6,13,2290,85.71428571428571,200.0,-114.28571428571429,0.30952380952380953,2024-25
2026911628369162843616302021631108202681204001162775916296551630556,1631108,1628436,1630202,1628369,202691,1629655,202681,1630556,204001,1627759,5,8,-3,3,4,7,900,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2024-25
2026911628436162965516302021631108202681204001162775916284011630556,1631108,1628436,1630202,202691,1629655,202681,1630556,204001,1627759,1628401,3,2,1,1,1,2,270,300.0,200.0,100.0,2.0,2024-25
202681202691162843616296551630202203915204001162775916284011630556,1628436,1630202,202691,1629655,202681,1630556,204001,1627759,1628401,203915,4,2,2,3,3,6,790,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2024-25
202681202691162843616302021630556203915204001162775916284011641765,1628436,1630202,202691,202681,1630556,204001,1627759,1628401,203915,1641765,3,0,3,1,0,1,250,300.0,,,inf,2024-25
202681202691204001162843616302022039151627759162840116302301641765,1628436,1630202,202691,202681,204001,1627759,1628401,203915,1641765,1630230,2,7,-5,3,3,6,1050,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2024-25
202681203915204001162775916284012011431628369162965516302301631108,202681,204001,1627759,1628401,203915,1630230,1629655,1631108,201143,1628369,10,4,6,5,7,12,1650,200.0,57.14285714285714,142.85714285714286,0.34285714285714286,2024-25
20268120400116277591628401162965520114320269120395716283691630556,202681,204001,1627759,1628401,1629655,201143,1628369,202691,203957,1630556,7,14,-7,8,7,15,2470,87.5,200.0,-112.5,0.26785714285714285,2024-25
20268120400116277591628401162965520114320269120391516283691630556,202681,204001,1627759,1628401,1629655,201143,1628369,202691,1630556,203915,2,2,0,2,2,4,550,100.0,100.0,0.0,1.0,2024-25
20268120400116277591628401162965520114320269120391516283691630230,202681,204001,1627759,1628401,1629655,201143,1628369,202691,203915,1630230,0,0,0,0,1,1,100,,0.0,,inf,2024-25
202681204001162775916284011629655201143203915162836916302301631108,202681,204001,1627759,1628401,1629655,201143,1628369,203915,1630230,1631108,5,4,1,3,2,5,880,166.66666666666669,200.0,-33.333333333333314,0.8333333333333334,2024-25
20268120391516277591628401163023016283691628436163020216311081641765,202681,1627759,1628401,203915,1630230,1631108,1641765,1628436,1630202,1628369,1,2,-1,3,2,5,480,33.33333333333333,100.0,-66.66666666666667,0.8333333333333334,2024-25
20268120391516277591630230163110816283691628436163020216305731641765,202681,1627759,203915,1630230,1631108,1641765,1628436,1630202,1628369,1630573,2,1,1,2,2,4,400,100.0,50.0,50.0,1.0,2024-25
20391516277591630230163110816417652039571628369162843616302021630573,1627759,203915,1630230,1631108,1641765,1628436,1630202,1628369,1630573,203957,8,9,-1,5,6,11,1318,160.0,150.0,10.0,0.36666666666666664,2024-25
203915162775916284361630202163110820268120269120395716283691630573,1627759,203915,1631108,1628436,1630202,1628369,1630573,203957,202681,202691,0,2,-2,2,0,2,52,0.0,,,inf,2024-25
1627759162836916284361630202163110820268120269120395716296551630573,1627759,1631108,1628436,1630202,1628369,1630573,203957,202681,202691,1629655,7,10,-3,4,4,8,1450,175.0,250.0,-75.0,0.5,2024-25
2026812039571630202163057316311082026911629655162967416417751641809,1631108,1630202,1630573,203957,202681,202691,1629655,1629674,1641775,1641809,3,3,0,1,2,3,650,300.0,150.0,150.0,1.5,2024-25
2026812026911630202163057316311082039151629655162967416417751641809,1631108,1630202,1630573,202681,202691,1629655,1629674,1641775,1641809,203915,2,0,2,4,3,7,870,50.0,0.0,50.0,0.5833333333333334,2024-25
2026812026911629655163020216305732039151629674163023016417751641809,1630202,1630573,202681,202691,1629655,1629674,1641775,1641809,203915,1630230,2,0,2,1,1,2,650,200.0,0.0,200.0,2.0,2024-25
2026812026911629674163020216305732039151630230164176516417751641809,1630202,1630573,202681,202691,1629674,1641775,1641809,203915,1630230,1641765,10,3,7,4,4,8,1600,250.0,75.0,175.0,0.5,2024-25
20268116296741630202163057316417752039151629655163023016311081641809,1630202,1630573,202681,1629674,1641775,1641809,203915,1630230,1629655,1631108,9,6,3,5,5,10,1859,180.0,120.0,60.0,0.4,2024-25
162967416302021630573164177516418092039151630230163055616311081641765,1630202,1630573,1629674,1641775,1641809,203915,1630230,1631108,1630556,1641765,4,1,3,1,2,3,121,400.0,50.0,350.0,1.5,2024-25
16284152011442034971629675163016216301831630224163057816311061641708,1628415,1630224,1630578,1631106,1641708,201144,203497,1629675,1630162,1630183,22,20,2,17,16,33,4470,129.41176470588235,125.0,4.411764705882348,0.1213235294117647,2024-25
203497162841516301621630224163057816296381630183164171516422631642265,1628415,1630224,1630578,203497,1630162,1630183,1641715,1642263,1629638,1642265,4,5,-1,2,4,6,1330,200.0,125.0,75.0,0.75,2024-25
203497162841516301621630224164171516291111629638164174016422631642265,1628415,1630224,203497,1630162,1641715,1642263,1629638,1642265,1629111,1641740,2,5,-3,2,2,4,690,100.0,250.0,-150.0,1.0,2024-25
1629638163016216302241641715164226316291111629675164170816417401642265,1630224,1630162,1641715,1642263,1629638,1642265,1629111,1641740,1641708,1629675,0,1,-1,0,0,0,50,,,,,2024-25
1629638163016216417151642263164226516291111629675163025616417081641740,1630162,1641715,1642263,1629638,1642265,1629111,1641740,1641708,1629675,1630256,2,3,-1,1,1,2,300,200.0,300.0,-100.0,2.0,2024-25
1629638163016216417151642263164226516291111630256163056816417081641740,1630162,1641715,1642263,1629638,1642265,1629111,1641740,1641708,1630256,1630568,6,4,2,4,3,7,859,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2024-25
1629638163016216417151641740164226516284151630256163056816311061641708,1630162,1641715,1629638,1642265,1641740,1641708,1630256,1630568,1628415,1631106,0,0,0,0,1,1,100,,0.0,,inf,2024-25
162963816301621641708164171516422652011441628415163025616305681631106,1630162,1641715,1629638,1642265,1641708,1630256,1630568,1628415,1631106,201144,0,0,0,1,1,2,241,0.0,0.0,0.0,2.0,2024-25
16296381630256164170816417151642265201144203497162911116417401642263,1641715,1629638,1642265,1641708,1630256,201144,1629111,1642263,203497,1641740,3,0,3,1,1,2,250,300.0,0.0,300.0,2.0,2024-25
20114416296381630256164170816422652034971629111163110616417401642263,1629638,1642265,1641708,1630256,201144,1629111,1642263,203497,1641740,1631106,6,10,-4,6,5,11,1680,100.0,200.0,-100.0,0.36666666666666664,2024-25
20114420349716291111629638164226316284151630183163022416311061641740,1629638,201144,1629111,1642263,203497,1641740,1631106,1628415,1630224,1630183,0,4,-4,2,2,4,370,0.0,200.0,-200.0,1.0,2024-25
20114420349716296381631106164226316284151629675163018316302241630578,1629638,201144,1642263,203497,1631106,1628415,1630224,1630183,1630578,1629675,4,0,4,2,3,5,880,200.0,0.0,200.0,0.8333333333333334,2024-25
203497162841516296381630224163110616296751630162163018316305781641715,1629638,203497,1631106,1628415,1630224,1630183,1630578,1629675,1641715,1630162,0,1,-1,0,0,0,80,,,,,2024-25
203497162841516296381630224163110616296751630162163054516305781641715,1629638,203497,1631106,1628415,1630224,1630578,1629675,1641715,1630162,1630545,8,7,1,7,7,14,1760,114.28571428571428,100.0,14.285714285714278,0.2857142857142857,2024-25
162967516302241630578163110616417152011441630162163054516417081641740,1631106,1630224,1630578,1629675,1641715,1630162,1630545,1641708,201144,1641740,6,4,2,5,4,9,970,120.0,100.0,20.0,0.45,2024-25
16301621630224163057816311061641715201144203497163054516417081641740,1631106,1630224,1630578,1641715,1630162,1630545,1641708,201144,1641740,203497,5,7,-2,2,3,5,843,250.0,233.33333333333334,16.666666666666657,0.8333333333333334,2024-25
16301621630224163054516305781641715201144203497164170816417401642263,1630224,1630578,1641715,1630162,1630545,1641708,201144,1641740,203497,1642263,2,5,-3,2,1,3,329,100.0,500.0,-400.0,1.5,2024-25
16301621630224163054516417081641715201144203497163025616417401642263,1630224,1641715,1630162,1630545,1641708,201144,1641740,203497,1642263,1630256,0,0,0,0,2,2,38,,0.0,,inf,2024-25
20114420349716301621630224164170816284151629675163018316305781631106,1630224,1630162,1641708,201144,203497,1628415,1630578,1631106,1629675,1630183,7,4,3,9,8,17,2900,77.77777777777779,50.0,27.777777777777786,0.2361111111111111,2024-25
203497162841516301621630224164170816296381629675163018316305781641715,1630224,1630162,1641708,203497,1628415,1630578,1629675,1630183,1641715,1629638,5,5,0,3,3,6,1140,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2024-25
1628415162963816301621630224164171516291111629675164174016422631642265,1630224,1630162,1628415,1641715,1629638,1642263,1642265,1629111,1629675,1641740,8,6,2,4,4,8,1310,200.0,150.0,50.0,0.5,2024-25
1629638163016216417151642263164226516291111629675163110616417081641740,1630162,1641715,1629638,1642263,1642265,1629111,1629675,1641740,1631106,1641708,2,4,-2,2,2,4,710,100.0,200.0,-100.0,1.0,2024-25
1629638162967516301621641715164226516284151630256163110616417081641740,1630162,1641715,1629638,1642265,1629675,1641740,1631106,1641708,1628415,1630256,0,3,-3,3,1,4,300,0.0,300.0,-300.0,1.3333333333333333,2024-25
16296381629675163025616417081641715201144203497162911116301831642263,1641715,1629638,1629675,1641708,1630256,1629111,1642263,201144,203497,1630183,4,0,4,4,5,9,1580,100.0,0.0,100.0,0.45,2024-25
16296381629675163025616417081641715201144203497162911116301831630224,1641715,1629638,1629675,1641708,1630256,1629111,201144,203497,1630183,1630224,2,3,-1,2,2,4,730,100.0,150.0,-50.0,1.0,2024-25
16296381629675163025616417081641715201144203497163018316302241630578,1641715,1629638,1629675,1641708,1630256,201144,203497,1630183,1630224,1630578,2,0,2,2,1,3,240,100.0,0.0,100.0,1.5,2024-25
203497162963816296751641708164171516284151630162163018316302241630578,1641715,1629638,1629675,1641708,203497,1630183,1630224,1630578,1628415,1630162,2,1,1,0,1,1,270,,100.0,,inf,2024-25
203497162963816296751630183164170816284151630162163022416305781631106,1629638,1629675,1641708,203497,1630183,1630224,1630578,1628415,1630162,1631106,3,2,1,1,1,2,320,300.0,200.0,100.0,2.0,2024-25
203497162963816301831630224164170816284151630162163057816311061641740,1629638,1641708,203497,1630183,1630224,1630578,1628415,1630162,1631106,1641740,2,2,0,3,2,5,750,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1629638163018316302241630578164170816284151629675163016216311061641740,1629638,1641708,1630183,1630224,1630578,1628415,1630162,1631106,1641740,1629675,3,0,3,1,1,2,640,300.0,0.0,300.0,2.0,2024-25
1629638163018316302241630578164170816284151629675163016216417151641740,1629638,1641708,1630183,1630224,1630578,1628415,1630162,1641740,1629675,1641715,8,5,3,3,3,6,1080,266.66666666666663,166.66666666666669,99.99999999999994,0.6666666666666666,2024-25
162963816301831630224163057816417082011441628415162967516301621641715,1629638,1641708,1630183,1630224,1630578,1628415,1630162,1629675,1641715,201144,9,3,6,6,7,13,1590,150.0,42.857142857142854,107.14285714285714,0.30952380952380953,2024-25
20193925442031101627741162782716290601629637163055916417641642366,201939,203110,1627741,1641764,1642366,2544,1627827,1629060,1629637,1630559,17,8,9,12,12,24,3190,141.66666666666669,66.66666666666666,75.00000000000003,0.16666666666666666,2024-25
25442019392031101627741162782716261721627780162906016292161630559,201939,203110,1627741,2544,1627827,1629060,1630559,1626172,1627780,1629216,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2024-25
20193920311016277411627827162906016261721627780162902016292161630559,201939,203110,1627741,1627827,1629060,1630559,1626172,1627780,1629216,1629020,11,8,3,5,4,9,1440,220.00000000000003,200.0,20.00000000000003,0.45,2024-25
201939162617216277801629216163055916290031629020163031116305411631132,201939,1630559,1626172,1627780,1629216,1629020,1630311,1630541,1629003,1631132,2,0,2,2,3,5,440,100.0,0.0,100.0,0.8333333333333334,2024-25
1627780162902016292161630311163054125441629003163113216417641642366,1627780,1629216,1629020,1630311,1630541,1629003,1631132,1641764,1642366,2544,0,0,0,0,0,0,90,,,,,2024-25
1629003162902016292161630311163054125441631132164176416420501642366,1629216,1629020,1630311,1630541,1629003,1631132,1641764,1642366,2544,1642050,2,5,-3,4,3,7,1198,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2024-25
1629003162921616303111630541163113225441629060164176416420501642366,1629216,1630311,1630541,1629003,1631132,1641764,1642366,2544,1642050,1629060,2,0,2,2,2,4,551,100.0,0.0,100.0,1.0,2024-25
162900316292161630541163113216417642544203110162778016290601642050,1629216,1630541,1629003,1631132,1641764,2544,1642050,1629060,203110,1627780,0,0,0,0,2,2,21,,0.0,,inf,2024-25
25441629003162906016305411641764201939203110162782716296371642366,1630541,1629003,1641764,2544,1629060,203110,201939,1642366,1627827,1629637,11,2,9,7,7,14,1730,157.14285714285714,28.57142857142857,128.57142857142856,0.2857142857142857,2024-25
