ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20197620395416261621630164163109320269220269420271116301651630178,203954,1630164,201976,1626162,1631093,202694,1630178,202692,1630165,202711,5,6,-1,5,6,11,1360,100.0,100.0,0.0,0.36666666666666664,2023-24
2026941626162163016516301781631093202711203496163019116301941641709,1626162,1631093,202694,1630178,1630165,202711,203496,1630194,1630191,1641709,5,5,0,5,4,9,1480,100.0,125.0,-25.0,0.45,2023-24
2026942027111626162163017816310932034961630191163019416305951641709,1626162,1631093,202694,1630178,202711,203496,1630194,1630191,1641709,1630595,7,4,3,4,4,8,1310,175.0,100.0,75.0,0.5,2023-24
20269420271120349616301781631093201587203954163019116305951641709,1631093,202694,1630178,202711,203496,1630191,1641709,1630595,201587,203954,0,0,0,0,1,1,60,,0.0,,inf,2023-24
20271120349616301781630191164170920158720269920395416305871630595,1630178,202711,203496,1630191,1641709,1630595,201587,203954,202699,1630587,5,7,-2,3,2,5,1240,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2023-24
20158720349620395416305951641709202692202699162900116301641630587,203496,1641709,1630595,201587,203954,202699,1630587,1629001,202692,1630164,2,4,-2,5,5,10,1340,40.0,80.0,-40.0,0.4,2023-24
20158720269920395416305871630595202692202711162900116301641630178,1630595,201587,203954,202699,1630587,1629001,202692,1630164,1630178,202711,5,7,-2,3,4,7,1090,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2023-24
20158720269920395416305871630595202692202711162900116301781630191,1630595,201587,203954,202699,1630587,1629001,202692,1630178,202711,1630191,6,4,2,4,4,8,680,150.0,100.0,50.0,0.5,2023-24
201587202699203954162900116305952027111630165163017816301911641709,1630595,201587,203954,202699,1629001,1630178,202711,1630191,1630165,1641709,20,20,0,14,12,26,4690,142.85714285714286,166.66666666666669,-23.809523809523824,0.15476190476190477,2023-24
20158720269920395416290011630595201976202711163016516301911631093,1630595,201587,203954,202699,1629001,202711,1630191,1630165,201976,1631093,4,0,4,2,2,4,550,200.0,0.0,200.0,1.0,2023-24
202699202711203954162900116305952019761626162163016416301651631093,1630595,203954,202699,1629001,202711,1630165,201976,1631093,1626162,1630164,0,3,-3,0,1,1,160,,300.0,,inf,2023-24
201976202699203954162900116305952026921626162163016416305871631093,1630595,203954,202699,1629001,201976,1631093,1626162,1630164,202692,1630587,0,5,-5,2,2,4,470,0.0,250.0,-250.0,1.0,2023-24
20197620269920395416305951631093202692202694162616216301911630587,1630595,203954,202699,201976,1631093,1626162,202692,1630587,202694,1630191,6,2,4,4,4,8,910,150.0,50.0,100.0,0.5,2023-24
201976203954162616216305951631093202692202694163017816301911630587,1630595,203954,201976,1631093,1626162,202692,1630587,202694,1630191,1630178,0,2,-2,4,3,7,1115,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2023-24
201976203954162616216305951631093202694202711163017816301911630587,1630595,203954,201976,1631093,1626162,1630587,202694,1630191,1630178,202711,0,4,-4,2,3,5,407,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
201976203954162616216305951631093202694202711163016416301781630587,1630595,203954,201976,1631093,1626162,1630587,202694,1630178,202711,1630164,0,2,-2,2,0,2,68,0.0,,,inf,2023-24
2026941626162163017816305871631093202711203496163016416301651630194,1631093,1626162,1630587,202694,1630178,202711,1630164,203496,1630194,1630165,3,5,-2,4,5,9,1330,75.0,100.0,-25.0,0.45,2023-24
2026941626162163017816305871631093202711203496162899516301651630194,1631093,1626162,1630587,202694,1630178,202711,203496,1630194,1630165,1628995,3,3,0,3,3,6,800,100.0,100.0,0.0,0.6666666666666666,2023-24
2027111626162163017816305871631093202699203496162899516301651630194,1631093,1626162,1630587,1630178,202711,203496,1630194,1630165,1628995,202699,0,4,-4,4,3,7,910,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2023-24
20271120349616261621630194163058716278631628995163016516305311641709,1626162,1630587,202711,203496,1630194,1630165,1628995,1627863,1630531,1641709,8,2,6,4,4,8,990,200.0,50.0,150.0,0.5,2023-24
203496162899516301651630194163058716277881627863163053116312041641709,1630587,203496,1630194,1630165,1628995,1627863,1630531,1641709,1627788,1631204,2,2,0,3,3,6,730,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
1627863162899516301651630194163058716277881630231163053116312041641709,1630587,1630194,1630165,1628995,1627863,1630531,1641709,1627788,1631204,1630231,2,1,1,0,1,1,370,,100.0,,inf,2023-24
1627863162899516301651630531163058716277881628964163023116312041641709,1630587,1630165,1628995,1627863,1630531,1641709,1627788,1631204,1630231,1628964,13,8,5,7,7,14,2070,185.71428571428572,114.28571428571428,71.42857142857144,0.2857142857142857,2023-24
203915201142203078203994162616416289691629002162965116296611630560,203915,1628969,1629651,1629661,1630560,201142,203078,203994,1626164,1629002,8,9,-1,9,8,17,2800,88.88888888888889,112.5,-23.611111111111114,0.2361111111111111,2023-24
201142203915162896916296611630560203078203994162616416290021630549,203915,1628969,1629661,1630560,201142,203078,203994,1626164,1629002,1630549,2,4,-2,1,2,3,590,200.0,200.0,0.0,1.5,2023-24
2011422039151628969162966116305602039941626164162900216296421630549,203915,1628969,1629661,1630560,201142,203994,1626164,1629002,1630549,1629642,5,2,3,4,3,7,830,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2023-24
2011422039152039941628969162966116261641627827162900216296421630549,203915,1628969,1629661,201142,203994,1626164,1629002,1630549,1629642,1627827,0,0,0,0,0,0,70,,,,,2023-24
2011422039152039941626164162896916262201627827162900216296421630549,203915,1628969,201142,203994,1626164,1629002,1630549,1629642,1627827,1626220,2,0,2,2,2,4,600,100.0,0.0,100.0,1.0,2023-24
2011422039152039941626164162896916262201627827162913916296421630549,203915,1628969,201142,203994,1626164,1630549,1629642,1627827,1626220,1629139,4,3,1,1,2,3,740,400.0,150.0,250.0,1.5,2023-24
201142162782716289691629642163054916262201629139162923416305701630692,1628969,201142,1630549,1629642,1627827,1626220,1629139,1630570,1629234,1630692,1,0,1,1,0,1,100,100.0,,,inf,2023-24
20114216262201627827162896916305492030781629139162923416305701630692,1628969,201142,1630549,1627827,1626220,1629139,1630570,1629234,1630692,203078,0,2,-2,1,2,3,580,0.0,100.0,-100.0,1.5,2023-24
20114216262201627827162896916291392030781629234162966116305701630692,1628969,201142,1627827,1626220,1629139,1630570,1629234,1630692,203078,1629661,0,11,-11,4,4,8,890,0.0,275.0,-275.0,0.5,2023-24
162622016278271629234163057016306922030781626164162900216296611630560,1627827,1626220,1630570,1629234,1630692,203078,1629661,1630560,1626164,1629002,0,6,-6,3,2,5,820,0.0,300.0,-300.0,0.8333333333333334,2023-24
203078162622016278271630570163069216261641629002162964216296611630560,1627827,1626220,1630570,1630692,203078,1629661,1630560,1626164,1629002,1629642,9,4,5,6,5,11,1620,150.0,80.0,70.0,0.36666666666666664,2023-24
203078162622016278271630570163069216261641629002162964216296511630560,1627827,1626220,1630570,1630692,203078,1630560,1626164,1629002,1629642,1629651,0,0,0,0,1,1,270,,0.0,,inf,2023-24
16261641627827162900216296421630570203915203994162896916291391629651,1627827,1630570,1626164,1629002,1629642,203915,1628969,1629651,203994,1629139,5,3,2,2,3,5,700,250.0,100.0,150.0,0.8333333333333334,2023-24
2039151627827162896916296421630570201142203994162913916296511630692,1627827,1630570,1629642,203915,1628969,1629651,203994,1629139,201142,1630692,5,4,1,3,3,6,580,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2039151628969162964216296511630570201142203994162913916296611630692,1630570,1629642,203915,1628969,1629651,203994,1629139,201142,1630692,1629661,0,5,-5,3,2,5,630,0.0,250.0,-250.0,0.8333333333333334,2023-24
203915162896916296421629651163057020114220307820399416261641629661,1630570,1629642,203915,1628969,1629651,203994,201142,1629661,203078,1626164,8,3,5,4,4,8,1390,200.0,75.0,125.0,0.5,2023-24
203915203994162896916296421629651201142203078162616416296611630560,1629642,203915,1628969,1629651,203994,201142,1629661,203078,1626164,1630560,3,3,0,1,1,2,490,300.0,300.0,0.0,2.0,2023-24
2011422039151628969162964216296512030781626164162966116305601630692,1629642,203915,1628969,1629651,201142,1629661,203078,1626164,1630560,1630692,2,3,-1,1,1,2,172,200.0,300.0,-100.0,2.0,2023-24
2011422039151628969162964216296612030781626164162782716305601630692,1629642,203915,1628969,201142,1629661,203078,1626164,1630560,1630692,1627827,0,2,-2,0,1,1,110,,200.0,,inf,2023-24
20114220307816289691629642162966116261641629651163056016305701630692,1629642,1628969,201142,1629661,203078,1626164,1630560,1630692,1629651,1630570,2,0,2,2,2,4,418,100.0,0.0,100.0,1.0,2023-24
201142203078162896916296421629661203915203994162616416296511630560,1629642,1628969,201142,1629661,203078,1626164,1630560,1629651,203915,203994,19,11,8,11,10,21,2930,172.72727272727272,110.00000000000001,62.727272727272705,0.19090909090909092,2023-24
2011421626164162896916296421629661203915203994163054916305601630692,1629642,1628969,201142,1629661,1626164,1630560,203915,203994,1630549,1630692,0,2,-2,0,1,1,180,,200.0,,inf,2023-24
2011421626164162896916296611630560203915203994162896616305491630692,1628969,201142,1629661,1626164,1630560,203915,203994,1630549,1630692,1628966,6,1,5,4,3,7,910,150.0,33.33333333333333,116.66666666666667,0.5833333333333334,2023-24
2011422039151626164162896916296612039941627827162896616296511630692,1628969,201142,1629661,1626164,203915,203994,1630692,1628966,1627827,1629651,5,2,3,3,3,6,1400,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
201142203915203994162896916296612030781627827162964216296511630692,1628969,201142,1629661,203915,203994,1630692,1627827,1629651,203078,1629642,0,2,-2,1,1,2,450,0.0,200.0,-200.0,2.0,2023-24
2011422039151628969162966116306922030781627827162900216296421629651,1628969,201142,1629661,203915,1630692,1627827,1629651,203078,1629642,1629002,2,2,0,3,4,7,1063,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2023-24
2011422039151628969162966116306922030781626220162782716290021629642,1628969,201142,1629661,203915,1630692,1627827,203078,1629642,1629002,1626220,0,2,-2,1,0,1,220,0.0,,,inf,2023-24
2011422039151627827162896916306922030781626164162622016290021629651,1628969,201142,203915,1630692,1627827,203078,1629002,1626220,1629651,1626164,0,0,0,1,0,1,47,0.0,,,inf,2023-24
203078162622016278271629002162965116261641628966162964216305601630570,1627827,203078,1629002,1626220,1629651,1626164,1630560,1630570,1628966,1629642,3,8,-5,6,6,12,1510,50.0,133.33333333333331,-83.33333333333331,0.3333333333333333,2023-24
203078162622016278271629002162965116261641628966163056016305701630692,1627827,203078,1629002,1626220,1629651,1626164,1630560,1630570,1628966,1630692,5,5,0,2,2,4,1090,250.0,250.0,0.0,1.0,2023-24
2030781626164162622016278271629651201142203994163056016305701630692,1627827,203078,1626220,1629651,1626164,1630560,1630570,1630692,201142,203994,2,0,2,1,2,3,370,200.0,0.0,200.0,1.5,2023-24
1626164162622016278271629651163069220114220391520399416289661628969,1627827,1626220,1629651,1626164,1630692,201142,203994,203915,1628969,1628966,2,6,-4,2,2,4,990,100.0,300.0,-200.0,1.0,2023-24
1626164162622016278271629651163069220114220391520399416289691629642,1627827,1626220,1629651,1626164,1630692,201142,203994,203915,1628969,1629642,2,2,0,1,0,1,300,200.0,,,inf,2023-24
2011421626164162622016296511630692203915203994162896916296421629661,1626220,1629651,1626164,1630692,201142,203994,203915,1628969,1629642,1629661,2,2,0,2,2,4,660,100.0,100.0,0.0,1.0,2023-24
201142203994162616416262201629651203078203915162896916296421629661,1626220,1629651,1626164,201142,203994,203915,1628969,1629642,1629661,203078,2,0,2,0,0,0,160,,,,,2023-24
201142203915203994162616416296512030781628969162966116305601630692,1629651,1626164,201142,203994,203915,1628969,1629661,203078,1630560,1630692,0,3,-3,4,4,8,980,0.0,75.0,-75.0,0.5,2023-24
2011422039151626164162896916296512030781626220162782716289661630692,1629651,1626164,201142,203915,1628969,203078,1630692,1626220,1627827,1628966,2,2,0,1,1,2,400,200.0,200.0,0.0,2.0,2023-24
2011422039151626164162896916296512030781628966162966116305601630692,1629651,1626164,201142,203915,1628969,203078,1630692,1628966,1629661,1630560,2,0,2,1,1,2,237,200.0,0.0,200.0,2.0,2023-24
2011422030782039151626164162896916278271628966162966116305601630692,1626164,201142,203915,1628969,203078,1630692,1628966,1629661,1630560,1627827,2,0,2,1,2,3,343,200.0,0.0,200.0,1.5,2023-24
2011422030782039151626164162896916262201628966162966116305601630692,1626164,201142,203915,1628969,203078,1630692,1628966,1629661,1630560,1626220,0,2,-2,1,1,2,130,0.0,200.0,-200.0,2.0,2023-24
2011422030782039151626164162896916262201627827162913916296611630692,1626164,201142,203915,1628969,203078,1630692,1629661,1626220,1627827,1629139,0,0,0,1,0,1,30,0.0,,,inf,2023-24
20394420348216283741628973162897816290121629628163057916313231641718,203944,1628973,1628978,1629628,1630579,203482,1628374,1629012,1631323,1641718,7,7,0,8,9,17,2370,87.5,77.77777777777779,9.722222222222214,0.2361111111111111,2023-24
20394416289731628978162962816305792034821629012162965916311171631323,203944,1628973,1628978,1629628,1630579,203482,1629012,1631323,1629659,1631117,2,6,-4,6,7,13,1640,33.33333333333333,85.71428571428571,-52.38095238095238,0.30952380952380953,2023-24
20348220394416289731628978163057916284041629012162965916311171631323,203944,1628973,1628978,1630579,203482,1629012,1631323,1629659,1631117,1628404,2,0,2,1,1,2,360,200.0,0.0,200.0,2.0,2023-24
203944162897316290121629659163132316283921628404163019316305341631117,203944,1628973,1629012,1631323,1629659,1631117,1628404,1628392,1630193,1630534,2,5,-3,2,1,3,480,100.0,500.0,-400.0,1.5,2023-24
203944162897316296591631117163132316277391628392162840416301931630534,203944,1628973,1631323,1629659,1631117,1628404,1628392,1630193,1630534,1627739,3,8,-5,5,5,10,1580,60.0,160.0,-100.0,0.4,2023-24
203944162839216284041628973162965916277391628374163019316302091630534,203944,1628973,1629659,1628404,1628392,1630193,1630534,1627739,1628374,1630209,6,5,1,2,3,5,751,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2023-24
1628392162840416296591630193163053416277391628374162962816296561630209,1629659,1628404,1628392,1630193,1630534,1627739,1628374,1630209,1629628,1629656,0,0,0,1,0,1,19,0.0,,,inf,2023-24
1627739162839216284041630193163053416283741629628162965616302091641707,1628404,1628392,1630193,1630534,1627739,1628374,1630209,1629628,1629656,1641707,10,6,4,6,7,13,2230,166.66666666666669,85.71428571428571,80.95238095238098,0.30952380952380953,2023-24
162839216284041629628163019316305342034821629012162965616313231641707,1628404,1628392,1630193,1630534,1629628,1629656,1641707,203482,1629012,1631323,0,0,0,1,0,1,200,0.0,,,inf,2023-24
162840416296281629656163019316305342034821629012163057916313231641707,1628404,1630193,1630534,1629628,1629656,1641707,203482,1629012,1631323,1630579,3,0,3,2,3,5,690,150.0,0.0,150.0,0.8333333333333334,2023-24
20348216284041629656163053416417072039441628973162901216305791631323,1628404,1630534,1629656,1641707,203482,1629012,1631323,1630579,203944,1628973,3,0,3,2,1,3,620,150.0,0.0,150.0,1.5,2023-24
20348216290121629656163053416417072039441628973162897816305791631323,1630534,1629656,1641707,203482,1629012,1631323,1630579,203944,1628973,1628978,3,0,3,2,2,4,430,150.0,0.0,150.0,1.0,2023-24
20348216290121629656163053416417072039441628392162897316289781631323,1630534,1629656,1641707,203482,1629012,1631323,203944,1628973,1628978,1628392,5,2,3,2,2,4,780,250.0,100.0,150.0,1.0,2023-24
20348216290121630534163132316417072039441628392162897316289781629628,1630534,1641707,203482,1629012,1631323,203944,1628973,1628978,1628392,1629628,2,0,2,0,1,1,280,,0.0,,inf,2023-24
20348220394416290121630534163132316283741628392162897316289781629628,1630534,203482,1629012,1631323,203944,1628973,1628978,1628392,1629628,1628374,4,11,-7,6,5,11,1704,66.66666666666666,220.00000000000003,-153.33333333333337,0.36666666666666664,2023-24
203944162897316290121630534163132316283741628392162897816296281631117,1630534,1629012,1631323,203944,1628973,1628978,1628392,1629628,1628374,1631117,0,0,0,2,2,4,266,0.0,0.0,0.0,1.0,2023-24
20394416289731629012163053416313232034821628374162897816296281630579,1630534,1629012,1631323,203944,1628973,1628978,1629628,1628374,1630579,203482,10,10,0,6,7,13,1780,166.66666666666669,142.85714285714286,23.809523809523824,0.30952380952380953,2023-24
20394416289731629012163053416313232034821628978162962816305791631117,1630534,1629012,1631323,203944,1628973,1628978,1629628,1630579,203482,1631117,9,9,0,7,7,14,2210,128.57142857142858,128.57142857142858,0.0,0.2857142857142857,2023-24
20394416289731629012163053416313232034821628404162897816305791631117,1630534,1629012,1631323,203944,1628973,1628978,1630579,203482,1631117,1628404,3,2,1,3,2,5,690,100.0,100.0,0.0,0.8333333333333334,2023-24
20348220394416289731631117163132316277391628392162840416296591630193,1631323,203944,1628973,203482,1631117,1628404,1628392,1630193,1627739,1629659,2,0,2,1,2,3,540,200.0,0.0,200.0,1.5,2023-24
203944162839216284041628973163111716277391628374162965916301931641707,203944,1628973,1631117,1628404,1628392,1630193,1627739,1629659,1628374,1641707,5,5,0,3,3,6,920,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
203944162839216284041630193163111716277391628374162965616296591641707,203944,1631117,1628404,1628392,1630193,1627739,1629659,1628374,1641707,1629656,8,8,0,4,5,9,1060,200.0,160.0,40.0,0.45,2023-24
1627739162839216284041630193163111716296281629656162965916305341641707,1631117,1628404,1628392,1630193,1627739,1629659,1641707,1629656,1629628,1630534,6,0,6,4,4,8,1200,150.0,0.0,150.0,0.5,2023-24
1627739162839216284041630193163111716289731629656162965916305341641707,1631117,1628404,1628392,1630193,1627739,1629659,1641707,1629656,1630534,1628973,4,0,4,3,3,6,1060,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
162773916283921628404162965916311172039441628973162965616305341641707,1631117,1628404,1628392,1627739,1629659,1641707,1629656,1630534,1628973,203944,7,6,1,5,5,10,1270,140.0,120.0,20.0,0.4,2023-24
162839216284041629659163111716417072039441628374162897316289781629012,1631117,1628404,1628392,1629659,1641707,1628973,203944,1628978,1628374,1629012,0,3,-3,2,1,3,250,0.0,300.0,-300.0,1.5,2023-24
16283921628404162897316296591641707203482203944162837416289781629012,1628404,1628392,1629659,1641707,1628973,203944,1628978,1628374,1629012,203482,4,5,-1,3,4,7,1180,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
20394416283921628404162897316296592034821628374162897816290121631323,1628404,1628392,1629659,1628973,203944,1628978,1628374,1629012,203482,1631323,5,14,-9,9,9,18,1904,55.55555555555556,155.55555555555557,-100.00000000000001,0.2222222222222222,2023-24
20394416284041628973162897816296592034821628374162901216301931631117,1628404,1629659,1628973,203944,1628978,1628374,1629012,203482,1630193,1631117,2,0,2,2,1,3,192,100.0,0.0,100.0,1.5,2023-24
20394416284041628973162897816296592034821628374162901216301931631323,1628404,1629659,1628973,203944,1628978,1628374,1629012,203482,1630193,1631323,0,1,-1,2,2,4,144,0.0,50.0,-50.0,1.0,2023-24
20156520268716278321628415162899116302241630578163109516312231631246,201565,202687,1628991,1631223,1631246,1627832,1628415,1630224,1630578,1631095,19,11,8,11,13,24,3460,172.72727272727272,84.61538461538461,88.1118881118881,0.16783216783216784,2023-24
20156520268716278321628991163122316284151630224163053316305781631095,201565,202687,1628991,1631223,1627832,1628415,1630224,1630578,1631095,1630533,0,0,0,2,1,3,170,0.0,0.0,0.0,1.5,2023-24
202687162783216284151628991163122316289881629669163025616305331630578,202687,1628991,1631223,1627832,1628415,1630578,1630533,1629669,1628988,1630256,4,9,-5,7,8,15,1820,57.14285714285714,112.5,-55.35714285714286,0.26785714285714285,2023-24
1628988162899116296691630256163053316291111629723163022416305831631106,1628991,1630533,1629669,1628988,1630256,1629723,1630583,1629111,1630224,1631106,6,3,3,8,6,14,1750,75.0,50.0,25.0,0.2916666666666667,2023-24
16291111629723163025616305331630583201565203493162783216311061631222,1630533,1630256,1629723,1630583,1629111,1631106,201565,1631222,203493,1627832,8,4,4,3,4,7,1230,266.66666666666663,100.0,166.66666666666663,0.5833333333333334,2023-24
1629111162972316302561630583163110620156520268720349316278321631222,1630256,1629723,1630583,1629111,1631106,201565,1631222,203493,1627832,202687,9,3,6,5,5,10,1290,180.0,60.0,120.0,0.4,2023-24
2015652034931630256163110616312222026871627832163057816312231631246,1630256,1631106,201565,1631222,203493,1627832,202687,1631223,1631246,1630578,0,4,-4,5,5,10,1350,0.0,80.0,-80.0,0.4,2023-24
202687162783216305781631223163124616284151628991162966916302241631095,1627832,202687,1631223,1631246,1630578,1628991,1629669,1628415,1630224,1631095,7,0,7,4,3,7,1160,175.0,0.0,175.0,0.5833333333333334,2023-24
1627832162899116305781631223163124616284151629669163022416305831631095,1627832,1631223,1631246,1630578,1628991,1629669,1628415,1630224,1631095,1630583,0,0,0,1,1,2,280,0.0,0.0,0.0,2.0,2023-24
162841516289911630578163122316312462015651628988163022416305831631095,1631223,1631246,1630578,1628991,1628415,1630224,1631095,1630583,201565,1628988,1,5,-4,2,3,5,580,50.0,166.66666666666669,-116.66666666666669,0.8333333333333334,2023-24
162841516289911630224163057816312232015651628988163053316305831631095,1631223,1630578,1628991,1628415,1630224,1631095,1630583,201565,1628988,1630533,3,4,-1,4,3,7,1177,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2023-24
162841516289911630583163109516312232015651628988163025616305331631106,1631223,1628991,1628415,1631095,1630583,201565,1628988,1630533,1630256,1631106,0,0,0,2,1,3,133,0.0,0.0,0.0,1.5,2023-24
20156516284151628991163109516312232026871627832163022416305781631246,1631223,1628991,1628415,1631095,201565,202687,1631246,1627832,1630224,1630578,2,7,-5,3,4,7,890,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2023-24
20156520268716289911631095163122316278321630224163025616305781631246,1631223,1628991,1631095,201565,202687,1631246,1627832,1630224,1630578,1630256,5,8,-3,7,7,14,2030,71.42857142857143,114.28571428571428,-42.85714285714285,0.2857142857142857,2023-24
20156520268716289911631095163124616278321630224163025616305331630578,1628991,1631095,201565,202687,1631246,1627832,1630224,1630578,1630256,1630533,3,3,0,1,0,1,350,300.0,,,inf,2023-24
202687162783216289911631095163124616302241630256163053316305781631367,1628991,1631095,202687,1631246,1627832,1630224,1630578,1630256,1630533,1631367,2,5,-3,3,3,6,800,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
202687162783216289911630578163124616289881630256163053316311061631367,1628991,202687,1631246,1627832,1630578,1630256,1630533,1631367,1628988,1631106,3,3,0,2,2,4,470,150.0,150.0,0.0,1.0,2023-24
202687162783216289911630256163124616289881629111163053316311061631367,1628991,202687,1631246,1627832,1630256,1630533,1631367,1628988,1631106,1629111,0,1,-1,0,1,1,210,,100.0,,inf,2023-24
1627832162899116302561630533163124616289881629111163058316311061631367,1628991,1631246,1627832,1630256,1630533,1631367,1628988,1631106,1629111,1630583,3,2,1,1,1,2,300,300.0,200.0,100.0,2.0,2023-24
1627832162899116302561630533163136716289881629111163058316311061631222,1628991,1627832,1630256,1630533,1631367,1628988,1631106,1629111,1630583,1631222,1,0,1,2,2,4,410,50.0,0.0,50.0,1.0,2023-24
1628988162899116302561630533163136716291111630224163058316311061631222,1628991,1630256,1630533,1631367,1628988,1631106,1629111,1630583,1631222,1630224,3,4,-1,4,3,7,1050,75.0,133.33333333333331,-58.333333333333314,0.5833333333333334,2023-24
162898816289911630256163053316313672011451630224163058316311061631222,1628991,1630256,1630533,1631367,1628988,1631106,1630583,1631222,1630224,201145,3,5,-2,2,4,6,690,150.0,125.0,25.0,0.75,2023-24
2011452015651630533163110616312222026871627832162841516310951631246,1630533,1631106,1631222,201145,201565,202687,1631246,1627832,1628415,1631095,2,0,2,1,0,1,390,200.0,,,inf,2023-24
20114520156516305331631106163122216278321628415163058316310951631246,1630533,1631106,1631222,201145,201565,1631246,1627832,1628415,1631095,1630583,4,0,4,2,3,5,550,200.0,0.0,200.0,0.8333333333333334,2023-24
20114520156516305331631106163124616278321628415162899116310951631223,1630533,1631106,201145,201565,1631246,1627832,1628415,1631095,1628991,1631223,13,11,2,9,8,17,2410,144.44444444444443,137.5,6.944444444444429,0.2361111111111111,2023-24
201145162783216284151631106163124616289911631095163122216312231631367,1631106,201145,1631246,1627832,1628415,1631095,1628991,1631223,1631222,1631367,7,8,-1,5,6,11,1440,140.0,133.33333333333331,6.666666666666686,0.36666666666666664,2023-24
20114516278321628415163109516311062015651628991163122216312231631367,1631106,201145,1627832,1628415,1631095,1628991,1631223,1631222,1631367,201565,5,0,5,2,2,4,860,250.0,0.0,250.0,1.0,2023-24
20114516278321628415163109516311062015651628991163053316312231631367,1631106,201145,1627832,1628415,1631095,1628991,1631223,1631367,201565,1630533,4,4,0,4,4,8,1550,100.0,100.0,0.0,0.5,2023-24
2020832039912034711627749162775116277831628384162902716301801630567,202083,203991,1627749,1629027,1630180,203471,1627751,1627783,1628384,1630567,17,11,6,12,11,23,3080,141.66666666666669,100.0,41.666666666666686,0.17424242424242425,2023-24
2034712039911627749162775116290272039921627783162838416301681630567,203991,1627749,1629027,203471,1627751,1627783,1628384,1630567,203992,1630168,2,5,-3,2,2,4,550,100.0,250.0,-150.0,1.0,2023-24
2034712039911627749162775116277832039921628384162901816297261630168,203991,1627749,203471,1627751,1627783,1628384,203992,1630168,1629726,1629018,5,7,-2,3,3,6,830,166.66666666666669,233.33333333333334,-66.66666666666666,0.6666666666666666,2023-24
2034712039911627749162778316283842039921629018162972616301681630173,203991,1627749,203471,1627783,1628384,203992,1630168,1629726,1629018,1630173,2,0,2,1,2,3,510,200.0,0.0,200.0,1.5,2023-24
203992162778316290181629726163016816284491629027163017316301801630201,1627783,203992,1630168,1629726,1629018,1630173,1629027,1630180,1628449,1630201,3,5,-2,2,1,3,510,150.0,500.0,-350.0,1.5,2023-24
203992162901816297261630168163017316284491629027163018016302011630567,203992,1630168,1629726,1629018,1630173,1629027,1630180,1628449,1630201,1630567,2,11,-9,7,8,15,1720,28.57142857142857,137.5,-108.92857142857143,0.26785714285714285,2023-24
203992162902716297261630168163017316283841628449163018016302011630567,203992,1630168,1629726,1630173,1629027,1630180,1628449,1630201,1630567,1628384,9,11,-2,7,6,13,1980,128.57142857142858,183.33333333333331,-54.76190476190473,0.30952380952380953,2023-24
20399216290271629726163016816301732034711628384162844916301801630567,203992,1630168,1629726,1630173,1629027,1630180,1628449,1630567,1628384,203471,3,0,3,0,1,1,340,,0.0,,inf,2023-24
2034712039921628384162844916297262039911627749162775116277831630168,203992,1629726,1628449,1628384,203471,203991,1627749,1630168,1627751,1627783,5,5,0,5,5,10,1260,100.0,100.0,0.0,0.4,2023-24
2034712039912039921628384162972616277491627751162778316301681630567,203992,1629726,1628384,203471,203991,1627749,1630168,1627751,1627783,1630567,2,0,2,0,0,0,220,,,,,2023-24
20347120399116277491628384163016816277511627783162902716301801630567,1628384,203471,203991,1627749,1630168,1627751,1627783,1630567,1629027,1630180,8,7,1,7,6,13,1960,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2023-24
20347120399116277491628384163016816277511627783162901816290271630180,1628384,203471,203991,1627749,1630168,1627751,1627783,1629027,1630180,1629018,0,0,0,1,2,3,470,0.0,0.0,0.0,1.5,2023-24
2034712039911627749162775116283842039921627783162901816290271630180,1628384,203471,203991,1627749,1627751,1627783,1629027,1630180,1629018,203992,3,1,2,2,1,3,399,150.0,100.0,50.0,1.5,2023-24
2034712039911627749162775116277832039921629018162902716301731630180,203471,203991,1627749,1627751,1627783,1629027,1630180,1629018,203992,1630173,3,3,0,2,3,5,571,150.0,100.0,50.0,0.8333333333333334,2023-24
