ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1011082026872030842039391631108203915203957163017016302301631104,1631108,203084,203939,101108,202687,1631104,203957,203915,1630230,1630170,2,2,0,3,3,6,920,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
10110820308420391520393920395716296401630170163023016305561642264,203084,203939,101108,203957,203915,1630230,1630170,1630556,1629640,1642264,3,8,-5,2,2,4,620,150.0,400.0,-250.0,1.0,2024-25
203084203915203957163017016302302026911628368162964016305561642264,203084,203957,203915,1630230,1630170,1630556,1629640,1642264,202691,1628368,2,2,0,3,2,5,610,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
2030842039151630170163023016305562026911628368162964016311081642264,203084,203915,1630230,1630170,1630556,1629640,1642264,202691,1628368,1631108,4,0,4,3,4,7,1220,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2024-25
20269120308416301701630230163055610110820268720395716283681631108,203084,1630230,1630170,1630556,202691,1628368,1631108,203957,101108,202687,6,12,-6,6,5,11,1790,100.0,240.0,-140.0,0.36666666666666664,2024-25
202691203084163017016302301630556101108203957162836816296401631108,203084,1630230,1630170,1630556,202691,1628368,1631108,203957,101108,1629640,6,5,1,1,2,3,640,600.0,250.0,350.0,1.5,2024-25
20269120308416283681630170163023010110820391520393916296401631108,203084,1630230,1630170,202691,1628368,1631108,101108,1629640,203915,203939,11,5,6,4,4,8,980,275.0,125.0,150.0,0.5,2024-25
10110820269120308416301701630230203915203939162899716296401642264,203084,1630230,1630170,202691,101108,1629640,203915,203939,1628997,1642264,3,2,1,1,0,1,490,300.0,,,inf,2024-25
2026912039151629640163017016302302039391628997163057216305771642264,1630230,1630170,202691,1629640,203915,203939,1628997,1642264,1630572,1630577,3,2,1,2,3,5,680,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2024-25
2026912039152039391629640163017016289971630556163057216305771642264,1630170,202691,1629640,203915,203939,1628997,1642264,1630572,1630577,1630556,0,4,-4,1,1,2,260,0.0,400.0,-400.0,2.0,2024-25
20391520393916289971629640163017016305561630572163057716311081642264,1630170,1629640,203915,203939,1628997,1642264,1630572,1630577,1630556,1631108,3,2,1,3,2,5,720,100.0,100.0,0.0,0.8333333333333334,2024-25
20391516289971629640163057216422642039571628368163055616305771631108,1629640,203915,1628997,1642264,1630572,1630577,1630556,1631108,203957,1628368,6,9,-3,6,6,12,1640,100.0,150.0,-50.0,0.3333333333333333,2024-25
20269120391516283681630556164226420268720308420393916302301631104,203915,1642264,1630556,1628368,202691,203939,1630230,202687,203084,1631104,7,8,-1,4,5,9,1710,175.0,160.0,15.0,0.45,2024-25
202691203915203939162836816422642030841628997162964016302301631104,203915,1642264,1628368,202691,203939,1630230,203084,1631104,1628997,1629640,0,2,-2,3,3,6,1000,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
202691203084203915163023016422642039571628997162964016301701630577,203915,1642264,202691,1630230,203084,1628997,1629640,203957,1630170,1630577,4,4,0,3,3,6,890,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2024-25
20269120308420391516296401630230101108203957163017016305561630577,203915,202691,1630230,203084,1629640,203957,1630170,1630577,1630556,101108,2,2,0,2,1,3,640,100.0,200.0,-100.0,1.5,2024-25
20269120308420391516296401630230101108203957162836816301701630556,203915,202691,1630230,203084,1629640,203957,1630170,1630556,101108,1628368,2,2,0,1,2,3,440,200.0,100.0,100.0,1.5,2024-25
202691203084203915162964016302302039571628368163017016305561642264,203915,202691,1630230,203084,1629640,203957,1630170,1630556,1628368,1642264,2,4,-2,3,3,6,1130,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
2026912030842039151629640163023016283681628997163017016305561642264,203915,202691,1630230,203084,1629640,1630170,1630556,1628368,1642264,1628997,8,8,0,5,5,10,1326,160.0,160.0,0.0,0.4,2024-25
2026912030842039151629640163023016283681628997163055616305771642264,203915,202691,1630230,203084,1629640,1630556,1628368,1642264,1628997,1630577,3,2,1,1,1,2,64,300.0,200.0,100.0,2.0,2024-25
1627824162902216296561630168163021516307001630811163124316422581642348,1627824,1629022,1629656,1630215,1642348,1630168,1630700,1630811,1631243,1642258,13,14,-1,9,11,20,3030,144.44444444444443,127.27272727272727,17.171717171717162,0.20202020202020202,2024-25
1629022162965616301681630215163070016277771629611164173716417411642258,1629022,1629656,1630215,1630168,1630700,1642258,1641737,1641741,1627777,1629611,5,2,3,3,2,5,920,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
162902216296561630700164173716422582039911627777162961116302881641741,1629022,1629656,1630700,1642258,1641737,1641741,1627777,1629611,1630288,203991,8,10,-2,3,4,7,1060,266.66666666666663,250.0,16.66666666666663,0.5833333333333334,2024-25
162777716290221641737164174116422582039911629611163028816308111642024,1629022,1642258,1641737,1641741,1627777,1629611,1630288,203991,1642024,1630811,3,2,1,5,4,9,1000,60.0,50.0,10.0,0.45,2024-25
203991162777716296111630288164173716296561630249163081116420241642348,1641737,1627777,1629611,1630288,203991,1642024,1630811,1629656,1642348,1630249,4,3,1,5,4,9,1190,80.0,75.0,5.0,0.45,2024-25
203991162961116296561630811164202416278241629022163021516302491631243,1629611,203991,1642024,1630811,1629656,1630249,1627824,1629022,1630215,1631243,7,4,3,7,7,14,1970,100.0,57.14285714285714,42.85714285714286,0.2857142857142857,2024-25
203991162902216296111629656163024916302151630700163124316417371642348,1629611,203991,1629656,1630249,1629022,1630215,1631243,1641737,1642348,1630700,2,2,0,1,1,2,460,200.0,200.0,0.0,2.0,2024-25
1629022162961116296561630215163024916301681630700163124316417371642348,1629611,1629656,1630249,1629022,1630215,1631243,1641737,1642348,1630700,1630168,13,6,7,5,6,11,1600,260.0,100.0,160.0,0.36666666666666664,2024-25
1629022162961116296561630168163070016277771627824163028816417411642258,1629611,1629656,1629022,1630700,1630168,1627824,1630288,1641741,1627777,1642258,2,3,-1,2,2,4,520,100.0,150.0,-50.0,1.0,2024-25
1627824162961116296561630168163070016277771630288164174116420241642258,1629611,1629656,1630700,1630168,1627824,1630288,1641741,1627777,1642258,1642024,5,2,3,3,2,5,780,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
1627824162965616301681630288163070016277771630811164173716417411642258,1629656,1630700,1630168,1627824,1630288,1641741,1627777,1642258,1641737,1630811,2,5,-3,3,4,7,1140,66.66666666666666,125.0,-58.33333333333334,0.5833333333333334,2024-25
1627777162782416301681630700164174116290221630215163081116417371642258,1630700,1630168,1627824,1641741,1627777,1642258,1641737,1630811,1629022,1630215,2,2,0,1,1,2,588,200.0,200.0,0.0,2.0,2024-25
1627777162782416301681630700164174116290221629611163021516422581642348,1630700,1630168,1627824,1641741,1627777,1642258,1629022,1630215,1642348,1629611,0,2,-2,3,1,4,142,0.0,200.0,-200.0,1.3333333333333333,2024-25
1627824162902216301681630700164225816296561630215163081116312431642348,1630700,1630168,1627824,1642258,1629022,1630215,1642348,1629656,1630811,1631243,15,7,8,10,11,21,2940,150.0,63.63636363636363,86.36363636363637,0.19090909090909092,2024-25
1627824163016816307001642258164234816296561630288163081116312431641741,1630700,1630168,1627824,1642258,1642348,1629656,1630811,1631243,1630288,1641741,0,3,-3,1,1,2,590,0.0,300.0,-300.0,2.0,2024-25
1627824163016816307001642258164234816277771629611162965616302881641741,1630700,1630168,1627824,1642258,1642348,1629656,1630288,1641741,1627777,1629611,2,3,-1,3,2,5,750,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
162965616302881630700164225816423482039911627777162961116417371641741,1630700,1642258,1642348,1629656,1630288,1641741,1627777,1629611,1641737,203991,0,2,-2,2,2,4,430,0.0,100.0,-100.0,1.0,2024-25
162777716296111629656163028816417412039911630249163081116417371642024,1629656,1630288,1641741,1627777,1629611,1641737,203991,1642024,1630249,1630811,10,2,8,4,5,9,1360,250.0,40.0,210.0,0.45,2024-25
162777716296111630288164173716417412039911629022163024916308111642024,1630288,1641741,1627777,1629611,1641737,203991,1642024,1630249,1630811,1629022,4,6,-2,4,5,9,1130,100.0,120.0,-20.0,0.45,2024-25
162777716296111630288164173716417412039911629022163021516302491630811,1630288,1641741,1627777,1629611,1641737,203991,1630249,1630811,1629022,1630215,5,3,2,2,2,4,630,250.0,150.0,100.0,1.0,2024-25
203991162961116302881641737164174116290221630215163024916308111631243,1630288,1641741,1629611,1641737,203991,1630249,1630811,1629022,1630215,1631243,8,8,0,6,6,12,1660,133.33333333333331,133.33333333333331,0.0,0.3333333333333333,2024-25
1629022163028816308111631243164174116278241629656163016816307001642258,1630288,1641741,1630811,1629022,1631243,1627824,1629656,1630168,1630700,1642258,2,2,0,2,2,4,530,100.0,100.0,0.0,1.0,2024-25
1627824162965616302881630811164174116277771630168163070016420241642258,1630288,1641741,1630811,1627824,1629656,1630168,1630700,1642258,1642024,1627777,0,3,-3,1,1,2,290,0.0,300.0,-300.0,2.0,2024-25
1627824162965616301681630288164174116277771629611163070016420241642258,1630288,1641741,1627824,1629656,1630168,1630700,1642258,1642024,1627777,1629611,15,20,-5,10,10,20,2890,150.0,200.0,-50.0,0.2,2024-25
1629656163016816302881630700164174116277771629611164173716422581642348,1630288,1641741,1629656,1630168,1630700,1642258,1627777,1629611,1641737,1642348,1,4,-3,4,3,7,849,25.0,133.33333333333331,-108.33333333333331,0.5833333333333334,2024-25
1629656163016816307001641741164225816277771627824162902216296111630215,1641741,1629656,1630168,1630700,1642258,1627777,1629611,1627824,1629022,1630215,0,3,-3,0,1,1,54,,300.0,,inf,2024-25
1627777162965616301681630700164174116296111630215163081116417371642348,1641741,1629656,1630168,1630700,1627777,1629611,1630215,1641737,1642348,1630811,2,0,2,1,0,1,41,200.0,,,inf,2024-25
1629611162965616301681630700164174116302151630811164173716422581642348,1641741,1629656,1630168,1630700,1629611,1630215,1641737,1642348,1630811,1642258,2,0,2,2,2,4,256,100.0,0.0,100.0,1.0,2024-25
203952162838916289701629610162963916301631630182163055816311091642276,1628970,1629610,1630163,1630182,1631109,203952,1628389,1629639,1630558,1642276,14,11,3,11,11,22,3500,127.27272727272727,100.0,27.272727272727266,0.18181818181818182,2024-25
20395216289701629610163016316301822039941629312162963916305581642276,1628970,1629610,1630163,1630182,203952,1629639,1630558,1642276,203994,1629312,2,0,2,2,1,3,420,100.0,0.0,100.0,1.5,2024-25
20395216289701629610162963916301822039941629312163020116305581642276,1628970,1629610,1630182,203952,1629639,1630558,1642276,203994,1629312,1630201,2,2,0,1,1,2,420,200.0,200.0,0.0,2.0,2024-25
20395216289701629639163018216305582039941629312163020116417331642276,1628970,1630182,203952,1629639,1630558,1642276,203994,1629312,1630201,1641733,4,0,4,2,3,5,530,200.0,0.0,200.0,0.8333333333333334,2024-25
20395220399416289701630558164227616291301629312163020116311111641733,1628970,203952,1630558,1642276,203994,1629312,1630201,1641733,1631111,1629130,6,6,0,3,3,6,1190,200.0,200.0,0.0,0.6666666666666666,2024-25
20399416291301629312163111116417332035521626179162838916301631631170,203994,1629312,1641733,1631111,1629130,203552,1630163,1626179,1628389,1631170,4,2,2,3,2,5,682,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2024-25
203552162913016293121631111164173316261791628389163016316311701631217,1629312,1641733,1631111,1629130,203552,1630163,1626179,1628389,1631170,1631217,9,3,6,4,6,10,1588,225.0,50.0,175.0,0.4166666666666667,2024-25
203552162617916291301629312163016316283891628970162961016311701631217,1629312,1629130,203552,1630163,1626179,1628389,1631170,1631217,1628970,1629610,3,6,-3,5,4,9,1090,60.0,150.0,-90.0,0.45,2024-25
203552162617916291301629312163016316283891628970162961016311091631170,1629312,1629130,203552,1630163,1626179,1628389,1631170,1628970,1629610,1631109,3,0,3,0,0,0,80,,,,,2024-25
203552162617916283891629130163016316289701629610163110916311701641796,1629130,203552,1630163,1626179,1628389,1631170,1628970,1629610,1631109,1641796,2,2,0,3,4,7,930,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
162617916289701629610163016316311092039521629639163018216417961642276,1630163,1626179,1628970,1629610,1631109,1641796,1630182,203952,1629639,1642276,0,2,-2,1,1,2,240,0.0,200.0,-200.0,2.0,2024-25
162617916289701629610163110916417962039521629639163018216302011642276,1626179,1628970,1629610,1631109,1641796,1630182,203952,1629639,1642276,1630201,0,0,0,1,0,1,120,0.0,,,inf,2024-25
162897016296101630182163110916417962039521629639163020116305581642276,1628970,1629610,1631109,1641796,1630182,203952,1629639,1642276,1630201,1630558,2,7,-5,3,3,6,850,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2024-25
203952162897016296101630182163110916293121629639163020116305581642276,1628970,1629610,1631109,1630182,203952,1629639,1642276,1630201,1630558,1629312,0,2,-2,0,1,1,360,,200.0,,inf,2024-25
203952162897016296101630182163110916283891629312162963916302011630558,1628970,1629610,1631109,1630182,203952,1629639,1630201,1630558,1629312,1628389,5,2,3,3,3,6,1090,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2024-25
203952162897016296101629639163018216283891629312163016316305581631217,1628970,1629610,1630182,203952,1629639,1630558,1629312,1628389,1630163,1631217,2,7,-5,4,4,8,1310,50.0,175.0,-125.0,0.5,2024-25
203952162897016296101629639163018216283891630163163055816311091642276,1628970,1629610,1630182,203952,1629639,1630558,1628389,1630163,1631109,1642276,8,13,-5,13,13,26,3880,61.53846153846154,100.0,-38.46153846153846,0.15384615384615385,2024-25
203952162897016296101629639163018216293121630163163055816311091642276,1628970,1629610,1630182,203952,1629639,1630558,1630163,1631109,1642276,1629312,0,3,-3,2,1,3,310,0.0,300.0,-300.0,1.5,2024-25
203952162961016296391630163163018216283891629130162931216311091641733,1629610,1630182,203952,1629639,1630163,1631109,1629312,1641733,1628389,1629130,7,2,5,4,4,8,1270,175.0,50.0,125.0,0.5,2024-25
2039521629312162961016296391630163203552203994162838916291301641733,1629610,203952,1629639,1630163,1629312,1641733,1628389,1629130,203552,203994,0,0,0,1,2,3,400,0.0,0.0,0.0,1.5,2024-25
16293121629610162963916301631641733203552203994162838916291301631170,1629610,1629639,1630163,1629312,1641733,1628389,1629130,203552,203994,1631170,2,3,-1,1,1,2,310,200.0,300.0,-100.0,2.0,2024-25
16283891629130162931216301631641733203552203994162617916311111631170,1630163,1629312,1641733,1628389,1629130,203552,203994,1631170,1631111,1626179,2,0,2,2,2,4,1019,100.0,0.0,100.0,1.0,2024-25
20355216283891629130162931216417332039941626179163111116311701631217,1629312,1641733,1628389,1629130,203552,203994,1631170,1631111,1626179,1631217,0,0,0,2,0,2,11,0.0,,,inf,2024-25
203552162838916291301629312164173316261791628970163020116311701631217,1629312,1641733,1628389,1629130,203552,1631170,1626179,1631217,1628970,1630201,5,4,1,4,5,9,1260,125.0,80.0,45.0,0.45,2024-25
20355216283891629130162931216417332039941626179162897016302011631170,1629312,1641733,1628389,1629130,203552,1631170,1626179,1628970,1630201,203994,2,0,2,4,3,7,1260,50.0,0.0,50.0,0.5833333333333334,2024-25
162617916289701629312163016316302012039521629639163018216311091642276,1629312,1626179,1628970,1630201,1630163,1630182,1631109,203952,1629639,1642276,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2024-25
162897016293121630163163018216302012039521629130162963916311091642276,1629312,1628970,1630201,1630163,1630182,1631109,203952,1629639,1642276,1629130,4,0,4,1,1,2,370,400.0,0.0,400.0,2.0,2024-25
162931216301631630182163020116311092039521629130162961016296391642276,1629312,1630201,1630163,1630182,1631109,203952,1629639,1642276,1629130,1629610,0,8,-8,3,3,6,760,0.0,266.66666666666663,-266.66666666666663,0.6666666666666666,2024-25
203952163016316301821630201163110916283891629130162961016296391642276,1630201,1630163,1630182,1631109,203952,1629639,1642276,1629130,1629610,1628389,0,2,-2,0,1,1,370,,200.0,,inf,2024-25
203952162963916301631630182163110916283891628970162913016296101642276,1630163,1630182,1631109,203952,1629639,1642276,1629130,1629610,1628389,1628970,3,1,2,1,1,2,260,300.0,100.0,200.0,2.0,2024-25
203952162963916301631630182163110916283891628970162913016293121629610,1630163,1630182,1631109,203952,1629639,1629130,1629610,1628389,1628970,1629312,11,15,-4,9,9,18,2571,122.22222222222223,166.66666666666669,-44.44444444444446,0.2222222222222222,2024-25
203952162963916301631630182163110916261791628389162897016293121641733,1630163,1630182,1631109,203952,1629639,1628389,1628970,1629312,1641733,1626179,0,2,-2,0,0,0,13,,,,,2024-25
20395216296391630163163018216311092039371628389162897016291301629610,1630163,1630182,1631109,203952,1629639,1628389,1628970,1629610,203937,1629130,0,0,0,1,1,2,45,0.0,0.0,0.0,2.0,2024-25
20395216283891629639163016316301822035521626179162897016293121641733,1630163,1630182,203952,1629639,1628389,1628970,203552,1641733,1626179,1629312,0,0,0,1,0,1,14,0.0,,,inf,2024-25
